ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG12,1.0,WAIT,HIGU,35.0,280.2206694000015,217.0777784000009,283.55536120000033,220.41247019999972,285.57025200000135,222.4273610000008,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,116.0,214.0,2160.0,1131.0,1029.0,1787.0,0.3333333333333333,453.0,464.0,450.0,150.0,253.0,248.0,1004.0,269.0,4.0,10.0,3.0,18.0,113.25,116.0,-2.75,45.0,15.0,30.0,84.33333333333333,82.66666666666667,1.6666666666666572,55.77777777777778,14.944444444444445,40.833333333333336,6.0,,,,D,2023-11-27_18h55.04.514,3.3346917999988364,women,31
IG12,1.0,WAIT,HIGU,36.0,285.57894959999976,222.4360585999992,286.0913943000014,222.9485033000008,288.1042610000004,224.96136999999985,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,49.0,31.0,2209.0,1162.0,1047.0,1805.0,1.0,453.0,464.0,450.0,150.0,253.0,248.0,1053.0,300.0,4.0,10.0,3.0,19.0,113.25,116.0,-2.75,45.0,15.0,30.0,84.33333333333333,82.66666666666667,1.6666666666666572,55.42105263157895,15.789473684210526,39.63157894736842,6.0,,,,D,2023-11-27_18h55.04.514,0.5124447000016517,women,31
IG12,1.0,WAIT,HIGU,37.0,288.1126559000004,224.9697648999998,290.572097100001,227.4292061000004,292.58707460000005,229.44418359999943,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,47.0,0.0,2256.0,1162.0,1094.0,1852.0,1.0,453.0,464.0,450.0,150.0,253.0,248.0,1100.0,300.0,4.0,10.0,3.0,20.0,113.25,116.0,-2.75,45.0,15.0,30.0,84.33333333333333,82.66666666666667,1.6666666666666572,55.0,15.0,40.0,6.0,,,,D,2023-11-27_18h55.04.514,2.459441200000583,women,31
IG12,1.0,WAIT,HIGU,38.0,292.59580240000105,229.4529114000005,293.2884933000005,230.1456022999999,295.3036651000002,232.16077409999963,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,55.0,0.0,2311.0,1162.0,1149.0,1907.0,0.6666666666666666,453.0,464.0,505.0,150.0,253.0,248.0,1100.0,300.0,4.0,11.0,3.0,20.0,113.25,116.0,-2.75,45.90909090909091,13.636363636363637,32.272727272727266,84.33333333333333,82.66666666666667,1.6666666666666572,55.0,15.0,40.0,6.0,,,,D,2023-11-27_18h55.04.514,0.6926908999994339,women,31
IG12,1.0,WAIT,HIGU,39.0,295.3124144000012,232.16952340000063,296.168478900001,233.0255879000004,298.1708419000006,235.0279509,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,55.0,0.0,2366.0,1162.0,1204.0,1962.0,1.0,453.0,464.0,505.0,150.0,253.0,248.0,1155.0,300.0,4.0,11.0,3.0,21.0,113.25,116.0,-2.75,45.90909090909091,13.636363636363637,32.272727272727266,84.33333333333333,82.66666666666667,1.6666666666666572,55.0,14.285714285714286,40.71428571428572,6.0,,,,D,2023-11-27_18h55.04.514,0.8560644999997749,women,31
IG12,1.0,WAIT,HIGU,40.0,298.1793271000006,235.0364361,300.7390869999999,237.5961959999993,302.7537381000002,239.6108470999996,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,44.0,41.0,2410.0,1203.0,1207.0,1965.0,1.0,453.0,464.0,505.0,150.0,253.0,248.0,1199.0,341.0,4.0,11.0,3.0,22.0,113.25,116.0,-2.75,45.90909090909091,13.636363636363637,32.272727272727266,84.33333333333333,82.66666666666667,1.6666666666666572,54.5,15.5,39.0,6.0,,,,D,2023-11-27_18h55.04.514,2.559759899999335,women,31
IG12,1.0,WAIT,HIGU,41.0,302.76233219999995,239.61944119999936,303.2388136999998,240.0959226999992,305.25360030000047,242.11070929999988,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,50.0,0.0,2460.0,1203.0,1257.0,2015.0,0.6666666666666666,453.0,464.0,555.0,150.0,253.0,248.0,1199.0,341.0,4.0,12.0,3.0,22.0,113.25,116.0,-2.75,46.25,12.5,33.75,84.33333333333333,82.66666666666667,1.6666666666666572,54.5,15.5,39.0,6.0,,,,D,2023-11-27_18h55.04.514,0.4764814999998634,women,31
IG12,1.0,WAIT,HIGU,42.0,305.2624274000009,242.1195364000003,305.57198250000147,242.42909150000088,307.58682469999985,244.4439336999993,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,50.0,0.0,2510.0,1203.0,1307.0,2065.0,0.6666666666666666,453.0,464.0,605.0,150.0,253.0,248.0,1199.0,341.0,4.0,13.0,3.0,22.0,113.25,116.0,-2.75,46.53846153846154,11.538461538461538,35.0,84.33333333333333,82.66666666666667,1.6666666666666572,54.5,15.5,39.0,6.0,,,,D,2023-11-27_18h55.04.514,0.3095551000005798,women,31
IG12,1.0,WAIT,HIGU,43.0,307.5952869000012,244.45239590000065,307.88880400000016,244.7459129999996,309.9037937000012,246.7609027000006,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,68.0,0.0,2578.0,1203.0,1375.0,2133.0,1.0,453.0,464.0,605.0,150.0,253.0,248.0,1267.0,341.0,4.0,13.0,3.0,23.0,113.25,116.0,-2.75,46.53846153846154,11.538461538461538,35.0,84.33333333333333,82.66666666666667,1.6666666666666572,55.08695652173913,14.826086956521738,40.26086956521739,6.0,,,,D,2023-11-27_18h55.04.514,0.2935170999989509,women,31
IG12,1.0,WAIT,HIGU,44.0,309.9123978000007,246.7695068000001,310.30524220000007,247.16235119999948,312.3203586,249.17746759999943,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,55.0,0.0,2633.0,1203.0,1430.0,2188.0,0.6666666666666666,453.0,464.0,660.0,150.0,253.0,248.0,1267.0,341.0,4.0,14.0,3.0,23.0,113.25,116.0,-2.75,47.142857142857146,10.714285714285714,36.42857142857143,84.33333333333333,82.66666666666667,1.6666666666666572,55.08695652173913,14.826086956521738,40.26086956521739,6.0,,,,D,2023-11-27_18h55.04.514,0.392844399999376,women,31
IG12,1.0,WAIT,HIGU,45.0,312.3288889000014,249.1859979000008,313.6719417000004,250.5290506999998,315.6870353000013,252.5441443000007,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,44.0,0.0,2677.0,1203.0,1474.0,2232.0,0.6666666666666666,453.0,464.0,704.0,150.0,253.0,248.0,1267.0,341.0,4.0,15.0,3.0,23.0,113.25,116.0,-2.75,46.93333333333333,10.0,36.93333333333333,84.33333333333333,82.66666666666667,1.6666666666666572,55.08695652173913,14.826086956521738,40.26086956521739,6.0,,,,D,2023-11-27_18h55.04.514,1.3430527999989863,women,31
IG12,1.0,WAIT,HIGU,46.0,315.69570980000026,252.55281879999967,316.08850880000136,252.9456178000008,318.1035247,254.9606336999994,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,59.0,20.0,2736.0,1223.0,1513.0,2271.0,1.0,453.0,464.0,704.0,150.0,253.0,248.0,1326.0,361.0,4.0,15.0,3.0,24.0,113.25,116.0,-2.75,46.93333333333333,10.0,36.93333333333333,84.33333333333333,82.66666666666667,1.6666666666666572,55.25,15.041666666666666,40.208333333333336,6.0,,,,D,2023-11-27_18h55.04.514,0.392799000001105,women,31
IG12,1.0,WAIT,HIGU,47.0,318.1121269000014,254.9692359000008,319.45557290000033,256.31268189999975,321.4706134000008,258.3277224000002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,49.0,38.0,2785.0,1261.0,1524.0,2282.0,0.6666666666666666,453.0,464.0,753.0,188.0,253.0,248.0,1326.0,361.0,4.0,16.0,3.0,24.0,113.25,116.0,-2.75,47.0625,11.75,35.3125,84.33333333333333,82.66666666666667,1.6666666666666572,55.25,15.041666666666666,40.208333333333336,6.0,,,,D,2023-11-27_18h55.04.514,1.3434459999989483,women,31
IG12,1.0,WAIT,HIGU,48.0,321.4793563000003,258.3364652999997,321.80528520000007,258.6623941999995,323.8201089000013,260.6772179000007,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,60.0,20.0,2845.0,1281.0,1564.0,2322.0,1.0,453.0,464.0,753.0,188.0,253.0,248.0,1386.0,381.0,4.0,16.0,3.0,25.0,113.25,116.0,-2.75,47.0625,11.75,35.3125,84.33333333333333,82.66666666666667,1.6666666666666572,55.44,15.24,40.2,6.0,,,,D,2023-11-27_18h55.04.514,0.3259288999997807,women,31
IG12,1.0,WAIT,HIGU,49.0,323.8288216000001,260.6859305999995,325.93827240000064,262.79538140000005,327.95344040000055,264.8105494,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,47.0,35.0,2892.0,1316.0,1576.0,2334.0,1.0,453.0,464.0,753.0,188.0,253.0,248.0,1433.0,416.0,4.0,16.0,3.0,26.0,113.25,116.0,-2.75,47.0625,11.75,35.3125,84.33333333333333,82.66666666666667,1.6666666666666572,55.11538461538461,16.0,39.11538461538461,6.0,,,,D,2023-11-27_18h55.04.514,2.109450800000559,women,31
IG12,1.0,WAIT,HIGU,50.0,327.96174880000035,264.81885779999976,328.3219544000003,265.17906339999973,330.33692070000143,267.19402970000084,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,30.0,0.0,2922.0,1316.0,1606.0,2364.0,0.6666666666666666,453.0,464.0,783.0,188.0,253.0,248.0,1433.0,416.0,4.0,17.0,3.0,26.0,113.25,116.0,-2.75,46.05882352941177,11.058823529411764,35.0,84.33333333333333,82.66666666666667,1.6666666666666572,55.11538461538461,16.0,39.11538461538461,6.0,,,,D,2023-11-27_18h55.04.514,0.360205599999972,women,31
IG12,1.0,WAIT,HIGU,51.0,330.3455613000005,267.2026702999999,331.1387038000012,267.99581280000064,333.15356600000086,270.0106750000003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,46.0,23.0,2968.0,1339.0,1629.0,2387.0,0.6666666666666666,453.0,464.0,829.0,211.0,253.0,248.0,1433.0,416.0,4.0,18.0,3.0,26.0,113.25,116.0,-2.75,46.05555555555556,11.72222222222222,34.333333333333336,84.33333333333333,82.66666666666667,1.6666666666666572,55.11538461538461,16.0,39.11538461538461,6.0,,,,D,2023-11-27_18h55.04.514,0.7931425000007266,women,31
IG12,1.0,WAIT,HIGU,52.0,333.16216840000016,270.0192773999996,336.2053575000009,273.0624665000003,338.2200045999998,275.0771135999992,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,34.0,43.0,3002.0,1382.0,1620.0,2378.0,0.6666666666666666,453.0,464.0,863.0,254.0,253.0,248.0,1433.0,416.0,4.0,19.0,3.0,26.0,113.25,116.0,-2.75,45.42105263157895,13.36842105263158,32.05263157894737,84.33333333333333,82.66666666666667,1.6666666666666572,55.11538461538461,16.0,39.11538461538461,6.0,,,,D,2023-11-27_18h55.04.514,3.0431891000007454,women,31
IG12,1.0,WAIT,HIGU,53.0,338.2286038000002,275.0857127999996,338.6233151000015,275.4804241000009,340.6373233000013,277.4944323000007,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,69.0,0.0,3071.0,1382.0,1689.0,2447.0,1.0,453.0,464.0,863.0,254.0,253.0,248.0,1502.0,416.0,4.0,19.0,3.0,27.0,113.25,116.0,-2.75,45.42105263157895,13.36842105263158,32.05263157894737,84.33333333333333,82.66666666666667,1.6666666666666572,55.629629629629626,15.407407407407408,40.22222222222222,6.0,,,,D,2023-11-27_18h55.04.514,0.3947113000012905,women,31
IG12,1.0,WAIT,HIGU,54.0,340.6460715000012,277.5031805000006,341.97177960000045,278.82888859999986,343.98692780000056,280.8440368,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,37.0,46.0,3108.0,1428.0,1680.0,2438.0,0.6666666666666666,453.0,464.0,900.0,300.0,253.0,248.0,1502.0,416.0,4.0,20.0,3.0,27.0,113.25,116.0,-2.75,45.0,15.0,30.0,84.33333333333333,82.66666666666667,1.6666666666666572,55.629629629629626,15.407407407407408,40.22222222222222,6.0,,,,D,2023-11-27_18h55.04.514,1.3257080999992468,women,31
IG12,1.0,WAIT,HIGU,55.0,343.99548719999984,280.85259619999925,344.32182900000043,281.17893799999985,346.3243996000001,283.1815085999995,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,47.0,0.0,3155.0,1428.0,1727.0,2485.0,1.0,453.0,464.0,900.0,300.0,253.0,248.0,1549.0,416.0,4.0,20.0,3.0,28.0,113.25,116.0,-2.75,45.0,15.0,30.0,84.33333333333333,82.66666666666667,1.6666666666666572,55.32142857142857,14.857142857142858,40.46428571428571,6.0,,,,D,2023-11-27_18h55.04.514,0.3263418000005913,women,31
IG12,1.0,WAIT,HIGU,56.0,346.33265780000147,283.1897668000009,347.0576613000012,283.9147703000006,349.07092620000003,285.92803519999944,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,41.0,34.0,3196.0,1462.0,1734.0,2492.0,1.0,453.0,464.0,900.0,300.0,253.0,248.0,1590.0,450.0,4.0,20.0,3.0,29.0,113.25,116.0,-2.75,45.0,15.0,30.0,84.33333333333333,82.66666666666667,1.6666666666666572,54.82758620689656,15.517241379310343,39.310344827586206,6.0,,,,D,2023-11-27_18h55.04.514,0.7250034999997297,women,31
IG12,1.0,WAIT,HIGU,57.0,349.0795992000003,285.9367081999997,349.55517620000137,286.4122852000008,351.57026490000135,288.4273739000008,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,39.0,0.0,3235.0,1462.0,1773.0,2531.0,0.6666666666666666,453.0,464.0,939.0,300.0,253.0,248.0,1590.0,450.0,4.0,21.0,3.0,29.0,113.25,116.0,-2.75,44.71428571428572,14.285714285714286,30.42857142857143,84.33333333333333,82.66666666666667,1.6666666666666572,54.82758620689656,15.517241379310343,39.310344827586206,6.0,,,,D,2023-11-27_18h55.04.514,0.475577000001067,women,31
IG12,1.0,WAIT,HIGU,58.0,351.57889460000115,288.43600360000056,352.18867820000014,289.04578719999955,354.2035715000002,291.0606804999996,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,36.0,0.0,3271.0,1462.0,1809.0,2567.0,0.6666666666666666,453.0,464.0,975.0,300.0,253.0,248.0,1590.0,450.0,4.0,22.0,3.0,29.0,113.25,116.0,-2.75,44.31818181818182,13.636363636363637,30.681818181818183,84.33333333333333,82.66666666666667,1.6666666666666572,54.82758620689656,15.517241379310343,39.310344827586206,6.0,,,,D,2023-11-27_18h55.04.514,0.6097835999989911,women,31
IG12,1.0,WAIT,HIGU,59.0,354.2125130000004,291.0696219999998,355.6552468000009,292.5123558000003,357.670198400001,294.52730740000044,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,60.0,0.0,3331.0,1462.0,1869.0,2627.0,1.0,453.0,464.0,975.0,300.0,253.0,248.0,1650.0,450.0,4.0,22.0,3.0,30.0,113.25,116.0,-2.75,44.31818181818182,13.636363636363637,30.681818181818183,84.33333333333333,82.66666666666667,1.6666666666666572,55.0,15.0,40.0,6.0,,,,D,2023-11-27_18h55.04.514,1.4427338000004966,women,31
IG12,1.0,WAIT,HIGU,60.0,357.67880420000074,294.5359132000001,358.7882876000004,295.6453965999998,360.8032843000001,297.6603932999995,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,33.0,0.0,3364.0,1462.0,1902.0,2660.0,0.6666666666666666,453.0,464.0,1008.0,300.0,253.0,248.0,1650.0,450.0,4.0,23.0,3.0,30.0,113.25,116.0,-2.75,43.82608695652174,13.043478260869565,30.78260869565218,84.33333333333333,82.66666666666667,1.6666666666666572,55.0,15.0,40.0,6.0,,,,D,2023-11-27_18h55.04.514,1.1094833999996467,women,31
IG12,1.0,WAIT,HIGU,61.0,360.81199620000007,297.6691051999995,362.7219476000009,299.5790566000003,364.73689920000106,301.5940082000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,35.0,25.0,3399.0,1487.0,1912.0,2670.0,0.6666666666666666,453.0,464.0,1043.0,325.0,253.0,248.0,1650.0,450.0,4.0,24.0,3.0,30.0,113.25,116.0,-2.75,43.458333333333336,13.541666666666666,29.91666666666667,84.33333333333333,82.66666666666667,1.6666666666666572,55.0,15.0,40.0,6.0,,,,D,2023-11-27_18h55.04.514,1.909951400000807,women,31
IG12,1.0,WAIT,HIGU,62.0,364.7455779000011,301.6026869000005,365.5551774000014,302.4122864000008,367.5701697000004,304.4272786999998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,58.0,0.0,3457.0,1487.0,1970.0,2728.0,1.0,453.0,464.0,1043.0,325.0,253.0,248.0,1708.0,450.0,4.0,24.0,3.0,31.0,113.25,116.0,-2.75,43.458333333333336,13.541666666666666,29.91666666666667,84.33333333333333,82.66666666666667,1.6666666666666572,55.096774193548384,14.516129032258064,40.58064516129032,6.0,,,,D,2023-11-27_18h55.04.514,0.8095995000003313,women,31
IG12,1.0,WAIT,HIGU,63.0,367.57884170000034,304.4359506999997,370.07504530000006,306.93215429999947,372.08742450000136,308.9445335000008,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,114.0,0.0,3571.0,1487.0,2084.0,2842.0,0.0,453.0,464.0,1043.0,325.0,367.0,248.0,1708.0,450.0,4.0,24.0,4.0,31.0,113.25,116.0,-2.75,43.458333333333336,13.541666666666666,29.91666666666667,91.75,62.0,29.75,55.096774193548384,14.516129032258064,40.58064516129032,6.0,,,,D,2023-11-27_18h55.04.514,2.496203599999717,women,31
IG12,1.0,WAIT,HIGU,64.0,372.0960777,308.95318669999943,373.7818080000016,310.638917000001,375.8041486000002,312.6612575999996,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,84.0,0.0,3655.0,1487.0,2168.0,2926.0,0.3333333333333333,537.0,464.0,1043.0,325.0,367.0,248.0,1708.0,450.0,5.0,24.0,4.0,31.0,107.4,92.8,14.600000000000009,43.458333333333336,13.541666666666666,29.91666666666667,91.75,62.0,29.75,55.096774193548384,14.516129032258064,40.58064516129032,6.0,,,,D,2023-11-27_18h55.04.514,1.6857303000015804,women,31
IG12,1.0,WAIT,HIGU,65.0,375.8129028000003,312.6700117999997,377.8048253000016,314.661934300001,379.82071,316.67781899999943,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,126.0,0.0,3781.0,1487.0,2294.0,3052.0,0.3333333333333333,663.0,464.0,1043.0,325.0,367.0,248.0,1708.0,450.0,6.0,24.0,4.0,31.0,110.5,77.33333333333333,33.16666666666667,43.458333333333336,13.541666666666666,29.91666666666667,91.75,62.0,29.75,55.096774193548384,14.516129032258064,40.58064516129032,6.0,,,,D,2023-11-27_18h55.04.514,1.9919225000012943,women,31
IG12,1.0,WAIT,HIGU,66.0,379.83772970000064,316.69483870000005,382.3049651000001,319.1620740999996,384.3198868,321.1769957999994,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,60.0,0.0,3841.0,1487.0,2354.0,3112.0,1.0,663.0,464.0,1043.0,325.0,367.0,248.0,1768.0,450.0,6.0,24.0,4.0,32.0,110.5,77.33333333333333,33.16666666666667,43.458333333333336,13.541666666666666,29.91666666666667,91.75,62.0,29.75,55.25,14.0625,41.1875,6.0,,,,D,2023-11-27_18h55.04.514,2.467235399999481,women,31
IG12,1.0,WAIT,HIGU,67.0,384.3283287000013,321.1854377000007,386.1717573000005,323.0288662999999,388.18751090000114,325.0446199000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,60.0,0.0,3901.0,1487.0,2414.0,3172.0,0.6666666666666666,663.0,464.0,1103.0,325.0,367.0,248.0,1768.0,450.0,6.0,25.0,4.0,32.0,110.5,77.33333333333333,33.16666666666667,44.12,13.0,31.12,91.75,62.0,29.75,55.25,14.0625,41.1875,6.0,,,,D,2023-11-27_18h55.04.514,1.8434285999991855,women,31
IG12,1.0,WAIT,HIGU,68.0,388.2214574000009,325.0785664000003,390.1551304000004,327.0122393999998,392.1701896000013,329.02729860000073,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,66.0,26.0,3967.0,1513.0,2454.0,3212.0,1.0,663.0,464.0,1103.0,325.0,367.0,248.0,1834.0,476.0,6.0,25.0,4.0,33.0,110.5,77.33333333333333,33.16666666666667,44.12,13.0,31.12,91.75,62.0,29.75,55.57575757575758,14.424242424242424,41.15151515151516,6.0,,,,D,2023-11-27_18h55.04.514,1.933672999999544,women,31
IG12,1.0,WAIT,HIGU,69.0,392.17891750000126,329.0360265000007,397.9220213000008,334.7791303000002,399.93748790000063,336.79459690000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,82.0,198.0,4049.0,1711.0,2338.0,3096.0,0.0,663.0,464.0,1103.0,325.0,449.0,446.0,1834.0,476.0,6.0,25.0,5.0,33.0,110.5,77.33333333333333,33.16666666666667,44.12,13.0,31.12,89.8,89.2,0.5999999999999943,55.57575757575758,14.424242424242424,41.15151515151516,6.0,,,,D,2023-11-27_18h55.04.514,5.743103799999517,women,31
