ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG49,1.0,WAIT,HIGU,35.0,977.3449821993707,910.4703381994082,979.7168954992668,912.8422514993042,981.73070159927,914.8560575993074,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,47.0,0.0,2312.0,1256.0,1056.0,1813.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,900.0,300.0,3.0,3.0,9.0,20.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,45.0,15.0,30.0,5.0,,,C,,2024-05-15_10h49.36.469,2.3719132998960504,men,23
IG49,1.0,WAIT,HIGU,36.0,981.7561826994644,914.8815386995018,984.416089099832,917.5414450998694,986.4300317000598,919.5553877000972,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,0.0,2367.0,1256.0,1111.0,1868.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,955.0,300.0,3.0,3.0,9.0,21.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,45.47619047619048,14.285714285714286,31.19047619047619,5.0,,,C,,2024-05-15_10h49.36.469,2.6599064003676176,men,23
IG49,1.0,WAIT,HIGU,37.0,986.454169199802,919.5795251998396,990.2641955995932,923.3895515996307,992.279505699873,925.4048616999104,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,56.0,39.0,2423.0,1295.0,1128.0,1885.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1011.0,339.0,3.0,3.0,9.0,22.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,45.95454545454545,15.409090909090908,30.545454545454547,5.0,,,C,,2024-05-15_10h49.36.469,3.8100263997912407,men,23
IG49,1.0,WAIT,HIGU,38.0,992.3116389997303,925.436994999768,994.8137443000452,927.9391003000826,996.8284743996336,929.953830399671,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,58.0,0.0,2481.0,1295.0,1186.0,1943.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1069.0,339.0,3.0,3.0,9.0,23.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,46.47826086956522,14.73913043478261,31.73913043478261,5.0,,,C,,2024-05-15_10h49.36.469,2.502105300314838,men,23
IG49,1.0,WAIT,HIGU,39.0,996.8558311993256,929.9811871993631,999.0963499993086,932.221705999346,1001.1154175000264,934.2407735000638,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,57.0,0.0,2538.0,1295.0,1243.0,2000.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1126.0,339.0,3.0,3.0,9.0,24.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,46.91666666666666,14.125,32.791666666666664,5.0,,,C,,2024-05-15_10h49.36.469,2.240518799982965,men,23
IG49,1.0,WAIT,HIGU,40.0,1001.1421467997134,934.2675027997508,1007.0785440998152,940.2039000998528,1009.0946593992412,942.2200153992789,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,39.0,0.0,2577.0,1295.0,1282.0,2039.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1165.0,339.0,3.0,3.0,9.0,25.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,46.6,13.56,33.04,5.0,,,C,,2024-05-15_10h49.36.469,5.936397300101817,men,23
IG49,1.0,WAIT,HIGU,41.0,1009.1199914999306,942.245347499968,1016.2938796998932,949.4192356999306,1018.3087271992116,951.434083199249,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,44.0,2607.0,1339.0,1268.0,2025.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1195.0,383.0,3.0,3.0,9.0,26.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,45.96153846153846,14.73076923076923,31.23076923076923,5.0,,,C,,2024-05-15_10h49.36.469,7.173888199962562,men,23
IG49,1.0,WAIT,HIGU,42.0,1018.3250091997908,951.4503651998282,1021.3762437999249,954.5015997999624,1023.3915240997449,956.5168800997824,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,2637.0,1339.0,1298.0,2055.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1225.0,383.0,3.0,3.0,9.0,27.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,45.37037037037037,14.185185185185183,31.18518518518519,5.0,,,C,,2024-05-15_10h49.36.469,3.05123460013408,men,23
IG49,1.0,WAIT,HIGU,43.0,1023.4178585000336,956.5432145000711,1028.293720599264,961.4190765993014,1030.3099322998896,963.4352882999272,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,0.0,2683.0,1339.0,1344.0,2101.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1271.0,383.0,3.0,3.0,9.0,28.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,45.392857142857146,13.678571428571429,31.714285714285715,5.0,,,C,,2024-05-15_10h49.36.469,4.8758620992302895,men,23
IG49,1.0,WAIT,HIGU,44.0,1030.3358595995232,963.4612155995608,1036.9451206000522,970.0704766000896,1038.9560209000483,972.0813769000858,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,44.0,31.0,2727.0,1370.0,1357.0,2114.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1315.0,414.0,3.0,3.0,9.0,29.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,45.3448275862069,14.275862068965518,31.06896551724138,5.0,,,C,,2024-05-15_10h49.36.469,6.609261000528932,men,23
IG49,1.0,WAIT,HIGU,45.0,1038.983372699469,972.1087286995066,1040.9247990995646,974.050155099602,1042.9387921998275,976.064148199865,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,35.0,36.0,2762.0,1406.0,1356.0,2113.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1350.0,450.0,3.0,3.0,9.0,30.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,45.0,15.0,30.0,5.0,,,C,,2024-05-15_10h49.36.469,1.941426400095452,men,23
IG49,1.0,WAIT,HIGU,46.0,1042.9674698999152,976.0928258999528,1044.4396797996014,977.565035799639,1046.4600455993786,979.5854015994162,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,42.0,0.0,2804.0,1406.0,1398.0,2155.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1392.0,450.0,3.0,3.0,9.0,31.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,44.903225806451616,14.516129032258064,30.38709677419355,5.0,,,C,,2024-05-15_10h49.36.469,1.472209899686277,men,23
IG49,1.0,WAIT,HIGU,47.0,1046.4782834993675,979.6036394994052,1048.4894394995645,981.614795499602,1050.509499100037,983.6348551000744,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,38.0,0.0,2842.0,1406.0,1436.0,2193.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1430.0,450.0,3.0,3.0,9.0,32.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,44.6875,14.0625,30.625,5.0,,,C,,2024-05-15_10h49.36.469,2.0111560001969337,men,23
IG49,1.0,WAIT,HIGU,48.0,1050.531366999261,983.6567229992986,1051.6896926993504,984.815048699388,1053.708528299816,986.8338842998536,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,35.0,0.0,2877.0,1406.0,1471.0,2228.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1465.0,450.0,3.0,3.0,9.0,33.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,44.39393939393939,13.636363636363637,30.757575757575754,5.0,,,C,,2024-05-15_10h49.36.469,1.1583257000893354,men,23
IG49,1.0,WAIT,HIGU,49.0,1053.7368510998783,986.8622070999158,1057.3383585996926,990.46371459973,1059.3575452994555,992.482901299493,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,60.0,47.0,2937.0,1453.0,1484.0,2241.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1525.0,497.0,3.0,3.0,9.0,34.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,44.85294117647059,14.617647058823527,30.23529411764705,5.0,,,C,,2024-05-15_10h49.36.469,3.601507499814261,men,23
IG49,1.0,WAIT,HIGU,50.0,1059.3844769997522,992.5098329997898,1062.1871404992417,995.3124964992792,1064.2025282997638,997.3278842998012,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,34.0,0.0,2971.0,1453.0,1518.0,2275.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1559.0,497.0,3.0,3.0,9.0,35.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,44.54285714285714,14.2,30.342857142857145,5.0,,,C,,2024-05-15_10h49.36.469,2.8026634994894266,men,23
IG49,1.0,WAIT,HIGU,51.0,1064.230408899486,997.3557648995236,1065.388071399182,998.5134273992196,1067.402018699795,1000.5273746998324,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,60.0,30.0,3031.0,1483.0,1548.0,2305.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1619.0,527.0,3.0,3.0,9.0,36.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,44.97222222222222,14.63888888888889,30.33333333333333,5.0,,,C,,2024-05-15_10h49.36.469,1.1576624996960163,men,23
IG49,1.0,WAIT,HIGU,52.0,1067.4313329998404,1000.556688999878,1069.3860190995038,1002.5113750995412,1071.4014910999686,1004.526847100006,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,33.0,33.0,3064.0,1516.0,1548.0,2305.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1652.0,560.0,3.0,3.0,9.0,37.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,44.648648648648646,15.135135135135137,29.51351351351351,5.0,,,C,,2024-05-15_10h49.36.469,1.9546860996633768,men,23
IG49,1.0,WAIT,HIGU,53.0,1071.4321630997583,1004.557519099796,1072.5885523995385,1005.713908399576,1074.6008778996766,1007.726233899714,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,34.0,0.0,3098.0,1516.0,1582.0,2339.0,0.6666666666666666,283.0,281.0,154.0,161.0,975.0,514.0,1686.0,560.0,3.0,3.0,9.0,38.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,108.33333333333331,57.11111111111112,51.22222222222221,44.36842105263158,14.736842105263158,29.631578947368425,5.0,,,C,,2024-05-15_10h49.36.469,1.1563892997801304,men,23
IG49,1.0,WAIT,HIGU,54.0,1074.6219154000282,1007.7472714000658,1080.7024087999016,1013.8277647999392,1082.7336035994813,1015.8589595995188,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,125.0,186.0,3223.0,1702.0,1521.0,2278.0,1.0,283.0,281.0,154.0,161.0,1100.0,700.0,1686.0,560.0,3.0,3.0,10.0,38.0,94.33333333333331,93.66666666666669,0.6666666666666572,51.333333333333336,53.66666666666666,-2.3333333333333286,110.0,70.0,40.0,44.36842105263158,14.736842105263158,29.631578947368425,6.0,,,C,,2024-05-15_10h49.36.469,6.080493399873376,men,23
IG49,1.0,WAIT,HIGU,55.0,1082.76414019987,1015.8894961999076,1085.3173660999164,1018.442722099954,1087.332507699728,1020.4578636997657,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,54.0,0.0,3277.0,1702.0,1575.0,2332.0,0.3333333333333333,283.0,281.0,208.0,161.0,1100.0,700.0,1686.0,560.0,3.0,4.0,10.0,38.0,94.33333333333331,93.66666666666669,0.6666666666666572,52.0,40.25,11.75,110.0,70.0,40.0,44.36842105263158,14.736842105263158,29.631578947368425,6.0,,,C,,2024-05-15_10h49.36.469,2.5532259000463,men,23
IG49,1.0,WAIT,HIGU,56.0,1087.3625159999356,1020.4878719999732,1092.150505699217,1025.2758616992546,1094.1654803995043,1027.2908363995418,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,74.0,178.0,3351.0,1880.0,1471.0,2228.0,0.0,357.0,459.0,208.0,161.0,1100.0,700.0,1686.0,560.0,4.0,4.0,10.0,38.0,89.25,114.75,-25.5,52.0,40.25,11.75,110.0,70.0,40.0,44.36842105263158,14.736842105263158,29.631578947368425,6.0,,,C,,2024-05-15_10h49.36.469,4.787989699281525,men,23
IG49,1.0,WAIT,HIGU,57.0,1094.1900413995609,1027.3153973995984,1095.116604199633,1028.2419601996703,1097.1313743991775,1030.256730399215,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,86.0,0.0,3437.0,1880.0,1557.0,2314.0,0.0,443.0,459.0,208.0,161.0,1100.0,700.0,1686.0,560.0,5.0,4.0,10.0,38.0,88.6,91.8,-3.200000000000003,52.0,40.25,11.75,110.0,70.0,40.0,44.36842105263158,14.736842105263158,29.631578947368425,6.0,,,C,,2024-05-15_10h49.36.469,0.9265628000721337,men,23
IG49,1.0,WAIT,HIGU,58.0,1097.1554858991876,1030.2808418992252,1099.5152908992022,1032.6406468992398,1101.5475139999762,1034.6728700000135,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,60.0,0.0,3497.0,1880.0,1617.0,2374.0,0.6666666666666666,443.0,459.0,208.0,161.0,1100.0,700.0,1746.0,560.0,5.0,4.0,10.0,39.0,88.6,91.8,-3.200000000000003,52.0,40.25,11.75,110.0,70.0,40.0,44.76923076923077,14.35897435897436,30.41025641025641,6.0,,,C,,2024-05-15_10h49.36.469,2.359805000014603,men,23
IG49,1.0,WAIT,HIGU,59.0,1101.575586299412,1034.7009422994497,1104.498393399641,1037.6237493996784,1106.513124799356,1039.6384807993936,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,54.0,40.0,3551.0,1920.0,1631.0,2388.0,0.6666666666666666,443.0,459.0,208.0,161.0,1100.0,700.0,1800.0,600.0,5.0,4.0,10.0,40.0,88.6,91.8,-3.200000000000003,52.0,40.25,11.75,110.0,70.0,40.0,45.0,15.0,30.0,6.0,,,C,,2024-05-15_10h49.36.469,2.9228071002289653,men,23
IG49,1.0,WAIT,HIGU,60.0,1106.5358245000243,1039.6611805000618,1108.78045760002,1041.9058136000576,1110.7959845997393,1043.9213405997768,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,41.0,0.0,3592.0,1920.0,1672.0,2429.0,0.6666666666666666,443.0,459.0,208.0,161.0,1100.0,700.0,1841.0,600.0,5.0,4.0,10.0,41.0,88.6,91.8,-3.200000000000003,52.0,40.25,11.75,110.0,70.0,40.0,44.90243902439025,14.634146341463415,30.26829268292684,6.0,,,C,,2024-05-15_10h49.36.469,2.244633099995781,men,23
IG49,1.0,WAIT,HIGU,61.0,1110.829331599176,1043.9546875992137,1113.7641059998425,1046.88946199988,1115.778507099487,1048.9038630995244,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,122.0,0.0,3714.0,1920.0,1794.0,2551.0,1.0,443.0,459.0,208.0,161.0,1222.0,700.0,1841.0,600.0,5.0,4.0,11.0,41.0,88.6,91.8,-3.200000000000003,52.0,40.25,11.75,111.0909090909091,63.63636363636363,47.45454545454546,44.90243902439025,14.634146341463415,30.26829268292684,6.0,,,C,,2024-05-15_10h49.36.469,2.9347744006665835,men,23
IG49,1.0,WAIT,HIGU,62.0,1115.8013691995293,1048.9267251995668,1120.8164967997,1053.9418527997375,1122.8278223993257,1055.9531783993632,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,120.0,0.0,3834.0,1920.0,1914.0,2671.0,1.0,443.0,459.0,208.0,161.0,1342.0,700.0,1841.0,600.0,5.0,4.0,12.0,41.0,88.6,91.8,-3.200000000000003,52.0,40.25,11.75,111.83333333333331,58.333333333333336,53.49999999999999,44.90243902439025,14.634146341463415,30.26829268292684,6.0,,,C,,2024-05-15_10h49.36.469,5.015127600170672,men,23
IG49,1.0,WAIT,HIGU,63.0,1122.8509773993865,1055.976333399424,1128.4449417991564,1061.570297799194,1130.4483212996274,1063.573677299665,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,61.0,0.0,3895.0,1920.0,1975.0,2732.0,0.3333333333333333,443.0,459.0,269.0,161.0,1342.0,700.0,1841.0,600.0,5.0,5.0,12.0,41.0,88.6,91.8,-3.200000000000003,53.8,32.2,21.599999999999994,111.83333333333331,58.333333333333336,53.49999999999999,44.90243902439025,14.634146341463415,30.26829268292684,6.0,,,C,,2024-05-15_10h49.36.469,5.593964399769902,men,23
IG49,1.0,WAIT,HIGU,64.0,1130.4722207998857,1063.5975767999232,1133.044929499738,1066.1702854997754,1135.060489599593,1068.1858455996305,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,58.0,0.0,3953.0,1920.0,2033.0,2790.0,0.3333333333333333,443.0,459.0,327.0,161.0,1342.0,700.0,1841.0,600.0,5.0,6.0,12.0,41.0,88.6,91.8,-3.200000000000003,54.5,26.83333333333333,27.666666666666668,111.83333333333331,58.333333333333336,53.49999999999999,44.90243902439025,14.634146341463415,30.26829268292684,6.0,,,C,,2024-05-15_10h49.36.469,2.572708699852228,men,23
IG49,1.0,WAIT,HIGU,65.0,1135.0857251994312,1068.2110811994687,1139.19303580001,1072.3183918000475,1141.2110167993233,1074.3363727993608,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,68.0,57.0,4021.0,1977.0,2044.0,2801.0,0.3333333333333333,443.0,459.0,395.0,218.0,1342.0,700.0,1841.0,600.0,5.0,7.0,12.0,41.0,88.6,91.8,-3.200000000000003,56.42857142857143,31.142857142857142,25.28571428571429,111.83333333333331,58.333333333333336,53.49999999999999,44.90243902439025,14.634146341463415,30.26829268292684,6.0,,,C,,2024-05-15_10h49.36.469,4.107310600578785,men,23
IG49,1.0,WAIT,HIGU,66.0,1141.2366834999991,1074.3620395000366,1145.1273236991838,1078.2526796992213,1147.1406357996166,1080.265991799654,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,66.0,0.0,4087.0,1977.0,2110.0,2867.0,0.3333333333333333,443.0,459.0,461.0,218.0,1342.0,700.0,1841.0,600.0,5.0,8.0,12.0,41.0,88.6,91.8,-3.200000000000003,57.625,27.25,30.375,111.83333333333331,58.333333333333336,53.49999999999999,44.90243902439025,14.634146341463415,30.26829268292684,6.0,,,C,,2024-05-15_10h49.36.469,3.890640199184645,men,23
IG49,1.0,WAIT,HIGU,67.0,1147.1634501991794,1080.2888061992169,1148.392905499786,1081.5182614998234,1150.4072719998658,1083.5326279999033,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,44.0,74.0,4131.0,2051.0,2080.0,2837.0,0.3333333333333333,443.0,459.0,505.0,292.0,1342.0,700.0,1841.0,600.0,5.0,9.0,12.0,41.0,88.6,91.8,-3.200000000000003,56.11111111111112,32.44444444444444,23.66666666666667,111.83333333333331,58.333333333333336,53.49999999999999,44.90243902439025,14.634146341463415,30.26829268292684,6.0,,,C,,2024-05-15_10h49.36.469,1.2294553006065598,men,23
