ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG44,4.0,NAIT,LOWU,9.0,1634.8073168001138,1623.4071865001254,1635.1898507000878,1623.7897204000994,1637.2033871002495,1625.8032568002611,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,84.0,115.0,647.0,0.0,647.0,15676.0,0.6923076923076923,97.0,0.0,101.0,0.0,354.0,445.0,95.0,93.0,1.0,2.0,4.0,2.0,97.0,0.0,97.0,50.5,0.0,50.5,88.5,111.25,88.5,47.5,46.5,47.5,1.0,A,B,,D,2024-05-09_14h26.47.551,0.3825338999740779,women,18
IG44,4.0,NAIT,LOWU,10.0,1637.2193551003002,1625.8192248003118,1637.4878412000835,1626.087710900095,1639.5036834003404,1628.103553100352,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,118.0,0.0,765.0,0.0,765.0,15794.0,1.0,215.0,0.0,101.0,0.0,354.0,445.0,95.0,93.0,2.0,2.0,4.0,2.0,107.5,0.0,107.5,50.5,0.0,50.5,88.5,111.25,88.5,47.5,46.5,47.5,1.0,A,B,,D,2024-05-09_14h26.47.551,0.2684860997833311,women,18
IG44,4.0,NAIT,LOWU,11.0,1639.5191862001084,1628.11905590012,1639.8186338003725,1628.418503500384,1641.8321007001214,1630.431970400133,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,0.0,887.0,0.0,887.0,15916.0,1.0,337.0,0.0,101.0,0.0,354.0,445.0,95.0,93.0,3.0,2.0,4.0,2.0,112.33333333333331,0.0,112.33333333333331,50.5,0.0,50.5,88.5,111.25,88.5,47.5,46.5,47.5,2.0,A,B,,D,2024-05-09_14h26.47.551,0.2994476002641022,women,18
IG44,4.0,NAIT,LOWU,12.0,1641.8485051002351,1630.4483748002467,1642.1164243002422,1630.7162940002538,1644.1328307003714,1632.732700400383,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,129.0,117.0,1016.0,0.0,1016.0,16045.0,1.0,466.0,117.0,101.0,0.0,354.0,445.0,95.0,93.0,4.0,2.0,4.0,2.0,116.5,29.25,116.5,50.5,0.0,50.5,88.5,111.25,88.5,47.5,46.5,47.5,2.0,,B,,D,2024-05-09_14h26.47.551,0.2679192000070998,women,18
IG44,4.0,NAIT,LOWU,13.0,1644.153152400162,1632.7530221001737,1644.5141512001865,1633.114020900198,1646.530033700168,1635.1299034001795,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,104.0,153.0,1120.0,0.0,1120.0,16149.0,1.0,570.0,270.0,101.0,0.0,354.0,445.0,95.0,93.0,5.0,2.0,4.0,2.0,114.0,54.0,114.0,50.5,0.0,50.5,88.5,111.25,88.5,47.5,46.5,47.5,2.0,,B,,D,2024-05-09_14h26.47.551,0.3609988000243902,women,18
IG44,4.0,NAIT,LOWU,14.0,1646.545655600261,1635.1455253002723,1647.0283621000126,1635.6282318000242,1649.0415699002333,1637.641439600245,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,88.0,131.0,1208.0,0.0,1208.0,16237.0,1.0,658.0,401.0,101.0,0.0,354.0,445.0,95.0,93.0,6.0,2.0,4.0,2.0,109.66666666666669,66.83333333333333,109.66666666666669,50.5,0.0,50.5,88.5,111.25,88.5,47.5,46.5,47.5,2.0,,B,,D,2024-05-09_14h26.47.551,0.4827064997516572,women,18
IG44,4.0,NAIT,LOWU,15.0,1649.0577102000825,1637.657579900094,1649.3257105001248,1637.9255802001364,1651.341934400145,1639.9418041001566,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,70.0,81.0,1278.0,0.0,1278.0,16307.0,0.1538461538461538,658.0,401.0,101.0,0.0,354.0,445.0,165.0,174.0,6.0,2.0,4.0,3.0,109.66666666666669,66.83333333333333,109.66666666666669,50.5,0.0,50.5,88.5,111.25,88.5,55.0,58.0,55.0,3.0,,B,,D,2024-05-09_14h26.47.551,0.2680003000423312,women,18
IG44,4.0,NAIT,LOWU,16.0,1651.357701400295,1639.9575711003065,1652.3920241002925,1640.991893800304,1654.4055540002882,1643.0054237002998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,0.0,1375.0,0.0,1375.0,16404.0,0.6923076923076923,658.0,401.0,101.0,0.0,451.0,445.0,165.0,174.0,6.0,2.0,5.0,3.0,109.66666666666669,66.83333333333333,109.66666666666669,50.5,0.0,50.5,90.2,89.0,90.2,55.0,58.0,55.0,3.0,,B,,,2024-05-09_14h26.47.551,1.034322699997574,women,18
IG44,4.0,NAIT,LOWU,17.0,1654.4213998001069,1643.0212695001185,1654.7203900003806,1643.3202597003922,1656.7366050002163,1645.336474700228,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,44.0,24.0,1419.0,0.0,1419.0,16448.0,0.0,658.0,401.0,145.0,24.0,451.0,445.0,165.0,174.0,6.0,3.0,5.0,3.0,109.66666666666669,66.83333333333333,109.66666666666669,48.333333333333336,8.0,48.333333333333336,90.2,89.0,90.2,55.0,58.0,55.0,4.0,,B,,,2024-05-09_14h26.47.551,0.2989902002736926,women,18
IG44,4.0,NAIT,LOWU,18.0,1656.7522239000537,1645.3520936000652,1657.334880700335,1645.9347504003465,1659.348474100232,1647.9483438002435,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,0.0,1541.0,0.0,1541.0,16570.0,1.0,780.0,401.0,145.0,24.0,451.0,445.0,165.0,174.0,7.0,3.0,5.0,3.0,111.42857142857144,57.285714285714285,111.42857142857144,48.333333333333336,8.0,48.333333333333336,90.2,89.0,90.2,55.0,58.0,55.0,4.0,A,,C,,2024-05-09_14h26.47.551,0.5826568002812564,women,18
IG44,4.0,NAIT,LOWU,19.0,1659.3658626000397,1647.9657323000513,1659.733022400178,1648.3328921001896,1661.7457151003182,1650.3455848003298,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,95.0,0.0,1636.0,0.0,1636.0,16665.0,0.6923076923076923,780.0,401.0,145.0,24.0,546.0,445.0,165.0,174.0,7.0,3.0,6.0,3.0,111.42857142857144,57.285714285714285,111.42857142857144,48.333333333333336,8.0,48.333333333333336,91.0,74.16666666666667,91.0,55.0,58.0,55.0,4.0,A,,C,,2024-05-09_14h26.47.551,0.3671598001383245,women,18
IG44,4.0,NAIT,LOWU,20.0,1661.761927800253,1650.3617975002646,1662.0298051000573,1650.6296748000689,1664.0459499000572,1652.6458196000688,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,119.0,1738.0,0.0,1738.0,16767.0,1.0,882.0,520.0,145.0,24.0,546.0,445.0,165.0,174.0,8.0,3.0,6.0,3.0,110.25,65.0,110.25,48.333333333333336,8.0,48.333333333333336,91.0,74.16666666666667,91.0,55.0,58.0,55.0,4.0,A,,C,,2024-05-09_14h26.47.551,0.2678772998042404,women,18
IG44,4.0,NAIT,LOWU,21.0,1664.0622527003288,1652.6621224003404,1664.3944386001676,1652.9943083001792,1666.407753100153,1655.0076228001649,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,126.0,0.0,1864.0,0.0,1864.0,16893.0,1.0,1008.0,520.0,145.0,24.0,546.0,445.0,165.0,174.0,9.0,3.0,6.0,3.0,112.0,57.77777777777778,112.0,48.333333333333336,8.0,48.333333333333336,91.0,74.16666666666667,91.0,55.0,58.0,55.0,4.0,A,,C,,2024-05-09_14h26.47.551,0.3321858998388052,women,18
IG44,4.0,NAIT,LOWU,22.0,1666.423735300079,1655.0236050000906,1666.8916671001352,1655.4915368001468,1668.9052923000418,1657.5051620000534,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,92.0,180.0,1956.0,0.0,1956.0,16985.0,1.0,1100.0,700.0,145.0,24.0,546.0,445.0,165.0,174.0,10.0,3.0,6.0,3.0,110.0,70.0,110.0,48.333333333333336,8.0,48.333333333333336,91.0,74.16666666666667,91.0,55.0,58.0,55.0,5.0,A,,C,,2024-05-09_14h26.47.551,0.4679318000562489,women,18
IG44,4.0,NAIT,LOWU,23.0,1668.9204028001986,1657.5202725002102,1669.2559647001326,1657.8558344001442,1671.2696887999773,1659.869558499989,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,355.0,2074.0,0.0,2074.0,17103.0,0.6923076923076923,1100.0,700.0,145.0,24.0,664.0,800.0,165.0,174.0,10.0,3.0,7.0,3.0,110.0,70.0,110.0,48.333333333333336,8.0,48.333333333333336,94.85714285714286,114.28571428571428,94.85714285714286,55.0,58.0,55.0,5.0,,,C,,2024-05-09_14h26.47.551,0.335561899933964,women,18
IG44,4.0,NAIT,LOWU,24.0,1671.284904900007,1659.8847746000183,1671.8702581003308,1660.4701278003424,1673.8865398000926,1662.4864095001042,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,81.0,0.0,2155.0,0.0,2155.0,17184.0,0.6923076923076923,1100.0,700.0,145.0,24.0,745.0,800.0,165.0,174.0,10.0,3.0,8.0,3.0,110.0,70.0,110.0,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,55.0,58.0,55.0,5.0,,,C,,2024-05-09_14h26.47.551,0.5853532003238797,women,18
IG44,4.0,NAIT,LOWU,25.0,1673.9024267001078,1662.5022964001191,1674.3356119999662,1662.9354816999778,1676.3506792001426,1664.9505489001542,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,121.0,0.0,2276.0,0.0,2276.0,17305.0,1.0,1221.0,700.0,145.0,24.0,745.0,800.0,165.0,174.0,11.0,3.0,8.0,3.0,111.0,63.63636363636363,111.0,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,55.0,58.0,55.0,5.0,,,C,,2024-05-09_14h26.47.551,0.4331852998584509,women,18
IG44,4.0,NAIT,LOWU,26.0,1676.3701457004065,1664.970015400418,1677.081457500346,1665.6813272003576,1679.09781070007,1667.6976804000817,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,94.0,0.0,2370.0,0.0,2370.0,17399.0,1.0,1315.0,700.0,145.0,24.0,745.0,800.0,165.0,174.0,12.0,3.0,8.0,3.0,109.58333333333331,58.333333333333336,109.58333333333331,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,55.0,58.0,55.0,5.0,,,C,,2024-05-09_14h26.47.551,0.7113117999394944,women,18
IG44,4.0,NAIT,LOWU,27.0,1679.113602000289,1667.7134717003005,1679.3959335000254,1667.995803200037,1681.4121155003086,1670.0119852003202,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,69.0,50.0,2439.0,0.0,2439.0,17468.0,0.1538461538461538,1315.0,700.0,145.0,24.0,745.0,800.0,234.0,224.0,12.0,3.0,8.0,4.0,109.58333333333331,58.333333333333336,109.58333333333331,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,0.2823314997365287,women,18
IG44,4.0,NAIT,LOWU,28.0,1681.4290519002825,1670.028921600294,1681.69408809999,1670.2939578000016,1683.7073300001211,1672.3071997001327,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,111.0,137.0,2550.0,0.0,2550.0,17579.0,1.0,1426.0,837.0,145.0,24.0,745.0,800.0,234.0,224.0,13.0,3.0,8.0,4.0,109.6923076923077,64.38461538461539,109.6923076923077,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,0.2650361997075379,women,18
IG44,4.0,NAIT,LOWU,29.0,1683.7230636002496,1672.3229333002612,1684.7244629999625,1673.324332699974,1686.7376320003532,1675.3375017003648,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,121.0,117.0,2671.0,0.0,2671.0,17700.0,1.0,1547.0,954.0,145.0,24.0,745.0,800.0,234.0,224.0,14.0,3.0,8.0,4.0,110.5,68.14285714285714,110.5,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,1.0013993997129091,women,18
IG44,4.0,NAIT,LOWU,30.0,1686.7548622000031,1675.3547319000147,1687.4550570002757,1676.0549267002873,1689.4685125001706,1678.0683822001822,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,101.0,0.0,2772.0,0.0,2772.0,17801.0,1.0,1648.0,954.0,145.0,24.0,745.0,800.0,234.0,224.0,15.0,3.0,8.0,4.0,109.86666666666666,63.6,109.86666666666666,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,0.700194800272584,women,18
IG44,4.0,NAIT,LOWU,31.0,1689.485845700372,1678.0857154003836,1690.0529889999889,1678.6528587000005,1692.0681879003532,1680.6680576003648,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,109.0,0.0,2881.0,0.0,2881.0,17910.0,1.0,1757.0,954.0,145.0,24.0,745.0,800.0,234.0,224.0,16.0,3.0,8.0,4.0,109.8125,59.625,109.8125,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,0.5671432996168733,women,18
IG44,4.0,NAIT,LOWU,32.0,1692.083805900067,1680.6836756000787,1693.116856300272,1681.7167260002836,1695.1293147001415,1683.7291844001531,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,121.0,202.0,3002.0,0.0,3002.0,18031.0,1.0,1878.0,1156.0,145.0,24.0,745.0,800.0,234.0,224.0,17.0,3.0,8.0,4.0,110.47058823529412,68.0,110.47058823529412,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,1.0330504002049563,women,18
IG44,4.0,NAIT,LOWU,33.0,1695.1449315999637,1683.7448012999753,1696.465313100256,1685.0651828002676,1698.4759085001424,1687.075778200154,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,108.0,114.0,3110.0,0.0,3110.0,18139.0,1.0,1986.0,1270.0,145.0,24.0,745.0,800.0,234.0,224.0,18.0,3.0,8.0,4.0,110.33333333333331,70.55555555555556,110.33333333333331,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,1.320381500292342,women,18
IG44,4.0,NAIT,LOWU,34.0,1698.4917739001105,1687.091643600122,1699.126966400072,1687.7268361000836,1701.1427982002497,1689.7426679002613,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,111.0,0.0,3221.0,0.0,3221.0,18250.0,1.0,2097.0,1270.0,145.0,24.0,745.0,800.0,234.0,224.0,19.0,3.0,8.0,4.0,110.36842105263158,66.84210526315789,110.36842105263158,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,0.6351924999614766,women,18
IG44,4.0,NAIT,LOWU,35.0,1701.1637764000334,1689.763646100045,1701.391430800315,1689.9913005003266,1703.4069738001565,1692.006843500168,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,103.0,130.0,3324.0,0.0,3324.0,18353.0,1.0,2200.0,1400.0,145.0,24.0,745.0,800.0,234.0,224.0,20.0,3.0,8.0,4.0,110.0,70.0,110.0,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,0.2276544002816081,women,18
IG44,4.0,NAIT,LOWU,36.0,1703.4234800999984,1692.02334980001,1703.8565887003206,1692.4564584003322,1705.868561600335,1694.4684313003463,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,130.0,203.0,3454.0,0.0,3454.0,18483.0,1.0,2330.0,1603.0,145.0,24.0,745.0,800.0,234.0,224.0,21.0,3.0,8.0,4.0,110.95238095238096,76.33333333333333,110.95238095238096,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,0.4331086003221571,women,18
IG44,4.0,NAIT,LOWU,37.0,1705.885136600118,1694.4850063001295,1706.2363019003533,1694.8361716003649,1708.2495753001422,1696.8494450001538,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,0.0,3576.0,0.0,3576.0,18605.0,1.0,2452.0,1603.0,145.0,24.0,745.0,800.0,234.0,224.0,22.0,3.0,8.0,4.0,111.45454545454544,72.86363636363636,111.45454545454544,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,0.3511653002353796,women,18
IG44,4.0,NAIT,LOWU,38.0,1708.2651039003397,1696.8649736003513,1708.633892300073,1697.2337620000849,1710.6472161002455,1699.247085800257,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,129.0,0.0,3705.0,0.0,3705.0,18734.0,1.0,2581.0,1603.0,145.0,24.0,745.0,800.0,234.0,224.0,23.0,3.0,8.0,4.0,112.21739130434784,69.69565217391305,112.21739130434784,48.333333333333336,8.0,48.333333333333336,93.125,100.0,93.125,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,0.3687883997333756,women,18
IG44,4.0,NAIT,LOWU,39.0,1710.6634394000284,1699.26330910004,1710.948269800283,1699.5481395002946,1712.964168400038,1701.5640381000496,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,80.0,0.0,3785.0,0.0,3785.0,18814.0,0.6923076923076923,2581.0,1603.0,145.0,24.0,825.0,800.0,234.0,224.0,23.0,3.0,9.0,4.0,112.21739130434784,69.69565217391305,112.21739130434784,48.333333333333336,8.0,48.333333333333336,91.66666666666669,88.88888888888889,91.66666666666669,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,0.2848304002545774,women,18
IG44,4.0,NAIT,LOWU,40.0,1712.9811913999729,1701.5810610999845,1713.045852300245,1701.645722000257,1715.0594659000635,1703.659335600075,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,107.0,0.0,3892.0,0.0,3892.0,18921.0,1.0,2688.0,1603.0,145.0,24.0,825.0,800.0,234.0,224.0,24.0,3.0,9.0,4.0,112.0,66.79166666666667,112.0,48.333333333333336,8.0,48.333333333333336,91.66666666666669,88.88888888888889,91.66666666666669,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,0.0646609002722016,women,18
IG44,4.0,NAIT,LOWU,41.0,1715.0755426003598,1703.6754123003714,1715.26039760001,1703.8602673000216,1717.2765462002717,1705.8764159002833,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,85.0,0.0,3977.0,0.0,3977.0,19006.0,1.0,2773.0,1603.0,145.0,24.0,825.0,800.0,234.0,224.0,25.0,3.0,9.0,4.0,110.92,64.12,110.92,48.333333333333336,8.0,48.333333333333336,91.66666666666669,88.88888888888889,91.66666666666669,58.5,56.0,58.5,5.0,,,C,,2024-05-09_14h26.47.551,0.1848549996502697,women,18
IG44,4.0,NAIT,LOWU,42.0,1717.2921788003296,1705.8920485003412,1717.5420160000212,1706.1418857000328,1719.555021200329,1708.154890900341,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,75.0,0.0,4052.0,0.0,4052.0,19081.0,0.6923076923076923,2773.0,1603.0,145.0,24.0,900.0,800.0,234.0,224.0,25.0,3.0,10.0,4.0,110.92,64.12,110.92,48.333333333333336,8.0,48.333333333333336,90.0,80.0,90.0,58.5,56.0,58.5,6.0,,,C,,2024-05-09_14h26.47.551,0.249837199691683,women,18
IG44,4.0,NAIT,LOWU,43.0,1719.5709261000156,1708.1707958000272,1720.6914711999707,1709.2913408999823,1722.7045149002224,1711.304384600234,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,59.0,33.0,4111.0,0.0,4111.0,19140.0,0.0,2773.0,1603.0,204.0,57.0,900.0,800.0,234.0,224.0,25.0,4.0,10.0,4.0,110.92,64.12,110.92,51.0,14.25,51.0,90.0,80.0,90.0,58.5,56.0,58.5,6.0,A,,,,2024-05-09_14h26.47.551,1.120545099955052,women,18
IG44,4.0,NAIT,LOWU,44.0,1722.7200853000395,1711.319955000051,1723.1362306000665,1711.736100300078,1725.1497905002907,1713.7496602003023,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,69.0,0.0,4180.0,0.0,4180.0,19209.0,0.1538461538461538,2773.0,1603.0,204.0,57.0,900.0,800.0,303.0,224.0,25.0,4.0,10.0,5.0,110.92,64.12,110.92,51.0,14.25,51.0,90.0,80.0,90.0,60.6,44.8,60.6,6.0,A,,,,2024-05-09_14h26.47.551,0.416145300026983,women,18
