ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG21,4.0,WAIT,LOWU,14.0,1385.5272242000028,1360.3769897000004,1385.9185290999994,1360.768294599997,1387.9336979000036,1362.7834634000012,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,0.0,1368.0,0.0,1368.0,19813.0,0.6923076923076923,182.0,177.0,39.0,22.0,1100.0,700.0,47.0,71.0,2.0,1.0,10.0,1.0,91.0,88.5,91.0,39.0,22.0,39.0,110.0,70.0,110.0,47.0,71.0,47.0,2.0,A,B,,D,2023-12-05_18h53.03.271,0.3913048999966122,men ,24
IG21,4.0,WAIT,LOWU,15.0,1387.9439203999973,1362.793685899995,1388.249433699999,1363.0991991999963,1390.2514964000038,1365.1012619000014,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,76.0,153.0,1444.0,0.0,1444.0,19889.0,0.6923076923076923,258.0,330.0,39.0,22.0,1100.0,700.0,47.0,71.0,3.0,1.0,10.0,1.0,86.0,110.0,86.0,39.0,22.0,39.0,110.0,70.0,110.0,47.0,71.0,47.0,3.0,A,B,,D,2023-12-05_18h53.03.271,0.3055133000016212,men ,24
IG21,4.0,WAIT,LOWU,16.0,1390.2683238999998,1365.1180893999974,1390.5516931999991,1365.4014586999967,1392.5667360000043,1367.416501500002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,119.0,0.0,1563.0,0.0,1563.0,20008.0,1.0,258.0,330.0,39.0,22.0,1219.0,700.0,47.0,71.0,3.0,1.0,11.0,1.0,86.0,110.0,86.0,39.0,22.0,39.0,110.8181818181818,63.63636363636363,110.8181818181818,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.2833692999993218,men ,24
IG21,4.0,WAIT,LOWU,17.0,1392.5757620999975,1367.4255275999951,1392.901907800002,1367.7516732999995,1394.9169384000015,1369.7667038999991,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,113.0,0.0,1676.0,0.0,1676.0,20121.0,1.0,258.0,330.0,39.0,22.0,1332.0,700.0,47.0,71.0,3.0,1.0,12.0,1.0,86.0,110.0,86.0,39.0,22.0,39.0,111.0,58.333333333333336,111.0,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.3261457000044174,men ,24
IG21,4.0,WAIT,LOWU,18.0,1394.9270472000026,1369.7768127000002,1395.3685151999998,1370.2182806999974,1397.3836214000005,1372.233386899998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,129.0,102.0,1805.0,0.0,1805.0,20250.0,1.0,258.0,330.0,39.0,22.0,1461.0,802.0,47.0,71.0,3.0,1.0,13.0,1.0,86.0,110.0,86.0,39.0,22.0,39.0,112.3846153846154,61.69230769230769,112.3846153846154,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.4414679999972577,men ,24
IG21,4.0,WAIT,LOWU,19.0,1397.394084100004,1372.2438496000016,1397.6851905999974,1372.534956099995,1399.7003231000017,1374.5500885999993,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,104.0,139.0,1909.0,0.0,1909.0,20354.0,1.0,258.0,330.0,39.0,22.0,1565.0,941.0,47.0,71.0,3.0,1.0,14.0,1.0,86.0,110.0,86.0,39.0,22.0,39.0,111.78571428571428,67.21428571428571,111.78571428571428,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.2911064999934751,men ,24
IG21,4.0,WAIT,LOWU,20.0,1399.7108498999987,1374.5606153999963,1400.1354103000012,1374.9851757999988,1402.1403609000008,1376.9901263999984,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,99.0,101.0,2008.0,0.0,2008.0,20453.0,1.0,258.0,330.0,39.0,22.0,1664.0,1042.0,47.0,71.0,3.0,1.0,15.0,1.0,86.0,110.0,86.0,39.0,22.0,39.0,110.93333333333334,69.46666666666667,110.93333333333334,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.4245604000025196,men ,24
IG21,4.0,WAIT,LOWU,21.0,1402.1517077999997,1377.001473299997,1402.5350966000003,1377.384862099998,1404.5501317999988,1379.3998972999964,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,131.0,2138.0,0.0,2138.0,20583.0,1.0,258.0,330.0,39.0,22.0,1794.0,1173.0,47.0,71.0,3.0,1.0,16.0,1.0,86.0,110.0,86.0,39.0,22.0,39.0,112.125,73.3125,112.125,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.3833888000006027,men ,24
IG21,4.0,WAIT,LOWU,22.0,1404.5600094,1379.4097748999975,1404.9850657000025,1379.8348312,1407.000802300001,1381.8505677999983,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,94.0,0.0,2232.0,0.0,2232.0,20677.0,1.0,258.0,330.0,39.0,22.0,1888.0,1173.0,47.0,71.0,3.0,1.0,17.0,1.0,86.0,110.0,86.0,39.0,22.0,39.0,111.05882352941175,69.0,111.05882352941175,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.4250563000025522,men ,24
IG21,4.0,WAIT,LOWU,23.0,1407.0181284000028,1381.8678939000004,1407.4185550000002,1382.2683204999978,1409.433602699999,1384.2833681999966,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,104.0,0.0,2336.0,0.0,2336.0,20781.0,1.0,258.0,330.0,39.0,22.0,1992.0,1173.0,47.0,71.0,3.0,1.0,18.0,1.0,86.0,110.0,86.0,39.0,22.0,39.0,110.66666666666669,65.16666666666667,110.66666666666669,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.400426599997445,men ,24
IG21,4.0,WAIT,LOWU,24.0,1409.4425319999973,1384.292297499995,1409.935112700001,1384.7848781999985,1411.9508870000027,1386.8006525000003,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,87.0,0.0,2423.0,0.0,2423.0,20868.0,1.0,258.0,330.0,39.0,22.0,2079.0,1173.0,47.0,71.0,3.0,1.0,19.0,1.0,86.0,110.0,86.0,39.0,22.0,39.0,109.42105263157896,61.73684210526316,109.42105263157896,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.4925807000036002,men ,24
IG21,4.0,WAIT,LOWU,25.0,1411.9677850000044,1386.817550500002,1412.3019626999994,1387.151728199997,1414.316880399998,1389.1666458999955,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,115.0,115.0,2538.0,0.0,2538.0,20983.0,0.6923076923076923,373.0,445.0,39.0,22.0,2079.0,1173.0,47.0,71.0,4.0,1.0,19.0,1.0,93.25,111.25,93.25,39.0,22.0,39.0,109.42105263157896,61.73684210526316,109.42105263157896,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.3341776999950525,men ,24
IG21,4.0,WAIT,LOWU,26.0,1414.3262613000006,1389.1760267999982,1414.8048342000002,1389.6545996999978,1416.8168102000018,1391.6665756999994,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,86.0,0.0,2624.0,0.0,2624.0,21069.0,0.6923076923076923,459.0,445.0,39.0,22.0,2079.0,1173.0,47.0,71.0,5.0,1.0,19.0,1.0,91.8,89.0,91.8,39.0,22.0,39.0,109.42105263157896,61.73684210526316,109.42105263157896,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.4785728999995626,men ,24
IG21,4.0,WAIT,LOWU,27.0,1416.8267271999975,1391.6764926999952,1417.1684093999977,1392.0181748999953,1419.183477900002,1394.0332433999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,121.0,227.0,2745.0,0.0,2745.0,21190.0,1.0,459.0,445.0,39.0,22.0,2200.0,1400.0,47.0,71.0,5.0,1.0,20.0,1.0,91.8,89.0,91.8,39.0,22.0,39.0,110.0,70.0,110.0,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.3416822000001502,men ,24
IG21,4.0,WAIT,LOWU,28.0,1419.1946093999975,1394.044374899995,1419.7360001000015,1394.5857655999991,1421.7501997000036,1396.5999652000012,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,0.0,2875.0,0.0,2875.0,21320.0,1.0,459.0,445.0,39.0,22.0,2330.0,1400.0,47.0,71.0,5.0,1.0,21.0,1.0,91.8,89.0,91.8,39.0,22.0,39.0,110.95238095238096,66.66666666666667,110.95238095238096,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.5413907000040581,men ,24
IG21,4.0,WAIT,LOWU,29.0,1421.7596606999978,1396.6094261999954,1422.101361099998,1396.9511265999956,1424.1168369000045,1398.966602400002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,122.0,165.0,2997.0,0.0,2997.0,21442.0,1.0,459.0,445.0,39.0,22.0,2452.0,1565.0,47.0,71.0,5.0,1.0,22.0,1.0,91.8,89.0,91.8,39.0,22.0,39.0,111.45454545454544,71.13636363636364,111.45454545454544,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.3417004000002634,men ,24
IG21,4.0,WAIT,LOWU,30.0,1424.1274204999972,1398.9771859999948,1424.7364621999986,1399.5862276999962,1426.749983800004,1401.5997493000016,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,129.0,0.0,3126.0,0.0,3126.0,21571.0,1.0,459.0,445.0,39.0,22.0,2581.0,1565.0,47.0,71.0,5.0,1.0,23.0,1.0,91.8,89.0,91.8,39.0,22.0,39.0,112.21739130434784,68.04347826086956,112.21739130434784,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.6090417000013986,men ,24
IG21,4.0,WAIT,LOWU,31.0,1426.7599923999987,1401.6097578999963,1427.7020529000038,1402.5518184000014,1429.716775199999,1404.5665406999965,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,107.0,0.0,3233.0,0.0,3233.0,21678.0,1.0,459.0,445.0,39.0,22.0,2688.0,1565.0,47.0,71.0,5.0,1.0,24.0,1.0,91.8,89.0,91.8,39.0,22.0,39.0,112.0,65.20833333333333,112.0,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.9420605000050272,men ,24
IG21,4.0,WAIT,LOWU,32.0,1429.7269267999982,1404.5766922999958,1430.318726000001,1405.1684914999987,1432.3333907000017,1407.1831561999993,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,85.0,157.0,3318.0,0.0,3318.0,21763.0,1.0,459.0,445.0,39.0,22.0,2773.0,1722.0,47.0,71.0,5.0,1.0,25.0,1.0,91.8,89.0,91.8,39.0,22.0,39.0,110.92,68.88,110.92,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.5917992000029244,men ,24
IG21,4.0,WAIT,LOWU,33.0,1432.3423994000004,1407.192164899998,1432.835020100003,1407.6847856000006,1434.850096899998,1409.6998623999957,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,44.0,0.0,3362.0,0.0,3362.0,21807.0,0.0,459.0,445.0,83.0,22.0,2773.0,1722.0,47.0,71.0,5.0,2.0,25.0,1.0,91.8,89.0,91.8,41.5,11.0,41.5,110.92,68.88,110.92,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.4926207000025897,men ,24
IG21,4.0,WAIT,LOWU,34.0,1434.859034600002,1409.7088000999995,1435.234993300004,1410.0847588000015,1437.2500776999989,1412.0998431999965,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,105.0,0.0,3467.0,0.0,3467.0,21912.0,1.0,459.0,445.0,83.0,22.0,2878.0,1722.0,47.0,71.0,5.0,2.0,26.0,1.0,91.8,89.0,91.8,41.5,11.0,41.5,110.6923076923077,66.23076923076923,110.6923076923077,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.3759587000020019,men ,24
IG21,4.0,WAIT,LOWU,35.0,1437.260184900002,1412.1099503999997,1437.685128699999,1412.5348941999966,1439.7001436000028,1414.5499091000004,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,109.0,0.0,3576.0,0.0,3576.0,22021.0,0.6923076923076923,568.0,445.0,83.0,22.0,2878.0,1722.0,47.0,71.0,6.0,2.0,26.0,1.0,94.66666666666669,74.16666666666667,94.66666666666669,41.5,11.0,41.5,110.6923076923077,66.23076923076923,110.6923076923077,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.4249437999969814,men ,24
IG21,4.0,WAIT,LOWU,36.0,1439.710267099999,1414.5600325999967,1440.0517108000022,1414.9014762999998,1442.0666784000025,1416.9164439,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,96.0,0.0,3672.0,0.0,3672.0,22117.0,1.0,568.0,445.0,83.0,22.0,2974.0,1722.0,47.0,71.0,6.0,2.0,27.0,1.0,94.66666666666669,74.16666666666667,94.66666666666669,41.5,11.0,41.5,110.14814814814817,63.77777777777778,110.14814814814817,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.341443700003083,men ,24
IG21,4.0,WAIT,LOWU,37.0,1442.0764928000026,1416.9262583000002,1442.4019646999986,1417.2517301999962,1444.4167853,1419.2665507999975,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,71.0,355.0,3743.0,0.0,3743.0,22188.0,0.6923076923076923,639.0,800.0,83.0,22.0,2974.0,1722.0,47.0,71.0,7.0,2.0,27.0,1.0,91.28571428571428,114.28571428571428,91.28571428571428,41.5,11.0,41.5,110.14814814814817,63.77777777777778,110.14814814814817,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.325471899996046,men ,24
IG21,4.0,WAIT,LOWU,38.0,1444.4266622000032,1419.2764277000008,1444.7353785999985,1419.585144099996,1446.7500344000036,1421.5997999000012,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,124.0,113.0,3867.0,0.0,3867.0,22312.0,1.0,639.0,800.0,83.0,22.0,3098.0,1835.0,47.0,71.0,7.0,2.0,28.0,1.0,91.28571428571428,114.28571428571428,91.28571428571428,41.5,11.0,41.5,110.64285714285714,65.53571428571429,110.64285714285714,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.3087163999953191,men ,24
IG21,4.0,WAIT,LOWU,39.0,1446.7590941999988,1421.6088596999964,1447.0518383999988,1421.9016038999964,1449.066691199998,1423.9164566999957,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,106.0,157.0,3973.0,0.0,3973.0,22418.0,1.0,639.0,800.0,83.0,22.0,3204.0,1992.0,47.0,71.0,7.0,2.0,29.0,1.0,91.28571428571428,114.28571428571428,91.28571428571428,41.5,11.0,41.5,110.48275862068964,68.6896551724138,110.48275862068964,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.2927442000000155,men ,24
IG21,4.0,WAIT,LOWU,40.0,1449.0767883000044,1423.926553800002,1449.435307900003,1424.2850734000006,1451.4500857999992,1426.2998512999968,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,96.0,108.0,4069.0,0.0,4069.0,22514.0,1.0,639.0,800.0,83.0,22.0,3300.0,2100.0,47.0,71.0,7.0,2.0,30.0,1.0,91.28571428571428,114.28571428571428,91.28571428571428,41.5,11.0,41.5,110.0,70.0,110.0,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.3585195999985444,men ,24
IG21,4.0,WAIT,LOWU,41.0,1451.4592918000017,1426.3090572999993,1451.8348583000006,1426.6846237999982,1453.8499352000035,1428.6997007000011,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,85.0,190.0,4154.0,0.0,4154.0,22599.0,1.0,639.0,800.0,83.0,22.0,3385.0,2290.0,47.0,71.0,7.0,2.0,31.0,1.0,91.28571428571428,114.28571428571428,91.28571428571428,41.5,11.0,41.5,109.19354838709675,73.87096774193549,109.19354838709675,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.3755664999989676,men ,24
IG21,4.0,WAIT,LOWU,42.0,1453.8597432999995,1428.7095087999971,1454.5350092000044,1429.384774700002,1456.549892899999,1431.3996583999965,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,76.0,0.0,4230.0,0.0,4230.0,22675.0,0.6923076923076923,715.0,800.0,83.0,22.0,3385.0,2290.0,47.0,71.0,8.0,2.0,31.0,1.0,89.375,100.0,89.375,41.5,11.0,41.5,109.19354838709675,73.87096774193549,109.19354838709675,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.675265900004888,men ,24
IG21,4.0,WAIT,LOWU,43.0,1456.5585799,1431.4083453999976,1457.001824000003,1431.8515895000005,1459.0167270999991,1433.8664925999967,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,95.0,0.0,4325.0,0.0,4325.0,22770.0,0.6923076923076923,810.0,800.0,83.0,22.0,3385.0,2290.0,47.0,71.0,9.0,2.0,31.0,1.0,90.0,88.88888888888889,90.0,41.5,11.0,41.5,109.19354838709675,73.87096774193549,109.19354838709675,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.4432441000028575,men ,24
IG21,4.0,WAIT,LOWU,44.0,1459.0268576999988,1433.8766231999964,1459.351896900003,1434.2016624000007,1461.366828000002,1436.2165934999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,0.0,4455.0,0.0,4455.0,22900.0,1.0,810.0,800.0,83.0,22.0,3515.0,2290.0,47.0,71.0,9.0,2.0,32.0,1.0,90.0,88.88888888888889,90.0,41.5,11.0,41.5,109.84375,71.5625,109.84375,47.0,71.0,47.0,3.0,,B,,D,2023-12-05_18h53.03.271,0.3250392000043121,men ,24
IG21,4.0,WAIT,LOWU,45.0,1461.375803400002,1436.2255688999996,1461.6851172999995,1436.5348827999971,1463.7000498000016,1438.5498152999992,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,90.0,0.0,4545.0,0.0,4545.0,22990.0,0.6923076923076923,900.0,800.0,83.0,22.0,3515.0,2290.0,47.0,71.0,10.0,2.0,32.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.84375,71.5625,109.84375,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3093138999975053,men ,24
IG21,4.0,WAIT,LOWU,46.0,1463.709956200004,1438.5597217000015,1464.068371199999,1438.9181366999967,1466.0834188000044,1440.933184300002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,94.0,0.0,4639.0,0.0,4639.0,23084.0,1.0,900.0,800.0,83.0,22.0,3609.0,2290.0,47.0,71.0,10.0,2.0,33.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.36363636363636,69.39393939393939,109.36363636363636,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3584149999951478,men ,24
IG21,4.0,WAIT,LOWU,47.0,1466.0923852000014,1440.942150699999,1466.3848314000024,1441.2345969,1468.3997452000003,1443.249510699998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,98.0,0.0,4737.0,0.0,4737.0,23182.0,1.0,900.0,800.0,83.0,22.0,3707.0,2290.0,47.0,71.0,10.0,2.0,34.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.02941176470588,67.3529411764706,109.02941176470588,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.2924462000009953,men ,24
IG21,4.0,WAIT,LOWU,48.0,1468.4086424000016,1443.2584078999992,1468.5682925000035,1443.418058000001,1470.5833386999984,1445.433104199996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,110.0,116.0,4847.0,0.0,4847.0,23292.0,1.0,900.0,800.0,83.0,22.0,3817.0,2406.0,47.0,71.0,10.0,2.0,35.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.05714285714286,68.74285714285715,109.05714285714286,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.1596501000019543,men ,24
IG21,4.0,WAIT,LOWU,49.0,1470.5928891999974,1445.442654699995,1471.218470900003,1446.0682364000006,1473.2334790999994,1448.083244599997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,85.0,0.0,4932.0,0.0,4932.0,23377.0,1.0,900.0,800.0,83.0,22.0,3902.0,2406.0,47.0,71.0,10.0,2.0,36.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,108.38888888888889,66.83333333333333,108.38888888888889,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.6255817000055686,men ,24
