ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG50,1.0,NAIT,LOWU,37.0,642.215189400129,455.2563668000564,642.7254898007959,455.7666672007233,644.7357446001843,457.7769220001116,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,0.0,3770.0,0.0,3770.0,4340.0,1.0,107.0,127.0,3430.0,2100.0,147.0,177.0,86.0,34.0,2.0,31.0,2.0,2.0,53.5,63.5,53.5,110.64516129032258,67.74193548387096,110.64516129032258,73.5,88.5,73.5,43.0,17.0,43.0,2.0,A,,C,D,2024-05-15_13h53.39.448,0.5103004006668925,men,33
IG50,1.0,NAIT,LOWU,38.0,644.7658990006894,457.8070764006167,645.9425648003817,458.983742200309,647.954554900527,460.9957323004544,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,122.0,106.0,3892.0,0.0,3892.0,4462.0,1.0,107.0,127.0,3552.0,2206.0,147.0,177.0,86.0,34.0,2.0,32.0,2.0,2.0,53.5,63.5,53.5,111.0,68.9375,111.0,73.5,88.5,73.5,43.0,17.0,43.0,2.0,A,,C,D,2024-05-15_13h53.39.448,1.1766657996922731,men,33
IG50,1.0,NAIT,LOWU,39.0,647.9816388003528,461.02281620028015,648.1372099006549,461.1783873005822,650.1516894008964,463.19286680082377,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,129.0,0.0,4021.0,0.0,4021.0,4591.0,1.0,107.0,127.0,3681.0,2206.0,147.0,177.0,86.0,34.0,2.0,33.0,2.0,2.0,53.5,63.5,53.5,111.54545454545456,66.84848484848484,111.54545454545456,73.5,88.5,73.5,43.0,17.0,43.0,2.0,A,,C,D,2024-05-15_13h53.39.448,0.1555711003020405,men,33
IG50,1.0,NAIT,LOWU,40.0,650.1863485006616,463.2275259005889,650.6370335007086,463.678210900636,652.6514078006148,465.69258520054217,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,107.0,0.0,4128.0,0.0,4128.0,4698.0,1.0,107.0,127.0,3788.0,2206.0,147.0,177.0,86.0,34.0,2.0,34.0,2.0,2.0,53.5,63.5,53.5,111.41176470588236,64.88235294117646,111.41176470588236,73.5,88.5,73.5,43.0,17.0,43.0,2.0,A,,C,D,2024-05-15_13h53.39.448,0.4506850000470876,men,33
IG50,1.0,NAIT,LOWU,41.0,652.6846498008817,465.7258272008091,653.2706248005852,466.31180220051255,655.2865609005094,468.3277383004367,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,85.0,152.0,4213.0,0.0,4213.0,4783.0,1.0,107.0,127.0,3873.0,2358.0,147.0,177.0,86.0,34.0,2.0,35.0,2.0,2.0,53.5,63.5,53.5,110.65714285714286,67.37142857142857,110.65714285714286,73.5,88.5,73.5,43.0,17.0,43.0,2.0,A,,C,D,2024-05-15_13h53.39.448,0.5859749997034669,men,33
IG50,1.0,NAIT,LOWU,42.0,655.3136629005894,468.3548403005168,655.9412422003224,468.9824196002498,657.9526766007766,470.993854000704,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,105.0,165.0,4318.0,0.0,4318.0,4888.0,1.0,107.0,127.0,3978.0,2523.0,147.0,177.0,86.0,34.0,2.0,36.0,2.0,2.0,53.5,63.5,53.5,110.5,70.08333333333333,110.5,73.5,88.5,73.5,43.0,17.0,43.0,2.0,A,,C,D,2024-05-15_13h53.39.448,0.6275792997330427,men,33
IG50,1.0,NAIT,LOWU,43.0,657.9805061006919,471.0216835006192,658.3684657001868,471.4096431001141,660.3837723005563,473.4249497004837,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,96.0,0.0,4414.0,0.0,4414.0,4984.0,1.0,107.0,127.0,4074.0,2523.0,147.0,177.0,86.0,34.0,2.0,37.0,2.0,2.0,53.5,63.5,53.5,110.10810810810813,68.1891891891892,110.10810810810813,73.5,88.5,73.5,43.0,17.0,43.0,2.0,A,,C,D,2024-05-15_13h53.39.448,0.3879595994949341,men,33
IG50,1.0,NAIT,LOWU,44.0,660.4134816005826,473.45465900050993,660.9527836004272,473.99396100035455,662.9833826003596,476.02456000028695,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,124.0,112.0,4538.0,0.0,4538.0,5108.0,1.0,107.0,127.0,4198.0,2635.0,147.0,177.0,86.0,34.0,2.0,38.0,2.0,2.0,53.5,63.5,53.5,110.47368421052632,69.34210526315789,110.47368421052632,73.5,88.5,73.5,43.0,17.0,43.0,2.0,A,,C,D,2024-05-15_13h53.39.448,0.5393019998446107,men,33
IG50,1.0,NAIT,LOWU,45.0,663.0130551001057,476.054232500033,664.0688599003479,477.1100373002752,666.0828526001424,479.1240300000697,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,106.0,0.0,4644.0,0.0,4644.0,5214.0,1.0,107.0,127.0,4304.0,2635.0,147.0,177.0,86.0,34.0,2.0,39.0,2.0,2.0,53.5,63.5,53.5,110.35897435897436,67.56410256410257,110.35897435897436,73.5,88.5,73.5,43.0,17.0,43.0,2.0,A,,C,D,2024-05-15_13h53.39.448,1.0558048002421856,men,33
IG50,1.0,NAIT,LOWU,46.0,666.1122269006446,479.153404300572,666.739297600463,479.7804750003904,668.7659123009071,481.8070897008344,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,96.0,165.0,4740.0,0.0,4740.0,5310.0,1.0,107.0,127.0,4400.0,2800.0,147.0,177.0,86.0,34.0,2.0,40.0,2.0,2.0,53.5,63.5,53.5,110.0,70.0,110.0,73.5,88.5,73.5,43.0,17.0,43.0,2.0,A,,C,D,2024-05-15_13h53.39.448,0.6270706998184323,men,33
IG50,1.0,NAIT,LOWU,47.0,668.795423200354,481.8366006002813,669.1010166006163,482.1421940005436,671.1154253007844,484.1566027007117,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,113.0,204.0,4853.0,0.0,4853.0,5423.0,1.0,107.0,127.0,4513.0,3004.0,147.0,177.0,86.0,34.0,2.0,41.0,2.0,2.0,53.5,63.5,53.5,110.07317073170732,73.26829268292683,110.07317073170732,73.5,88.5,73.5,43.0,17.0,43.0,2.0,A,,C,D,2024-05-15_13h53.39.448,0.3055934002622962,men,33
IG50,1.0,NAIT,LOWU,48.0,671.1455147005618,484.1866921004891,671.3356104008853,484.3767878008127,673.3653660006821,486.4065434006095,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,74.0,153.0,4927.0,0.0,4927.0,5497.0,0.6923076923076923,107.0,127.0,4513.0,3004.0,221.0,330.0,86.0,34.0,2.0,41.0,3.0,2.0,53.5,63.5,53.5,110.07317073170732,73.26829268292683,110.07317073170732,73.66666666666667,110.0,73.66666666666667,43.0,17.0,43.0,3.0,A,,C,D,2024-05-15_13h53.39.448,0.1900957003235817,men,33
IG50,1.0,NAIT,LOWU,49.0,673.3950511002913,486.43622850021865,673.8548103002831,486.89598770021047,675.8680891999975,488.9092665999248,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,57.0,55.0,4984.0,0.0,4984.0,5554.0,0.1538461538461538,164.0,182.0,4513.0,3004.0,221.0,330.0,86.0,34.0,3.0,41.0,3.0,2.0,54.66666666666666,60.66666666666666,54.66666666666666,110.07317073170732,73.26829268292683,110.07317073170732,73.66666666666667,110.0,73.66666666666667,43.0,17.0,43.0,4.0,A,,,D,2024-05-15_13h53.39.448,0.4597591999918222,men,33
IG50,1.0,NAIT,LOWU,50.0,675.8939433004707,488.9351207003981,676.4840033007786,489.5251807007059,678.4977710004896,491.5389484004169,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,43.0,0.0,5027.0,0.0,5027.0,5597.0,0.0,164.0,182.0,4513.0,3004.0,221.0,330.0,129.0,34.0,3.0,41.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,110.07317073170732,73.26829268292683,110.07317073170732,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,D,2024-05-15_13h53.39.448,0.590060000307858,men,33
IG50,1.0,NAIT,LOWU,51.0,678.527389600873,491.56856700080033,678.9995335005224,492.0407109004497,681.0160735007375,494.0572509006649,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,106.0,0.0,5133.0,0.0,5133.0,5703.0,1.0,164.0,182.0,4619.0,3004.0,221.0,330.0,129.0,34.0,3.0,42.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.97619047619048,71.52380952380952,109.97619047619048,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.4721438996493816,men,33
IG50,1.0,NAIT,LOWU,52.0,681.0420120004565,494.0831894003838,681.7335901008919,494.7747675008192,683.7637600004673,496.8049374003946,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,110.0,0.0,5243.0,0.0,5243.0,5813.0,1.0,164.0,182.0,4729.0,3004.0,221.0,330.0,129.0,34.0,3.0,43.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.97674418604652,69.86046511627907,109.97674418604652,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.6915781004354358,men,33
IG50,1.0,NAIT,LOWU,53.0,683.799090700224,496.8402681001514,684.1660677008331,497.2072451007604,686.1819628002122,499.22314020013954,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,102.0,101.0,5345.0,0.0,5345.0,5915.0,1.0,164.0,182.0,4831.0,3105.0,221.0,330.0,129.0,34.0,3.0,44.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.79545454545456,70.56818181818181,109.79545454545456,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.3669770006090402,men,33
IG50,1.0,NAIT,LOWU,54.0,686.2088892003521,499.25006660027947,686.6824393002316,499.72361670015897,688.6963539002463,501.73753130017366,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,94.0,162.0,5439.0,0.0,5439.0,6009.0,1.0,164.0,182.0,4925.0,3267.0,221.0,330.0,129.0,34.0,3.0,45.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.44444444444444,72.6,109.44444444444444,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.4735500998795032,men,33
IG50,1.0,NAIT,LOWU,55.0,688.7260832004249,501.7672606003522,689.048190000467,502.0893674003944,691.0652820002288,504.1064594001561,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,109.0,123.0,5548.0,0.0,5548.0,6118.0,1.0,164.0,182.0,5034.0,3390.0,221.0,330.0,129.0,34.0,3.0,46.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.43478260869566,73.69565217391305,109.43478260869566,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.3221068000420928,men,33
IG50,1.0,NAIT,LOWU,56.0,691.0969592006877,504.13813660061504,691.7653704006225,504.8065478005498,693.7819670001045,506.8231444000318,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,96.0,110.0,5644.0,0.0,5644.0,6214.0,1.0,164.0,182.0,5130.0,3500.0,221.0,330.0,129.0,34.0,3.0,47.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.14893617021276,74.46808510638297,109.14893617021276,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.6684111999347806,men,33
IG50,1.0,NAIT,LOWU,57.0,693.808510100469,506.8496875003963,694.8476369008422,507.8888143007695,696.8785727005452,509.9197501004725,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,122.0,0.0,5766.0,0.0,5766.0,6336.0,1.0,164.0,182.0,5252.0,3500.0,221.0,330.0,129.0,34.0,3.0,48.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.41666666666669,72.91666666666667,109.41666666666669,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,1.0391268003731966,men,33
IG50,1.0,NAIT,LOWU,58.0,696.9079084005207,509.949085800448,697.5478560002521,510.5890334001794,699.5780397001654,512.6192171000928,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,118.0,0.0,5884.0,0.0,5884.0,6454.0,1.0,164.0,182.0,5370.0,3500.0,221.0,330.0,129.0,34.0,3.0,49.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.59183673469389,71.42857142857143,109.59183673469389,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.6399475997313857,men,33
IG50,1.0,NAIT,LOWU,59.0,699.5997837008908,512.6409611008182,699.9144915007055,512.9556689006329,701.9279109006748,514.9690883006022,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,0.0,6014.0,0.0,6014.0,6584.0,1.0,164.0,182.0,5500.0,3500.0,221.0,330.0,129.0,34.0,3.0,50.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,110.0,70.0,110.0,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.3147077998146415,men,33
IG50,1.0,NAIT,LOWU,60.0,701.9565133005381,514.9976907004655,702.2629681006074,515.3041455005348,704.27940600086,517.3205834007874,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,85.0,0.0,6099.0,0.0,6099.0,6669.0,1.0,164.0,182.0,5585.0,3500.0,221.0,330.0,129.0,34.0,3.0,51.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.50980392156865,68.62745098039215,109.50980392156865,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.3064548000693321,men,33
IG50,1.0,NAIT,LOWU,61.0,704.3066323008388,517.3478097007662,704.6799224000424,517.7210997999698,706.6937935007736,519.734970900701,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,165.0,6229.0,0.0,6229.0,6799.0,1.0,164.0,182.0,5715.0,3665.0,221.0,330.0,129.0,34.0,3.0,52.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.90384615384616,70.48076923076923,109.90384615384616,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.3732900992035866,men,33
IG50,1.0,NAIT,LOWU,62.0,706.7231334000826,519.76431080001,707.1163296001032,520.1575070000306,709.1270584007725,522.1682358006999,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,94.0,0.0,6323.0,0.0,6323.0,6893.0,1.0,164.0,182.0,5809.0,3665.0,221.0,330.0,129.0,34.0,3.0,53.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.60377358490568,69.15094339622641,109.60377358490568,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.3931962000206113,men,33
IG50,1.0,NAIT,LOWU,63.0,709.1578178005293,522.1989952004567,710.0952548002824,523.1364322002098,712.1119043007493,525.1530817006767,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,98.0,0.0,6421.0,0.0,6421.0,6991.0,1.0,164.0,182.0,5907.0,3665.0,221.0,330.0,129.0,34.0,3.0,54.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.38888888888889,67.87037037037037,109.38888888888889,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.9374369997531176,men,33
IG50,1.0,NAIT,LOWU,64.0,712.143038100563,525.1842155004904,712.5507348002866,525.591912200214,714.559354800731,527.6005322006583,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,110.0,157.0,6531.0,0.0,6531.0,7101.0,1.0,164.0,182.0,6017.0,3822.0,221.0,330.0,129.0,34.0,3.0,55.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.4,69.49090909090908,109.4,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.4076966997236013,men,33
IG50,1.0,NAIT,LOWU,65.0,714.5891198003665,527.6302972002939,714.9111983003095,527.9523757002369,716.9257567003369,529.9669341002643,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,85.0,0.0,6616.0,0.0,6616.0,7186.0,1.0,164.0,182.0,6102.0,3822.0,221.0,330.0,129.0,34.0,3.0,56.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,108.96428571428572,68.25,108.96428571428572,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.3220784999430179,men,33
IG50,1.0,NAIT,LOWU,66.0,716.9555816007778,529.9967590007052,717.3785380003974,530.4197154003248,719.3941664006561,532.4353438005835,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,114.0,0.0,6730.0,0.0,6730.0,7300.0,1.0,164.0,182.0,6216.0,3822.0,221.0,330.0,129.0,34.0,3.0,57.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.05263157894736,67.05263157894737,109.05263157894736,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.4229563996195793,men,33
IG50,1.0,NAIT,LOWU,67.0,719.4207378001884,532.4619152001158,719.6778007000685,532.7189780999959,721.6917410008609,534.7329184007883,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,127.0,113.0,6857.0,0.0,6857.0,7427.0,1.0,164.0,182.0,6343.0,3935.0,221.0,330.0,129.0,34.0,3.0,58.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.36206896551724,67.84482758620689,109.36206896551724,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.2570628998801112,men,33
IG50,1.0,NAIT,LOWU,68.0,721.7219574004412,534.7631348003686,722.027690300718,535.0688677006453,724.0434360001236,537.084613400051,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,129.0,157.0,6986.0,0.0,6986.0,7556.0,1.0,164.0,182.0,6472.0,4092.0,221.0,330.0,129.0,34.0,3.0,59.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,109.69491525423727,69.35593220338983,109.69491525423727,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.3057329002767801,men,33
IG50,1.0,NAIT,LOWU,69.0,724.0700385002419,537.1112159001693,724.3935828004032,537.4347602003306,726.4103319002315,539.4515093001589,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,128.0,108.0,7114.0,0.0,7114.0,7684.0,1.0,164.0,182.0,6600.0,4200.0,221.0,330.0,129.0,34.0,3.0,60.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,110.0,70.0,110.0,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.3235443001613021,men,33
IG50,1.0,NAIT,LOWU,70.0,726.4359933007509,539.4771707006782,727.0099873002619,540.0511647001892,729.0260321004316,542.067209500359,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,119.0,0.0,7233.0,0.0,7233.0,7803.0,1.0,164.0,182.0,6719.0,4200.0,221.0,330.0,129.0,34.0,3.0,61.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,110.14754098360656,68.85245901639344,110.14754098360656,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,0.5739939995110035,men,33
IG50,1.0,NAIT,LOWU,71.0,729.0528945000842,542.0940719000116,731.858755800873,544.8999332008004,733.8752489006147,546.9164263005421,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,113.0,0.0,7346.0,0.0,7346.0,7916.0,1.0,164.0,182.0,6832.0,4200.0,221.0,330.0,129.0,34.0,3.0,62.0,3.0,3.0,54.66666666666666,60.66666666666666,54.66666666666666,110.19354838709675,67.74193548387096,110.19354838709675,73.66666666666667,110.0,73.66666666666667,43.0,11.333333333333334,43.0,5.0,,,C,,2024-05-15_13h53.39.448,2.80586130078882,men,33
