ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG02,3.0,WAIT,HIGU,49.0,1585.4727795000003,1281.5602480000002,1585.9446174999998,1282.0320859999997,1587.9600798000006,1284.0475483000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,37.0,0.0,3982.0,2700.0,1282.0,13550.0,0.6666666666666666,457.0,350.0,781.0,800.0,2200.0,1400.0,544.0,150.0,8.0,9.0,20.0,12.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.0,70.0,40.0,45.333333333333336,12.5,32.833333333333336,6.0,,,C,,2023-11-13_10h44.53.499,0.4718379999994795,men ,37
IG02,3.0,WAIT,HIGU,50.0,1587.9688007999998,1284.0562692999997,1588.5446781000005,1284.6321466000004,1590.5593233000004,1286.6467918000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,0.0,4028.0,2700.0,1328.0,13596.0,0.6666666666666666,457.0,350.0,781.0,800.0,2200.0,1400.0,590.0,150.0,8.0,9.0,20.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.0,70.0,40.0,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.575877300000684,men ,37
IG02,3.0,WAIT,HIGU,51.0,1590.5681629000003,1286.6556314000002,1591.3442446000004,1287.4317131000005,1593.3594279000004,1289.4468964000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,110.0,0.0,4138.0,2700.0,1438.0,13706.0,1.0,457.0,350.0,781.0,800.0,2310.0,1400.0,590.0,150.0,8.0,9.0,21.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.0,66.66666666666667,43.33333333333333,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.776081700000077,men ,37
IG02,3.0,WAIT,HIGU,52.0,1593.3680912000004,1289.4555597000003,1594.1447790000009,1290.2322475000008,1596.1591660999998,1292.2466345999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,121.0,0.0,4259.0,2700.0,1559.0,13827.0,1.0,457.0,350.0,781.0,800.0,2431.0,1400.0,590.0,150.0,8.0,9.0,22.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.5,63.63636363636363,46.86363636363637,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.7766878000004453,men ,37
IG02,3.0,WAIT,HIGU,53.0,1596.1676715,1292.25514,1597.1117233999998,1293.1991918999995,1599.1265524000005,1295.2140209000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,106.0,0.0,4365.0,2700.0,1665.0,13933.0,1.0,457.0,350.0,781.0,800.0,2537.0,1400.0,590.0,150.0,8.0,9.0,23.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.30434782608695,60.869565217391305,49.43478260869565,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.9440518999997494,men ,37
IG02,3.0,WAIT,HIGU,54.0,1599.1352947,1295.2227632,1601.2109721000002,1297.2984406,1603.2261891000005,1299.3136576000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,120.0,0.0,4485.0,2700.0,1785.0,14053.0,1.0,457.0,350.0,781.0,800.0,2657.0,1400.0,590.0,150.0,8.0,9.0,24.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.70833333333331,58.333333333333336,52.37499999999999,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,2.0756774000001315,men ,37
IG02,3.0,WAIT,HIGU,55.0,1603.2349033000005,1299.3223718000004,1606.3610638000005,1302.4485323000004,1608.3761037999998,1304.4635722999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,101.0,128.0,4586.0,2828.0,1758.0,14026.0,1.0,457.0,350.0,781.0,800.0,2758.0,1528.0,590.0,150.0,8.0,9.0,25.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.32,61.12,49.2,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,3.126160499999969,men ,37
IG02,3.0,WAIT,HIGU,56.0,1608.3847829,1304.4722513999998,1611.1075704,1307.1950389,1613.1124005000006,1309.1998690000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,127.0,0.0,4713.0,2828.0,1885.0,14153.0,1.0,457.0,350.0,781.0,800.0,2885.0,1528.0,590.0,150.0,8.0,9.0,26.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.96153846153848,58.76923076923077,52.1923076923077,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,2.722787500000095,men ,37
IG02,3.0,WAIT,HIGU,57.0,1613.122355,1309.2098235,1614.6112411,1310.6987095999998,1616.6266089000003,1312.7140774000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,119.0,171.0,4832.0,2999.0,1833.0,14101.0,1.0,457.0,350.0,781.0,800.0,3004.0,1699.0,590.0,150.0,8.0,9.0,27.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,111.25925925925924,62.92592592592592,48.33333333333333,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,1.4888860999999451,men ,37
IG02,3.0,WAIT,HIGU,58.0,1616.6353051,1312.7227736,1617.3777622000002,1313.4652307,1619.3927187000004,1315.4801872000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,121.0,108.0,4953.0,3107.0,1846.0,14114.0,1.0,457.0,350.0,781.0,800.0,3125.0,1807.0,590.0,150.0,8.0,9.0,28.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,111.60714285714286,64.53571428571429,47.07142857142857,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.7424571000001379,men ,37
IG02,3.0,WAIT,HIGU,59.0,1619.4012517000006,1315.4887202000004,1620.3114545000003,1316.3989230000002,1622.3266291000004,1318.4140976000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,88.0,183.0,5041.0,3290.0,1751.0,14019.0,1.0,457.0,350.0,781.0,800.0,3213.0,1990.0,590.0,150.0,8.0,9.0,29.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.79310344827586,68.62068965517241,42.172413793103445,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.9102027999997516,men ,37
IG02,3.0,WAIT,HIGU,60.0,1622.3353723000005,1318.4228408000004,1623.7610908,1319.8485592999998,1625.7759293000004,1321.8633978000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,87.0,110.0,5128.0,3400.0,1728.0,13996.0,1.0,457.0,350.0,781.0,800.0,3300.0,2100.0,590.0,150.0,8.0,9.0,30.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.0,70.0,40.0,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,1.425718499999448,men ,37
IG02,3.0,WAIT,HIGU,61.0,1625.7844001,1321.8718686,1626.7275648,1322.8150333,1628.7427174,1324.8301858999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,114.0,0.0,5242.0,3400.0,1842.0,14110.0,1.0,457.0,350.0,781.0,800.0,3414.0,2100.0,590.0,150.0,8.0,9.0,31.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.12903225806453,67.74193548387096,42.38709677419355,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.9431646999998976,men ,37
IG02,3.0,WAIT,HIGU,62.0,1628.7521632000005,1324.8396317000004,1629.8778097,1325.9652781999998,1631.8849703,1327.9724388,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,93.0,0.0,5335.0,3400.0,1935.0,14203.0,1.0,457.0,350.0,781.0,800.0,3507.0,2100.0,590.0,150.0,8.0,9.0,32.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,109.59375,65.625,43.96875,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,1.1256464999994478,men ,37
IG02,3.0,WAIT,HIGU,63.0,1631.8935592000005,1327.9810277000004,1632.4276222000003,1328.5150907000002,1634.4427425,1330.5302109999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,114.0,143.0,5449.0,3543.0,1906.0,14174.0,1.0,457.0,350.0,781.0,800.0,3621.0,2243.0,590.0,150.0,8.0,9.0,33.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,109.72727272727272,67.96969696969697,41.757575757575765,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.5340629999998328,men ,37
IG02,3.0,WAIT,HIGU,64.0,1634.4521622000009,1330.5396307000008,1635.1610641000002,1331.2485326,1637.1760836,1333.2635521,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,122.0,156.0,5571.0,3699.0,1872.0,14140.0,1.0,457.0,350.0,781.0,800.0,3743.0,2399.0,590.0,150.0,8.0,9.0,34.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.08823529411764,70.55882352941177,39.52941176470589,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.7089018999993186,men ,37
IG02,3.0,WAIT,HIGU,65.0,1637.1847646,1333.2722331,1638.4276050000003,1334.5150735000002,1640.4423321999998,1336.5298006999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,94.0,0.0,5665.0,3699.0,1966.0,14234.0,1.0,457.0,350.0,781.0,800.0,3837.0,2399.0,590.0,150.0,8.0,9.0,35.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,109.62857142857143,68.54285714285714,41.08571428571429,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,1.242840400000205,men ,37
IG02,3.0,WAIT,HIGU,66.0,1640.4505831,1336.5380515999998,1642.1113490000002,1338.1988175,1644.1267244000005,1340.2141929000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,116.0,0.0,5781.0,3699.0,2082.0,14350.0,1.0,457.0,350.0,781.0,800.0,3953.0,2399.0,590.0,150.0,8.0,9.0,36.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,109.80555555555556,66.63888888888889,43.16666666666667,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,1.6607659000003423,men ,37
IG02,3.0,WAIT,HIGU,67.0,1644.1354135000006,1340.2228820000005,1644.6610316,1340.7485000999998,1646.6757567999998,1342.7632252999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,98.0,106.0,5879.0,3805.0,2074.0,14342.0,1.0,457.0,350.0,781.0,800.0,4051.0,2505.0,590.0,150.0,8.0,9.0,37.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,109.48648648648648,67.70270270270271,41.783783783783775,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.5256180999992921,men ,37
IG02,3.0,WAIT,HIGU,68.0,1646.6845311000002,1342.7719996,1647.3774724999998,1343.4649409999995,1649.392375100001,1345.4798436000008,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,122.0,179.0,6001.0,3984.0,2017.0,14285.0,1.0,457.0,350.0,781.0,800.0,4173.0,2684.0,590.0,150.0,8.0,9.0,38.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,109.8157894736842,70.63157894736842,39.18421052631578,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.6929413999996541,men ,37
IG02,3.0,WAIT,HIGU,69.0,1649.4009361000003,1345.4884046000002,1654.2473112000002,1350.3347797,1656.2597440000004,1352.3472125000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,111.0,0.0,6112.0,3984.0,2128.0,14396.0,1.0,457.0,350.0,781.0,800.0,4284.0,2684.0,590.0,150.0,8.0,9.0,39.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,109.84615384615384,68.82051282051282,41.02564102564102,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,4.846375099999932,men ,37
IG02,3.0,WAIT,HIGU,70.0,1656.2683966,1352.3558650999998,1657.0443136,1353.1317820999998,1659.0598671000002,1355.1473356,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,116.0,116.0,6228.0,4100.0,2128.0,14396.0,1.0,457.0,350.0,781.0,800.0,4400.0,2800.0,590.0,150.0,8.0,9.0,40.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.0,70.0,40.0,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.7759169999999358,men ,37
IG02,3.0,WAIT,HIGU,71.0,1659.0686282,1355.1560966999998,1661.4774748000004,1357.5649433000003,1663.4924531,1359.5799215999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,122.0,0.0,6350.0,4100.0,2250.0,14518.0,1.0,457.0,350.0,781.0,800.0,4522.0,2800.0,590.0,150.0,8.0,9.0,41.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.29268292682929,68.29268292682927,42.0,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,2.4088466000005155,men ,37
IG02,3.0,WAIT,HIGU,72.0,1663.5009916000004,1359.5884601000002,1665.6442062,1361.7316747,1667.6589153999998,1363.7463838999995,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,120.0,0.0,6470.0,4100.0,2370.0,14638.0,1.0,457.0,350.0,781.0,800.0,4642.0,2800.0,590.0,150.0,8.0,9.0,42.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.52380952380952,66.66666666666667,43.85714285714285,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,2.1432145999997374,men ,37
IG02,3.0,WAIT,HIGU,73.0,1667.6673467000005,1363.7548152000004,1668.0943472000004,1364.1818157000002,1670.1098456000004,1366.1973141000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,117.0,135.0,6587.0,4235.0,2352.0,14620.0,1.0,457.0,350.0,781.0,800.0,4759.0,2935.0,590.0,150.0,8.0,9.0,43.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.67441860465117,68.25581395348837,42.4186046511628,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.4270004999998491,men ,37
IG02,3.0,WAIT,HIGU,74.0,1670.1185151000004,1366.2059836000003,1670.6777287999998,1366.7651972999995,1672.6926588,1368.7801272999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,90.0,140.0,6677.0,4375.0,2302.0,14570.0,1.0,457.0,350.0,781.0,800.0,4849.0,3075.0,590.0,150.0,8.0,9.0,44.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.20454545454544,69.88636363636364,40.31818181818181,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.5592136999994182,men ,37
IG02,3.0,WAIT,HIGU,75.0,1672.7013573,1368.7888257999998,1673.1442781,1369.2317466,1675.1590270000002,1371.2464955,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,111.0,0.0,6788.0,4375.0,2413.0,14681.0,1.0,457.0,350.0,781.0,800.0,4960.0,3075.0,590.0,150.0,8.0,9.0,45.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.22222222222224,68.33333333333333,41.8888888888889,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.4429208000001381,men ,37
IG02,3.0,WAIT,HIGU,76.0,1675.1677463,1371.2552148,1675.5943372000006,1371.6818057000005,1677.6092686000006,1373.6967371000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,114.0,0.0,6902.0,4375.0,2527.0,14795.0,1.0,457.0,350.0,781.0,800.0,5074.0,3075.0,590.0,150.0,8.0,9.0,46.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.30434782608695,66.84782608695652,43.45652173913044,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.4265909000005194,men ,37
IG02,3.0,WAIT,HIGU,77.0,1677.6179957999998,1373.7054642999997,1678.3440864999998,1374.4315549999997,1680.3596314,1376.4470998999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,126.0,171.0,7028.0,4546.0,2482.0,14750.0,1.0,457.0,350.0,781.0,800.0,5200.0,3246.0,590.0,150.0,8.0,9.0,47.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.63829787234044,69.06382978723404,41.57446808510639,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.7260906999999861,men ,37
IG02,3.0,WAIT,HIGU,78.0,1680.3684993000002,1376.4559678,1680.9111262,1376.9985946999998,1682.9263635000002,1379.013832,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,114.0,138.0,7142.0,4684.0,2458.0,14726.0,1.0,457.0,350.0,781.0,800.0,5314.0,3384.0,590.0,150.0,8.0,9.0,48.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.70833333333331,70.5,40.20833333333333,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.5426268999997319,men ,37
IG02,3.0,WAIT,HIGU,79.0,1682.9351964000002,1379.0226649,1683.5277123,1379.6151808,1685.5426056,1381.6300740999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,89.0,116.0,7231.0,4800.0,2431.0,14699.0,1.0,457.0,350.0,781.0,800.0,5403.0,3500.0,590.0,150.0,8.0,9.0,49.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.26530612244898,71.42857142857143,38.836734693877546,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.592515899999853,men ,37
IG02,3.0,WAIT,HIGU,80.0,1685.5513215000003,1381.6387900000002,1686.2276806000004,1382.3151491000003,1688.2423688000003,1384.3298373000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,97.0,0.0,7328.0,4800.0,2528.0,14796.0,1.0,457.0,350.0,781.0,800.0,5500.0,3500.0,590.0,150.0,8.0,9.0,50.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.0,70.0,40.0,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.676359100000127,men ,37
IG02,3.0,WAIT,HIGU,81.0,1688.2511311000003,1384.3385996000002,1688.8442293000005,1384.9316978000004,1690.8598679000002,1386.9473364,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,116.0,168.0,7444.0,4968.0,2476.0,14744.0,1.0,457.0,350.0,781.0,800.0,5616.0,3668.0,590.0,150.0,8.0,9.0,51.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.11764705882354,71.92156862745098,38.19607843137256,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,0.5930982000002132,men ,37
IG02,3.0,WAIT,HIGU,82.0,1690.8686749000003,1386.9561434000002,1691.9276044000003,1388.0150729000002,1693.9422808000004,1390.0297493000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,126.0,0.0,7570.0,4968.0,2602.0,14870.0,1.0,457.0,350.0,781.0,800.0,5742.0,3668.0,590.0,150.0,8.0,9.0,52.0,13.0,57.125,43.75,13.375,86.77777777777777,88.88888888888889,-2.1111111111111143,110.42307692307692,70.53846153846153,39.88461538461539,45.38461538461539,11.538461538461538,33.84615384615385,6.0,,,C,,2023-11-13_10h44.53.499,1.0589294999999763,men ,37
