ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG55,4.0,NAIT,LOWU,6.0,1447.5868536001071,1423.0568946998014,1447.6916385004297,1423.161679600124,1449.706107900478,1425.1761490001722,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,0.0,526.0,0.0,526.0,16302.0,1.0,0.0,0.0,253.0,138.0,107.0,65.0,166.0,163.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,126.5,69.0,126.5,53.5,32.5,53.5,83.0,81.5,83.0,0.0,A,B,C,D,2024-05-18_11h23.45.527,0.1047849003225565,men,22
IG55,4.0,NAIT,LOWU,7.0,1449.7363082002848,1425.2063492999791,1449.9916008999571,1425.4616419996514,1452.0085946004838,1427.478635700178,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,41.0,0.0,567.0,0.0,567.0,16343.0,0.0,41.0,0.0,253.0,138.0,107.0,65.0,166.0,163.0,1.0,2.0,2.0,2.0,41.0,0.0,41.0,126.5,69.0,126.5,53.5,32.5,53.5,83.0,81.5,83.0,0.0,A,B,C,D,2024-05-18_11h23.45.527,0.2552926996722817,men,22
IG55,4.0,NAIT,LOWU,8.0,1452.0349601004273,1427.5050012001216,1452.289904099889,1427.7599451995834,1454.3223521998152,1429.7923932995095,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,42.0,0.0,609.0,0.0,609.0,16385.0,0.0,83.0,0.0,253.0,138.0,107.0,65.0,166.0,163.0,2.0,2.0,2.0,2.0,41.5,0.0,41.5,126.5,69.0,126.5,53.5,32.5,53.5,83.0,81.5,83.0,0.0,A,B,C,D,2024-05-18_11h23.45.527,0.2549439994618296,men,22
IG55,4.0,NAIT,LOWU,9.0,1454.352740700357,1429.8227818000512,1454.5397621998563,1430.0098032995506,1456.555252400227,1432.0252934999212,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,0.0,739.0,0.0,739.0,16515.0,1.0,83.0,0.0,383.0,138.0,107.0,65.0,166.0,163.0,2.0,3.0,2.0,2.0,41.5,0.0,41.5,127.66666666666669,46.0,127.66666666666669,53.5,32.5,53.5,83.0,81.5,83.0,1.0,A,B,C,D,2024-05-18_11h23.45.527,0.1870214994994512,men,22
IG55,4.0,NAIT,LOWU,10.0,1456.585690899752,1432.0557319994464,1456.657304099761,1432.1273451994552,1458.6740067005155,1434.1440478002098,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,91.0,170.0,830.0,0.0,830.0,16606.0,1.0,83.0,0.0,474.0,308.0,107.0,65.0,166.0,163.0,2.0,4.0,2.0,2.0,41.5,0.0,41.5,118.5,77.0,118.5,53.5,32.5,53.5,83.0,81.5,83.0,1.0,A,,C,D,2024-05-18_11h23.45.527,0.0716132000088691,men,22
IG55,4.0,NAIT,LOWU,11.0,1458.70222419966,1434.1722652993542,1459.1074315998703,1434.5774726995646,1461.1239534001795,1436.5939944998738,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,123.0,158.0,953.0,0.0,953.0,16729.0,1.0,83.0,0.0,597.0,466.0,107.0,65.0,166.0,163.0,2.0,5.0,2.0,2.0,41.5,0.0,41.5,119.4,93.2,119.4,53.5,32.5,53.5,83.0,81.5,83.0,1.0,A,,C,D,2024-05-18_11h23.45.527,0.4052074002104291,men,22
IG55,4.0,NAIT,LOWU,12.0,1461.1599064003676,1436.629947500062,1461.389921899885,1436.8599629995792,1463.407577900216,1438.8776189999105,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,0.0,1055.0,0.0,1055.0,16831.0,1.0,83.0,0.0,699.0,466.0,107.0,65.0,166.0,163.0,2.0,6.0,2.0,2.0,41.5,0.0,41.5,116.5,77.66666666666667,116.5,53.5,32.5,53.5,83.0,81.5,83.0,1.0,A,,C,D,2024-05-18_11h23.45.527,0.2300154995173216,men,22
IG55,4.0,NAIT,LOWU,13.0,1463.4344092002138,1438.904450299908,1463.5242683002723,1438.9943093999666,1465.5373007003218,1441.007341800016,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,81.0,0.0,1136.0,0.0,1136.0,16912.0,1.0,83.0,0.0,780.0,466.0,107.0,65.0,166.0,163.0,2.0,7.0,2.0,2.0,41.5,0.0,41.5,111.42857142857144,66.57142857142857,111.42857142857144,53.5,32.5,53.5,83.0,81.5,83.0,1.0,A,,C,D,2024-05-18_11h23.45.527,0.0898591000584474,men,22
IG55,4.0,NAIT,LOWU,14.0,1465.5736124003306,1441.043653500025,1465.7580110998824,1441.2280521995767,1467.7707337997854,1443.2407748994797,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,47.0,85.0,1183.0,0.0,1183.0,16959.0,0.1538461538461538,83.0,0.0,780.0,466.0,154.0,150.0,166.0,163.0,2.0,7.0,3.0,2.0,41.5,0.0,41.5,111.42857142857144,66.57142857142857,111.42857142857144,51.333333333333336,50.0,51.333333333333336,83.0,81.5,83.0,2.0,A,,C,D,2024-05-18_11h23.45.527,0.1843986995518207,men,22
IG55,4.0,NAIT,LOWU,15.0,1467.7995049003512,1443.2695460000457,1468.2394685996696,1443.709509699364,1470.2700003003702,1445.7400414000645,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,115.0,121.0,1298.0,0.0,1298.0,17074.0,1.0,83.0,0.0,895.0,587.0,154.0,150.0,166.0,163.0,2.0,8.0,3.0,2.0,41.5,0.0,41.5,111.875,73.375,111.875,51.333333333333336,50.0,51.333333333333336,83.0,81.5,83.0,2.0,A,,,D,2024-05-18_11h23.45.527,0.4399636993184685,men,22
IG55,4.0,NAIT,LOWU,16.0,1470.3005694001913,1445.7706104998856,1470.5896201999858,1446.05966129968,1472.6028653001413,1448.0729063998356,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,110.0,0.0,1408.0,0.0,1408.0,17184.0,1.0,83.0,0.0,1005.0,587.0,154.0,150.0,166.0,163.0,2.0,9.0,3.0,2.0,41.5,0.0,41.5,111.66666666666669,65.22222222222223,111.66666666666669,51.333333333333336,50.0,51.333333333333336,83.0,81.5,83.0,2.0,A,,,D,2024-05-18_11h23.45.527,0.2890507997944951,men,22
IG55,4.0,NAIT,LOWU,17.0,1472.6240025004372,1448.0940436001315,1472.8564566997811,1448.3264977994754,1474.8694432005286,1450.339484300223,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,54.0,0.0,1462.0,0.0,1462.0,17238.0,0.0,137.0,0.0,1005.0,587.0,154.0,150.0,166.0,163.0,3.0,9.0,3.0,2.0,45.66666666666666,0.0,45.66666666666666,111.66666666666669,65.22222222222223,111.66666666666669,51.333333333333336,50.0,51.333333333333336,83.0,81.5,83.0,3.0,A,,,D,2024-05-18_11h23.45.527,0.2324541993439197,men,22
IG55,4.0,NAIT,LOWU,18.0,1474.9015663005412,1450.3716074002357,1475.038524599746,1450.5085656994404,1477.0573888001963,1452.5274298998906,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,95.0,113.0,1557.0,0.0,1557.0,17333.0,1.0,137.0,0.0,1100.0,700.0,154.0,150.0,166.0,163.0,3.0,10.0,3.0,2.0,45.66666666666666,0.0,45.66666666666666,110.0,70.0,110.0,51.333333333333336,50.0,51.333333333333336,83.0,81.5,83.0,4.0,,,,D,2024-05-18_11h23.45.527,0.1369582992049345,men,22
IG55,4.0,NAIT,LOWU,19.0,1477.0804171999916,1452.550458299686,1477.3045936003327,1452.774634700027,1479.322128600441,1454.7921697001352,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,80.0,194.0,1637.0,0.0,1637.0,17413.0,0.6923076923076923,137.0,0.0,1100.0,700.0,154.0,150.0,246.0,357.0,3.0,10.0,3.0,3.0,45.66666666666666,0.0,45.66666666666666,110.0,70.0,110.0,51.333333333333336,50.0,51.333333333333336,82.0,119.0,82.0,5.0,,,,D,2024-05-18_11h23.45.527,0.2241764003410935,men,22
IG55,4.0,NAIT,LOWU,20.0,1479.3496288005265,1454.8196699002208,1479.5232237996534,1454.9932648993477,1481.5346881002188,1457.004729199913,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,118.0,0.0,1755.0,0.0,1755.0,17531.0,1.0,137.0,0.0,1218.0,700.0,154.0,150.0,246.0,357.0,3.0,11.0,3.0,3.0,45.66666666666666,0.0,45.66666666666666,110.72727272727272,63.63636363636363,110.72727272727272,51.333333333333336,50.0,51.333333333333336,82.0,119.0,82.0,5.0,,,,D,2024-05-18_11h23.45.527,0.1735949991268626,men,22
IG55,4.0,NAIT,LOWU,21.0,1481.5646879002452,1457.0347289999395,1481.7870375998318,1457.257078699526,1483.8015608005226,1459.2716019002169,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,100.0,0.0,1855.0,0.0,1855.0,17631.0,1.0,137.0,0.0,1318.0,700.0,154.0,150.0,246.0,357.0,3.0,12.0,3.0,3.0,45.66666666666666,0.0,45.66666666666666,109.83333333333331,58.333333333333336,109.83333333333331,51.333333333333336,50.0,51.333333333333336,82.0,119.0,82.0,5.0,,,,D,2024-05-18_11h23.45.527,0.2223496995866298,men,22
IG55,4.0,NAIT,LOWU,22.0,1483.8317416002974,1459.3017826999917,1484.1867875000462,1459.6568285997405,1486.2035145005211,1461.6735556002154,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,93.0,106.0,1948.0,0.0,1948.0,17724.0,0.6923076923076923,137.0,0.0,1318.0,700.0,154.0,150.0,339.0,463.0,3.0,12.0,3.0,4.0,45.66666666666666,0.0,45.66666666666666,109.83333333333331,58.333333333333336,109.83333333333331,51.333333333333336,50.0,51.333333333333336,84.75,115.75,84.75,5.0,,,,D,2024-05-18_11h23.45.527,0.3550458997488022,men,22
IG55,4.0,NAIT,LOWU,23.0,1486.2341788997874,1461.7042199994817,1486.536168199964,1462.0062092996584,1488.554815299809,1464.0248563995033,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,98.0,180.0,2046.0,0.0,2046.0,17822.0,1.0,137.0,0.0,1416.0,880.0,154.0,150.0,339.0,463.0,3.0,13.0,3.0,4.0,45.66666666666666,0.0,45.66666666666666,108.92307692307692,67.6923076923077,108.92307692307692,51.333333333333336,50.0,51.333333333333336,84.75,115.75,84.75,5.0,,,,D,2024-05-18_11h23.45.527,0.3019893001767286,men,22
IG55,4.0,NAIT,LOWU,24.0,1488.5812053000554,1464.0512463997495,1488.8029533997178,1464.272994499412,1490.8210816998037,1466.291122799498,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,78.0,0.0,2124.0,0.0,2124.0,17900.0,0.6923076923076923,137.0,0.0,1416.0,880.0,154.0,150.0,417.0,463.0,3.0,13.0,3.0,5.0,45.66666666666666,0.0,45.66666666666666,108.92307692307692,67.6923076923077,108.92307692307692,51.333333333333336,50.0,51.333333333333336,83.4,92.6,83.4,5.0,,,,D,2024-05-18_11h23.45.527,0.2217480996623635,men,22
IG55,4.0,NAIT,LOWU,25.0,1490.856098100543,1466.326139200237,1491.0865332996473,1466.5565743993416,1493.1025539999828,1468.572595099677,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,54.0,72.0,2178.0,0.0,2178.0,17954.0,0.1538461538461538,137.0,0.0,1416.0,880.0,208.0,222.0,417.0,463.0,3.0,13.0,4.0,5.0,45.66666666666666,0.0,45.66666666666666,108.92307692307692,67.6923076923077,108.92307692307692,52.0,55.5,52.0,83.4,92.6,83.4,5.0,,,,D,2024-05-18_11h23.45.527,0.2304351991042494,men,22
IG55,4.0,NAIT,LOWU,26.0,1493.132051100023,1468.6020921997174,1493.6187573000789,1469.0887983997732,1495.6330476002768,1471.103088699971,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,32.0,0.0,2210.0,0.0,2210.0,17986.0,0.0,169.0,0.0,1416.0,880.0,208.0,222.0,417.0,463.0,4.0,13.0,4.0,5.0,42.25,0.0,42.25,108.92307692307692,67.6923076923077,108.92307692307692,52.0,55.5,52.0,83.4,92.6,83.4,5.0,,,,D,2024-05-18_11h23.45.527,0.486706200055778,men,22
IG55,4.0,NAIT,LOWU,27.0,1495.6635395996273,1471.1335806993216,1495.9562943000346,1471.426335399729,1497.9662043005228,1473.436245400217,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,123.0,147.0,2333.0,0.0,2333.0,18109.0,1.0,169.0,0.0,1539.0,1027.0,208.0,222.0,417.0,463.0,4.0,14.0,4.0,5.0,42.25,0.0,42.25,109.92857142857144,73.35714285714286,109.92857142857144,52.0,55.5,52.0,83.4,92.6,83.4,5.0,,,,D,2024-05-18_11h23.45.527,0.2927547004073858,men,22
IG55,4.0,NAIT,LOWU,28.0,1497.9962047999725,1473.4662458996668,1498.3345483997837,1473.804589499478,1500.3489744998517,1475.819015599546,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,126.0,0.0,2459.0,0.0,2459.0,18235.0,1.0,169.0,0.0,1665.0,1027.0,208.0,222.0,417.0,463.0,4.0,15.0,4.0,5.0,42.25,0.0,42.25,111.0,68.46666666666667,111.0,52.0,55.5,52.0,83.4,92.6,83.4,5.0,,,,D,2024-05-18_11h23.45.527,0.3383435998111963,men,22
IG55,4.0,NAIT,LOWU,29.0,1500.3795069996268,1475.849548099321,1500.6676016999409,1476.1376427996352,1502.6820665998384,1478.1521076995327,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,120.0,0.0,2579.0,0.0,2579.0,18355.0,1.0,169.0,0.0,1785.0,1027.0,208.0,222.0,417.0,463.0,4.0,16.0,4.0,5.0,42.25,0.0,42.25,111.5625,64.1875,111.5625,52.0,55.5,52.0,83.4,92.6,83.4,5.0,,,,D,2024-05-18_11h23.45.527,0.2880947003141045,men,22
IG55,4.0,NAIT,LOWU,30.0,1502.7126133004203,1478.1826544001146,1502.9843960003927,1478.454437100087,1504.9984462996945,1480.4684873993888,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,94.0,107.0,2673.0,0.0,2673.0,18449.0,1.0,169.0,0.0,1879.0,1134.0,208.0,222.0,417.0,463.0,4.0,17.0,4.0,5.0,42.25,0.0,42.25,110.52941176470588,66.70588235294117,110.52941176470588,52.0,55.5,52.0,83.4,92.6,83.4,5.0,,,,D,2024-05-18_11h23.45.527,0.2717826999723911,men,22
IG55,4.0,NAIT,LOWU,31.0,1505.027502199635,1480.4975432993292,1505.3495088005438,1480.819549900238,1507.3647979004309,1482.8348390001252,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,103.0,0.0,2776.0,0.0,2776.0,18552.0,0.6923076923076923,169.0,0.0,1879.0,1134.0,208.0,222.0,520.0,463.0,4.0,17.0,4.0,6.0,42.25,0.0,42.25,110.52941176470588,66.70588235294117,110.52941176470588,52.0,55.5,52.0,86.66666666666667,77.16666666666667,86.66666666666667,5.0,,,,D,2024-05-18_11h23.45.527,0.322006600908935,men,22
IG55,4.0,NAIT,LOWU,32.0,1507.395055900328,1482.8650970000224,1507.43248399999,1482.9025250996842,1509.4479994997382,1484.9180405994323,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,95.0,0.0,2871.0,0.0,2871.0,18647.0,1.0,169.0,0.0,1974.0,1134.0,208.0,222.0,520.0,463.0,4.0,18.0,4.0,6.0,42.25,0.0,42.25,109.66666666666669,63.0,109.66666666666669,52.0,55.5,52.0,86.66666666666667,77.16666666666667,86.66666666666667,5.0,,,,D,2024-05-18_11h23.45.527,0.0374280996618381,men,22
IG55,4.0,NAIT,LOWU,33.0,1509.4806212997064,1484.9506623994007,1509.733084499836,1485.2031255995305,1511.747628999874,1487.2176700995683,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,123.0,125.0,2994.0,0.0,2994.0,18770.0,1.0,169.0,0.0,2097.0,1259.0,208.0,222.0,520.0,463.0,4.0,19.0,4.0,6.0,42.25,0.0,42.25,110.36842105263158,66.26315789473684,110.36842105263158,52.0,55.5,52.0,86.66666666666667,77.16666666666667,86.66666666666667,5.0,,,,D,2024-05-18_11h23.45.527,0.2524632001295686,men,22
IG55,4.0,NAIT,LOWU,34.0,1511.7817700998858,1487.25181119958,1512.0327152004463,1487.5027563001406,1514.0471369996667,1489.517178099361,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,116.0,337.0,3110.0,0.0,3110.0,18886.0,0.6923076923076923,169.0,0.0,2097.0,1259.0,208.0,222.0,636.0,800.0,4.0,19.0,4.0,7.0,42.25,0.0,42.25,110.36842105263158,66.26315789473684,110.36842105263158,52.0,55.5,52.0,90.85714285714286,114.28571428571428,90.85714285714286,5.0,,,,D,2024-05-18_11h23.45.527,0.2509451005605569,men,22
IG55,4.0,NAIT,LOWU,35.0,1514.0857234997677,1489.555764599462,1514.4166059996933,1489.8866470993876,1516.4343306003138,1491.904371700008,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,103.0,141.0,3213.0,0.0,3213.0,18989.0,1.0,169.0,0.0,2200.0,1400.0,208.0,222.0,636.0,800.0,4.0,20.0,4.0,7.0,42.25,0.0,42.25,110.0,70.0,110.0,52.0,55.5,52.0,90.85714285714286,114.28571428571428,90.85714285714286,5.0,,,,D,2024-05-18_11h23.45.527,0.3308824999255648,men,22
IG55,4.0,NAIT,LOWU,36.0,1516.455179600045,1491.9252206997394,1516.8477133996785,1492.3177544993728,1518.86310269963,1494.3331437993245,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,72.0,0.0,3285.0,0.0,3285.0,19061.0,0.6923076923076923,169.0,0.0,2200.0,1400.0,208.0,222.0,708.0,800.0,4.0,20.0,4.0,8.0,42.25,0.0,42.25,110.0,70.0,110.0,52.0,55.5,52.0,88.5,100.0,88.5,5.0,,,,D,2024-05-18_11h23.45.527,0.3925337996333837,men,22
IG55,4.0,NAIT,LOWU,37.0,1518.8930283002555,1494.3630693999498,1519.1818287996575,1494.6518698993518,1521.195776600391,1496.6658177000852,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,118.0,0.0,3403.0,0.0,3403.0,19179.0,1.0,169.0,0.0,2318.0,1400.0,208.0,222.0,708.0,800.0,4.0,21.0,4.0,8.0,42.25,0.0,42.25,110.38095238095238,66.66666666666667,110.38095238095238,52.0,55.5,52.0,88.5,100.0,88.5,5.0,,,,D,2024-05-18_11h23.45.527,0.2888004994019866,men,22
IG55,4.0,NAIT,LOWU,38.0,1521.2175497999417,1496.687590899636,1521.4481512000784,1496.9181922997727,1523.4649112997577,1498.934952399452,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,101.0,0.0,3504.0,0.0,3504.0,19280.0,1.0,169.0,0.0,2419.0,1400.0,208.0,222.0,708.0,800.0,4.0,22.0,4.0,8.0,42.25,0.0,42.25,109.95454545454544,63.63636363636363,109.95454545454544,52.0,55.5,52.0,88.5,100.0,88.5,5.0,,,,D,2024-05-18_11h23.45.527,0.2306014001367202,men,22
IG55,4.0,NAIT,LOWU,39.0,1523.497922600247,1498.9679636999413,1523.7865562001243,1499.2565972998186,1525.7955199005082,1501.2655610002023,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,84.0,0.0,3588.0,0.0,3588.0,19364.0,0.6923076923076923,169.0,0.0,2419.0,1400.0,208.0,222.0,792.0,800.0,4.0,22.0,4.0,9.0,42.25,0.0,42.25,109.95454545454544,63.63636363636363,109.95454545454544,52.0,55.5,52.0,88.0,88.88888888888889,88.0,5.0,,,,D,2024-05-18_11h23.45.527,0.2886335998773575,men,22
IG55,4.0,NAIT,LOWU,40.0,1525.8356568999588,1501.3056979996531,1526.215082899667,1501.6851239993614,1528.2285555005074,1503.6985966002017,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,96.0,143.0,3684.0,0.0,3684.0,19460.0,1.0,169.0,0.0,2515.0,1543.0,208.0,222.0,792.0,800.0,4.0,23.0,4.0,9.0,42.25,0.0,42.25,109.34782608695652,67.08695652173913,109.34782608695652,52.0,55.5,52.0,88.0,88.88888888888889,88.0,5.0,,,,D,2024-05-18_11h23.45.527,0.3794259997082463,men,22
IG55,4.0,NAIT,LOWU,41.0,1528.2646559001878,1503.734696999882,1528.6136157000435,1504.0836567997378,1530.6316109001637,1506.101651999858,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,108.0,0.0,3792.0,0.0,3792.0,19568.0,0.6923076923076923,169.0,0.0,2515.0,1543.0,208.0,222.0,900.0,800.0,4.0,23.0,4.0,10.0,42.25,0.0,42.25,109.34782608695652,67.08695652173913,109.34782608695652,52.0,55.5,52.0,90.0,80.0,90.0,6.0,,,,D,2024-05-18_11h23.45.527,0.3489597998557201,men,22
