ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG18,2.0,WAIT,LOWU,37.0,1398.745774400002,1377.140556900002,1403.337253400001,1381.7320359000012,1405.3522050000029,1383.7469875000031,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,62.0,30.0,2993.0,0.0,2993.0,6142.0,0.1538461538461538,1184.0,1242.0,449.0,110.0,1070.0,1022.0,290.0,82.0,11.0,8.0,12.0,6.0,107.63636363636364,112.9090909090909,107.63636363636364,56.125,13.75,56.125,89.16666666666667,85.16666666666667,89.16666666666667,48.333333333333336,13.666666666666666,48.333333333333336,6.0,A,,,,2023-12-01_20h32.57.726,4.591478999999026,women,26
IG18,2.0,WAIT,LOWU,38.0,1405.3607699000022,1383.7555524000024,1407.1375153000008,1385.532297800001,1409.1521905000009,1387.5469730000011,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,123.0,114.0,3116.0,0.0,3116.0,6265.0,1.0,1307.0,1356.0,449.0,110.0,1070.0,1022.0,290.0,82.0,12.0,8.0,12.0,6.0,108.91666666666669,113.0,108.91666666666669,56.125,13.75,56.125,89.16666666666667,85.16666666666667,89.16666666666667,48.333333333333336,13.666666666666666,48.333333333333336,6.0,A,,,,2023-12-01_20h32.57.726,1.7767453999986174,women,26
IG18,2.0,WAIT,LOWU,39.0,1409.1608328000002,1387.5556153000005,1412.1805098000004,1390.575292300001,1414.1863266,1392.5811091000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,30.0,0.0,3146.0,0.0,3146.0,6295.0,0.0,1307.0,1356.0,449.0,110.0,1070.0,1022.0,320.0,82.0,12.0,8.0,12.0,7.0,108.91666666666669,113.0,108.91666666666669,56.125,13.75,56.125,89.16666666666667,85.16666666666667,89.16666666666667,45.71428571428572,11.714285714285714,45.71428571428572,6.0,A,,,,2023-12-01_20h32.57.726,3.019677000000229,women,26
IG18,2.0,WAIT,LOWU,40.0,1414.1975125999998,1392.5922951,1415.7738885,1394.1686710000004,1417.7862160000004,1396.180998500001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,49.0,40.0,3195.0,0.0,3195.0,6344.0,0.1538461538461538,1307.0,1356.0,498.0,150.0,1070.0,1022.0,320.0,82.0,12.0,9.0,12.0,7.0,108.91666666666669,113.0,108.91666666666669,55.333333333333336,16.666666666666668,55.333333333333336,89.16666666666667,85.16666666666667,89.16666666666667,45.71428571428572,11.714285714285714,45.71428571428572,6.0,A,,,,2023-12-01_20h32.57.726,1.5763759000003574,women,26
IG18,2.0,WAIT,LOWU,41.0,1417.7949832000013,1396.1897657000015,1419.770951800001,1398.1657343000013,1421.7854745000004,1400.180257000001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,85.0,105.0,3280.0,0.0,3280.0,6429.0,1.0,1392.0,1461.0,498.0,150.0,1070.0,1022.0,320.0,82.0,13.0,9.0,12.0,7.0,107.07692307692308,112.3846153846154,107.07692307692308,55.333333333333336,16.666666666666668,55.333333333333336,89.16666666666667,85.16666666666667,89.16666666666667,45.71428571428572,11.714285714285714,45.71428571428572,6.0,A,,,,2023-12-01_20h32.57.726,1.97596859999976,women,26
IG18,2.0,WAIT,LOWU,42.0,1421.7940613000028,1400.188843800003,1423.5537139000007,1401.948496400001,1425.5688658,1403.9636483000002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,73.0,186.0,3353.0,0.0,3353.0,6502.0,0.6923076923076923,1392.0,1461.0,498.0,150.0,1143.0,1208.0,320.0,82.0,13.0,9.0,13.0,7.0,107.07692307692308,112.3846153846154,107.07692307692308,55.333333333333336,16.666666666666668,55.333333333333336,87.92307692307692,92.92307692307692,87.92307692307692,45.71428571428572,11.714285714285714,45.71428571428572,6.0,A,,,,2023-12-01_20h32.57.726,1.7596525999979349,women,26
IG18,2.0,WAIT,LOWU,43.0,1425.577654200002,1403.9724367000022,1426.5707230000007,1404.965505500001,1428.5858173000015,1406.9805998000018,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,108.0,177.0,3461.0,0.0,3461.0,6610.0,1.0,1500.0,1638.0,498.0,150.0,1143.0,1208.0,320.0,82.0,14.0,9.0,13.0,7.0,107.14285714285714,117.0,107.14285714285714,55.333333333333336,16.666666666666668,55.333333333333336,87.92307692307692,92.92307692307692,87.92307692307692,45.71428571428572,11.714285714285714,45.71428571428572,6.0,A,,,,2023-12-01_20h32.57.726,0.9930687999988096,women,26
IG18,2.0,WAIT,LOWU,44.0,1428.5958884000029,1406.9906709000031,1432.703750800003,1411.0985333000033,1434.7197895999998,1413.1145721,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,70.0,257.0,3531.0,0.0,3531.0,6680.0,0.6923076923076923,1500.0,1638.0,498.0,150.0,1213.0,1465.0,320.0,82.0,14.0,9.0,14.0,7.0,107.14285714285714,117.0,107.14285714285714,55.333333333333336,16.666666666666668,55.333333333333336,86.64285714285714,104.64285714285714,86.64285714285714,45.71428571428572,11.714285714285714,45.71428571428572,6.0,A,,,,2023-12-01_20h32.57.726,4.107862400000158,women,26
IG18,2.0,WAIT,LOWU,45.0,1434.7370529,1413.1318354000002,1436.0039832000002,1414.3987657000005,1438.0188706000008,1416.413653100001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,52.0,0.0,3583.0,0.0,3583.0,6732.0,0.1538461538461538,1500.0,1638.0,550.0,150.0,1213.0,1465.0,320.0,82.0,14.0,10.0,14.0,7.0,107.14285714285714,117.0,107.14285714285714,55.0,15.0,55.0,86.64285714285714,104.64285714285714,86.64285714285714,45.71428571428572,11.714285714285714,45.71428571428572,7.0,A,,,,2023-12-01_20h32.57.726,1.26693030000024,women,26
IG18,2.0,WAIT,LOWU,46.0,1438.0277970000025,1416.4225795000027,1439.2873977000015,1417.6821802000018,1441.3024612000008,1419.697243700001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,100.0,162.0,3683.0,0.0,3683.0,6832.0,1.0,1600.0,1800.0,550.0,150.0,1213.0,1465.0,320.0,82.0,15.0,10.0,14.0,7.0,106.66666666666669,120.0,106.66666666666669,55.0,15.0,55.0,86.64285714285714,104.64285714285714,86.64285714285714,45.71428571428572,11.714285714285714,45.71428571428572,7.0,A,,,,2023-12-01_20h32.57.726,1.259600699999055,women,26
IG18,2.0,WAIT,LOWU,47.0,1441.3119692,1419.7067517000005,1442.1541475000013,1420.5489300000015,1444.169005600001,1422.5637881000011,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,31.0,38.0,3714.0,0.0,3714.0,6863.0,0.0,1600.0,1800.0,550.0,150.0,1213.0,1465.0,351.0,120.0,15.0,10.0,14.0,8.0,106.66666666666669,120.0,106.66666666666669,55.0,15.0,55.0,86.64285714285714,104.64285714285714,86.64285714285714,43.875,15.0,43.875,7.0,A,,,,2023-12-01_20h32.57.726,0.842178300001251,women,26
IG18,2.0,WAIT,LOWU,48.0,1444.1787388000012,1422.5735213000014,1447.1039013000009,1425.4986838000011,1449.1190086999995,1427.5137911999998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,130.0,0.0,3844.0,0.0,3844.0,6993.0,1.0,1730.0,1800.0,550.0,150.0,1213.0,1465.0,351.0,120.0,16.0,10.0,14.0,8.0,108.125,112.5,108.125,55.0,15.0,55.0,86.64285714285714,104.64285714285714,86.64285714285714,43.875,15.0,43.875,7.0,A,,,,2023-12-01_20h32.57.726,2.925162499999715,women,26
IG18,2.0,WAIT,LOWU,49.0,1449.1292055000013,1427.5239880000015,1450.4205223999998,1428.8153049,1452.4356117000025,1430.8303942000027,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,42.0,0.0,3886.0,0.0,3886.0,7035.0,0.1538461538461538,1730.0,1800.0,592.0,150.0,1213.0,1465.0,351.0,120.0,16.0,11.0,14.0,8.0,108.125,112.5,108.125,53.81818181818182,13.636363636363637,53.81818181818182,86.64285714285714,104.64285714285714,86.64285714285714,43.875,15.0,43.875,7.0,A,,,,2023-12-01_20h32.57.726,1.291316899998492,women,26
IG18,2.0,WAIT,LOWU,50.0,1452.445385400002,1430.840167900002,1455.004109900001,1433.3988924000012,1457.0190408000017,1435.413823300002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,125.0,0.0,4011.0,0.0,4011.0,7160.0,1.0,1855.0,1800.0,592.0,150.0,1213.0,1465.0,351.0,120.0,17.0,11.0,14.0,8.0,109.11764705882354,105.88235294117646,109.11764705882354,53.81818181818182,13.636363636363637,53.81818181818182,86.64285714285714,104.64285714285714,86.64285714285714,43.875,15.0,43.875,7.0,A,,,,2023-12-01_20h32.57.726,2.558724499999016,women,26
IG18,2.0,WAIT,LOWU,51.0,1457.0276599000026,1435.4224424000029,1458.8203262000025,1437.2151087000027,1460.835449600003,1439.2302321000031,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,126.0,0.0,4137.0,0.0,4137.0,7286.0,1.0,1981.0,1800.0,592.0,150.0,1213.0,1465.0,351.0,120.0,18.0,11.0,14.0,8.0,110.05555555555556,100.0,110.05555555555556,53.81818181818182,13.636363636363637,53.81818181818182,86.64285714285714,104.64285714285714,86.64285714285714,43.875,15.0,43.875,7.0,A,,,,2023-12-01_20h32.57.726,1.792666299999837,women,26
IG18,2.0,WAIT,LOWU,52.0,1460.8438341,1439.2386166000003,1462.9205215000002,1441.3153040000004,1464.935689600003,1443.3304721000031,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,69.0,27.0,4206.0,0.0,4206.0,7355.0,0.1538461538461538,1981.0,1800.0,661.0,177.0,1213.0,1465.0,351.0,120.0,18.0,12.0,14.0,8.0,110.05555555555556,100.0,110.05555555555556,55.083333333333336,14.75,55.083333333333336,86.64285714285714,104.64285714285714,86.64285714285714,43.875,15.0,43.875,7.0,A,,,,2023-12-01_20h32.57.726,2.0766874000000826,women,26
IG18,2.0,WAIT,LOWU,53.0,1464.9455209000007,1443.340303400001,1467.0371307000023,1445.4319132000026,1469.0523883000023,1447.4471708000026,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,124.0,0.0,4330.0,0.0,4330.0,7479.0,1.0,2105.0,1800.0,661.0,177.0,1213.0,1465.0,351.0,120.0,19.0,12.0,14.0,8.0,110.78947368421052,94.73684210526316,110.78947368421052,55.083333333333336,14.75,55.083333333333336,86.64285714285714,104.64285714285714,86.64285714285714,43.875,15.0,43.875,7.0,A,,,,2023-12-01_20h32.57.726,2.0916098000016063,women,26
IG18,2.0,WAIT,LOWU,54.0,1469.0626432000026,1447.457425700003,1471.622134900001,1450.0169174000011,1473.6355464000007,1452.030328900001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,110.0,0.0,4440.0,0.0,4440.0,7589.0,0.6923076923076923,2105.0,1800.0,661.0,177.0,1323.0,1465.0,351.0,120.0,19.0,12.0,15.0,8.0,110.78947368421052,94.73684210526316,110.78947368421052,55.083333333333336,14.75,55.083333333333336,88.2,97.66666666666669,88.2,43.875,15.0,43.875,7.0,A,,,,2023-12-01_20h32.57.726,2.559491699998261,women,26
IG18,2.0,WAIT,LOWU,55.0,1473.6442333000014,1452.0390158000016,1474.753958500001,1453.148741000001,1476.7688254000022,1455.1636079000025,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,113.0,0.0,4553.0,0.0,4553.0,7702.0,0.6923076923076923,2105.0,1800.0,661.0,177.0,1436.0,1465.0,351.0,120.0,19.0,12.0,16.0,8.0,110.78947368421052,94.73684210526316,110.78947368421052,55.083333333333336,14.75,55.083333333333336,89.75,91.5625,89.75,43.875,15.0,43.875,7.0,A,,,,2023-12-01_20h32.57.726,1.1097251999997295,women,26
IG18,2.0,WAIT,LOWU,56.0,1476.7784307000002,1455.1732132000004,1479.387238000003,1457.7820205000032,1481.4023564000015,1459.7971389000018,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,46.0,30.0,4599.0,0.0,4599.0,7748.0,0.0,2105.0,1800.0,661.0,177.0,1436.0,1465.0,397.0,150.0,19.0,12.0,16.0,9.0,110.78947368421052,94.73684210526316,110.78947368421052,55.083333333333336,14.75,55.083333333333336,89.75,91.5625,89.75,44.11111111111112,16.666666666666668,44.11111111111112,7.0,A,,,,2023-12-01_20h32.57.726,2.608807300002809,women,26
IG18,2.0,WAIT,LOWU,57.0,1481.4124573000008,1459.807239800001,1482.6539549000008,1461.048737400001,1484.6696905999995,1463.0644730999998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,98.0,135.0,4697.0,0.0,4697.0,7846.0,0.6923076923076923,2105.0,1800.0,661.0,177.0,1534.0,1600.0,397.0,150.0,19.0,12.0,17.0,9.0,110.78947368421052,94.73684210526316,110.78947368421052,55.083333333333336,14.75,55.083333333333336,90.23529411764706,94.11764705882354,90.23529411764706,44.11111111111112,16.666666666666668,44.11111111111112,7.0,A,,,,2023-12-01_20h32.57.726,1.2414976000000024,women,26
IG18,2.0,WAIT,LOWU,58.0,1484.6868606999997,1463.0816432,1486.1705315,1464.5653140000002,1488.185297600001,1466.5800801000012,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,95.0,0.0,4792.0,0.0,4792.0,7941.0,1.0,2200.0,1800.0,661.0,177.0,1534.0,1600.0,397.0,150.0,20.0,12.0,17.0,9.0,110.0,90.0,110.0,55.083333333333336,14.75,55.083333333333336,90.23529411764706,94.11764705882354,90.23529411764706,44.11111111111112,16.666666666666668,44.11111111111112,7.0,A,,,,2023-12-01_20h32.57.726,1.4836708000002543,women,26
IG18,2.0,WAIT,LOWU,59.0,1488.1945735000008,1466.589356000001,1489.1371215,1467.5319040000002,1491.152284300002,1469.5470668000023,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,65.0,0.0,4857.0,0.0,4857.0,8006.0,0.1538461538461538,2200.0,1800.0,726.0,177.0,1534.0,1600.0,397.0,150.0,20.0,13.0,17.0,9.0,110.0,90.0,110.0,55.84615384615385,13.615384615384617,55.84615384615385,90.23529411764706,94.11764705882354,90.23529411764706,44.11111111111112,16.666666666666668,44.11111111111112,7.0,A,,,,2023-12-01_20h32.57.726,0.9425479999990783,women,26
IG18,2.0,WAIT,LOWU,60.0,1491.161069400001,1469.5558519000012,1493.1210732,1471.5158557000002,1495.136116200003,1473.5308987000033,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,85.0,0.0,4942.0,0.0,4942.0,8091.0,0.6923076923076923,2200.0,1800.0,726.0,177.0,1619.0,1600.0,397.0,150.0,20.0,13.0,18.0,9.0,110.0,90.0,110.0,55.84615384615385,13.615384615384617,55.84615384615385,89.94444444444444,88.88888888888889,89.94444444444444,44.11111111111112,16.666666666666668,44.11111111111112,7.0,A,,,,2023-12-01_20h32.57.726,1.960003799998958,women,26
IG18,2.0,WAIT,LOWU,61.0,1495.1448612000022,1473.5396437000024,1495.9040472000015,1474.2988297000018,1497.9188789,1476.3136614000002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,108.0,0.0,5050.0,0.0,5050.0,8199.0,1.0,2308.0,1800.0,726.0,177.0,1619.0,1600.0,397.0,150.0,21.0,13.0,18.0,9.0,109.9047619047619,85.71428571428571,109.9047619047619,55.84615384615385,13.615384615384617,55.84615384615385,89.94444444444444,88.88888888888889,89.94444444444444,44.11111111111112,16.666666666666668,44.11111111111112,7.0,A,,,,2023-12-01_20h32.57.726,0.7591859999993176,women,26
IG18,2.0,WAIT,LOWU,62.0,1497.9286568999996,1476.3234394,1499.8038541999997,1478.1986367,1501.8189156000008,1480.213698100001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,81.0,114.0,5131.0,0.0,5131.0,8280.0,1.0,2389.0,1914.0,726.0,177.0,1619.0,1600.0,397.0,150.0,22.0,13.0,18.0,9.0,108.5909090909091,87.0,108.5909090909091,55.84615384615385,13.615384615384617,55.84615384615385,89.94444444444444,88.88888888888889,89.94444444444444,44.11111111111112,16.666666666666668,44.11111111111112,7.0,A,,,,2023-12-01_20h32.57.726,1.8751973000000817,women,26
IG18,2.0,WAIT,LOWU,63.0,1501.828284500003,1480.2230670000033,1502.7736697,1481.1684522000005,1504.7855474999997,1483.18033,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,87.0,0.0,5218.0,0.0,5218.0,8367.0,0.6923076923076923,2389.0,1914.0,726.0,177.0,1706.0,1600.0,397.0,150.0,22.0,13.0,19.0,9.0,108.5909090909091,87.0,108.5909090909091,55.84615384615385,13.615384615384617,55.84615384615385,89.78947368421052,84.21052631578948,89.78947368421052,44.11111111111112,16.666666666666668,44.11111111111112,7.0,A,,,,2023-12-01_20h32.57.726,0.9453851999969628,women,26
IG18,2.0,WAIT,LOWU,64.0,1504.7945594000012,1483.1893419000014,1506.6400358000028,1485.034818300003,1508.6520815000003,1487.0468640000006,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,69.0,0.0,5287.0,0.0,5287.0,8436.0,0.1538461538461538,2389.0,1914.0,795.0,177.0,1706.0,1600.0,397.0,150.0,22.0,14.0,19.0,9.0,108.5909090909091,87.0,108.5909090909091,56.785714285714285,12.642857142857142,56.785714285714285,89.78947368421052,84.21052631578948,89.78947368421052,44.11111111111112,16.666666666666668,44.11111111111112,7.0,A,,,,2023-12-01_20h32.57.726,1.845476400001644,women,26
IG18,2.0,WAIT,LOWU,65.0,1508.660935,1487.0557175000004,1510.6369798000014,1489.0317623000017,1512.6520505000008,1491.046833000001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,53.0,0.0,5340.0,0.0,5340.0,8489.0,0.0,2389.0,1914.0,795.0,177.0,1706.0,1600.0,450.0,150.0,22.0,14.0,19.0,10.0,108.5909090909091,87.0,108.5909090909091,56.785714285714285,12.642857142857142,56.785714285714285,89.78947368421052,84.21052631578948,89.78947368421052,45.0,15.0,45.0,8.0,A,,,,2023-12-01_20h32.57.726,1.9760448000013184,women,26
IG18,2.0,WAIT,LOWU,66.0,1512.6606881000007,1491.055470600001,1516.6373405000013,1495.0321230000015,1518.6521372999996,1497.0469197999998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,94.0,0.0,5434.0,0.0,5434.0,8583.0,0.6923076923076923,2389.0,1914.0,795.0,177.0,1800.0,1600.0,450.0,150.0,22.0,14.0,20.0,10.0,108.5909090909091,87.0,108.5909090909091,56.785714285714285,12.642857142857142,56.785714285714285,90.0,80.0,90.0,45.0,15.0,45.0,8.0,A,,,,2023-12-01_20h32.57.726,3.976652400000603,women,26
IG18,2.0,WAIT,LOWU,67.0,1518.6622820000011,1497.0570645000014,1519.5036924000017,1497.898474900002,1521.5187102000018,1499.913492700002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,66.0,32.0,5500.0,0.0,5500.0,8649.0,0.1538461538461538,2389.0,1914.0,861.0,209.0,1800.0,1600.0,450.0,150.0,22.0,15.0,20.0,10.0,108.5909090909091,87.0,108.5909090909091,57.4,13.933333333333334,57.4,90.0,80.0,90.0,45.0,15.0,45.0,8.0,A,,,,2023-12-01_20h32.57.726,0.8414104000005409,women,26
IG18,2.0,WAIT,LOWU,68.0,1521.528331900001,1499.9231144000012,1523.4869722000003,1501.8817547000006,1525.5020583000005,1503.8968408000007,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,83.0,270.0,5583.0,0.0,5583.0,8732.0,0.6923076923076923,2389.0,1914.0,861.0,209.0,1883.0,1870.0,450.0,150.0,22.0,15.0,21.0,10.0,108.5909090909091,87.0,108.5909090909091,57.4,13.933333333333334,57.4,89.66666666666667,89.04761904761905,89.66666666666667,45.0,15.0,45.0,8.0,A,,,,2023-12-01_20h32.57.726,1.958640299999388,women,26
IG18,2.0,WAIT,LOWU,69.0,1525.5108283000009,1503.905610800001,1527.5205760999995,1505.9153585999998,1529.5353735999995,1507.9301560999995,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,42.0,30.0,5625.0,0.0,5625.0,8774.0,0.1538461538461538,2389.0,1914.0,903.0,239.0,1883.0,1870.0,450.0,150.0,22.0,16.0,21.0,10.0,108.5909090909091,87.0,108.5909090909091,56.4375,14.9375,56.4375,89.66666666666667,89.04761904761905,89.66666666666667,45.0,15.0,45.0,8.0,A,,,,2023-12-01_20h32.57.726,2.009747799998649,women,26
IG18,2.0,WAIT,LOWU,70.0,1529.5450794999997,1507.939862,1530.970545100001,1509.3653276000011,1532.986249900001,1511.3810324000012,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,90.0,144.0,5715.0,0.0,5715.0,8864.0,0.6923076923076923,2389.0,1914.0,903.0,239.0,1973.0,2014.0,450.0,150.0,22.0,16.0,22.0,10.0,108.5909090909091,87.0,108.5909090909091,56.4375,14.9375,56.4375,89.68181818181819,91.54545454545456,89.68181818181819,45.0,15.0,45.0,8.0,A,,,,2023-12-01_20h32.57.726,1.4254656000011892,women,26
