ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG41,2.0,NAIT,HIGU,48.0,950.0454865000212,931.3322517000692,950.9295327998698,932.2162979999176,952.943169800099,934.229935000147,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,68.0,0.0,3579.0,2218.0,1361.0,9906.0,0.3333333333333333,365.0,350.0,884.0,700.0,952.0,467.0,1378.0,701.0,8.0,8.0,17.0,15.0,45.625,43.75,1.875,110.5,87.5,23.0,56.0,27.47058823529412,28.529411764705884,91.86666666666666,46.73333333333333,45.133333333333326,6.0,,B,,,2024-05-09_08h22.41.518,0.8840462998485918,women,21
IG41,2.0,NAIT,HIGU,49.0,952.9593687001616,934.2461339002097,954.159876300022,935.44664150007,956.1732326000928,937.4599978001409,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,44.0,50.0,3623.0,2268.0,1355.0,9900.0,0.3333333333333333,365.0,350.0,884.0,700.0,996.0,517.0,1378.0,701.0,8.0,8.0,18.0,15.0,45.625,43.75,1.875,110.5,87.5,23.0,55.333333333333336,28.72222222222222,26.611111111111114,91.86666666666666,46.73333333333333,45.133333333333326,6.0,,B,,,2024-05-09_08h22.41.518,1.2005075998604298,women,21
IG41,2.0,NAIT,HIGU,50.0,956.1891350001096,937.4759002001576,957.1735634002836,938.4603286003316,959.1868775999174,940.4736427999652,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,111.0,0.0,3734.0,2268.0,1466.0,10011.0,1.0,365.0,350.0,995.0,700.0,996.0,517.0,1378.0,701.0,8.0,9.0,18.0,15.0,45.625,43.75,1.875,110.55555555555556,77.77777777777777,32.777777777777786,55.333333333333336,28.72222222222222,26.611111111111114,91.86666666666666,46.73333333333333,45.133333333333326,6.0,,B,,,2024-05-09_08h22.41.518,0.9844284001740108,women,21
IG41,2.0,NAIT,HIGU,51.0,959.2029547998682,940.489719999916,959.2715787002816,940.5583439003296,961.2847720999272,942.5715372999751,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,105.0,0.0,3839.0,2268.0,1571.0,10116.0,1.0,365.0,350.0,1100.0,700.0,996.0,517.0,1378.0,701.0,8.0,10.0,18.0,15.0,45.625,43.75,1.875,110.0,70.0,40.0,55.333333333333336,28.72222222222222,26.611111111111114,91.86666666666666,46.73333333333333,45.133333333333326,7.0,,B,,,2024-05-09_08h22.41.518,0.0686239004133995,women,21
IG41,2.0,NAIT,HIGU,52.0,961.3013877999038,942.5881529999516,961.81898860028,943.105753800328,963.8349105999804,945.1216758000284,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,104.0,0.0,3943.0,2268.0,1675.0,10220.0,1.0,365.0,350.0,1204.0,700.0,996.0,517.0,1378.0,701.0,8.0,11.0,18.0,15.0,45.625,43.75,1.875,109.45454545454544,63.63636363636363,45.81818181818182,55.333333333333336,28.72222222222222,26.611111111111114,91.86666666666666,46.73333333333333,45.133333333333326,7.0,,B,,,2024-05-09_08h22.41.518,0.5176008003762718,women,21
IG41,2.0,NAIT,HIGU,53.0,963.850819400046,945.137584600094,964.4497803002596,945.7365455003076,966.4629708998835,947.7497360999316,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,116.0,0.0,4059.0,2268.0,1791.0,10336.0,1.0,365.0,350.0,1320.0,700.0,996.0,517.0,1378.0,701.0,8.0,12.0,18.0,15.0,45.625,43.75,1.875,110.0,58.333333333333336,51.66666666666666,55.333333333333336,28.72222222222222,26.611111111111114,91.86666666666666,46.73333333333333,45.133333333333326,7.0,,B,,,2024-05-09_08h22.41.518,0.5989609002135694,women,21
IG41,2.0,NAIT,HIGU,54.0,966.479100199882,947.76586539993,967.1306151002644,948.4173803003124,969.1436351998708,950.4304003999188,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,88.0,123.0,4147.0,2391.0,1756.0,10301.0,1.0,365.0,350.0,1408.0,823.0,996.0,517.0,1378.0,701.0,8.0,13.0,18.0,15.0,45.625,43.75,1.875,108.3076923076923,63.30769230769231,45.0,55.333333333333336,28.72222222222222,26.611111111111114,91.86666666666666,46.73333333333333,45.133333333333326,7.0,,B,,,2024-05-09_08h22.41.518,0.6515149003823808,women,21
IG41,2.0,NAIT,HIGU,55.0,969.159413699992,950.44617890004,970.4438519999384,951.7306171999865,972.460183700081,953.7469489001288,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,44.0,0.0,4191.0,2391.0,1800.0,10345.0,0.0,409.0,350.0,1408.0,823.0,996.0,517.0,1378.0,701.0,9.0,13.0,18.0,15.0,45.44444444444444,38.888888888888886,6.555555555555557,108.3076923076923,63.30769230769231,45.0,55.333333333333336,28.72222222222222,26.611111111111114,91.86666666666666,46.73333333333333,45.133333333333326,7.0,,B,,,2024-05-09_08h22.41.518,1.2844382999463733,women,21
IG41,2.0,NAIT,HIGU,56.0,972.4784623002632,953.7652275003112,973.14145669993,954.428221899978,975.1548450998962,956.4416102999442,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,41.0,0.0,4232.0,2391.0,1841.0,10386.0,0.0,450.0,350.0,1408.0,823.0,996.0,517.0,1378.0,701.0,10.0,13.0,18.0,15.0,45.0,35.0,10.0,108.3076923076923,63.30769230769231,45.0,55.333333333333336,28.72222222222222,26.611111111111114,91.86666666666666,46.73333333333333,45.133333333333326,8.0,,B,,,2024-05-09_08h22.41.518,0.6629943996667862,women,21
IG41,2.0,NAIT,HIGU,57.0,975.173174700234,956.459939900282,975.739283000119,957.026048200167,977.7521597999148,959.0389249999628,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,48.0,83.0,4280.0,2474.0,1806.0,10351.0,0.0,498.0,433.0,1408.0,823.0,996.0,517.0,1378.0,701.0,11.0,13.0,18.0,15.0,45.27272727272727,39.36363636363637,5.9090909090909065,108.3076923076923,63.30769230769231,45.0,55.333333333333336,28.72222222222222,26.611111111111114,91.86666666666666,46.73333333333333,45.133333333333326,8.0,,B,,,2024-05-09_08h22.41.518,0.5661082998850588,women,21
IG41,2.0,NAIT,HIGU,58.0,977.7681340002456,959.0548992002936,978.485480400268,959.772245600316,980.4991128002292,961.7858780002772,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,90.0,185.0,4370.0,2659.0,1711.0,10256.0,0.6666666666666666,498.0,433.0,1408.0,823.0,996.0,517.0,1468.0,886.0,11.0,13.0,18.0,16.0,45.27272727272727,39.36363636363637,5.9090909090909065,108.3076923076923,63.30769230769231,45.0,55.333333333333336,28.72222222222222,26.611111111111114,91.75,55.375,36.375,8.0,,B,,,2024-05-09_08h22.41.518,0.717346400022393,women,21
IG41,2.0,NAIT,HIGU,59.0,980.515094399918,961.801859599966,981.0666330000386,962.3533982000864,983.0798705001362,964.366635700184,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,63.0,100.0,4433.0,2759.0,1674.0,10219.0,0.3333333333333333,498.0,433.0,1408.0,823.0,1059.0,617.0,1468.0,886.0,11.0,13.0,19.0,16.0,45.27272727272727,39.36363636363637,5.9090909090909065,108.3076923076923,63.30769230769231,45.0,55.73684210526316,32.473684210526315,23.26315789473684,91.75,55.375,36.375,8.0,,B,,,2024-05-09_08h22.41.518,0.5515386001205798,women,21
IG41,2.0,NAIT,HIGU,60.0,983.0954029001296,964.3821681001776,984.130179299973,965.4169445000208,986.1435714000836,967.4303366001316,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,123.0,149.0,4556.0,2908.0,1648.0,10193.0,1.0,498.0,433.0,1531.0,972.0,1059.0,617.0,1468.0,886.0,11.0,14.0,19.0,16.0,45.27272727272727,39.36363636363637,5.9090909090909065,109.35714285714286,69.42857142857143,39.92857142857143,55.73684210526316,32.473684210526315,23.26315789473684,91.75,55.375,36.375,8.0,,B,,,2024-05-09_08h22.41.518,1.0347763998433948,women,21
IG41,2.0,NAIT,HIGU,61.0,986.1594187002628,967.4461839003108,987.2933521000668,968.5801173001148,989.3070789999329,970.5938441999808,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,33.0,93.0,4589.0,3001.0,1588.0,10133.0,0.0,531.0,526.0,1531.0,972.0,1059.0,617.0,1468.0,886.0,12.0,14.0,19.0,16.0,44.25,43.833333333333336,0.4166666666666643,109.35714285714286,69.42857142857143,39.92857142857143,55.73684210526316,32.473684210526315,23.26315789473684,91.75,55.375,36.375,8.0,,B,,,2024-05-09_08h22.41.518,1.1339333998040502,women,21
IG41,2.0,NAIT,HIGU,62.0,989.3229976999572,970.6097629000052,989.924360500183,971.2111257002308,991.937766400166,973.224531600214,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,50.0,0.0,4639.0,3001.0,1638.0,10183.0,0.0,581.0,526.0,1531.0,972.0,1059.0,617.0,1468.0,886.0,13.0,14.0,19.0,16.0,44.69230769230769,40.46153846153846,4.2307692307692335,109.35714285714286,69.42857142857143,39.92857142857143,55.73684210526316,32.473684210526315,23.26315789473684,91.75,55.375,36.375,8.0,,B,,,2024-05-09_08h22.41.518,0.6013628002257292,women,21
IG41,2.0,NAIT,HIGU,63.0,991.9538686000742,973.2406338001222,992.6379681001416,973.9247333001896,994.6519595002756,975.9387247003236,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,37.0,0.0,4676.0,3001.0,1675.0,10220.0,0.0,618.0,526.0,1531.0,972.0,1059.0,617.0,1468.0,886.0,14.0,14.0,19.0,16.0,44.142857142857146,37.57142857142857,6.5714285714285765,109.35714285714286,69.42857142857143,39.92857142857143,55.73684210526316,32.473684210526315,23.26315789473684,91.75,55.375,36.375,8.0,,B,,,2024-05-09_08h22.41.518,0.6840995000674184,women,21
IG41,2.0,NAIT,HIGU,64.0,994.6681317999028,975.9548969999508,995.2687379000708,976.5555031001188,997.2824907000175,978.5692559000656,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,55.0,0.0,4731.0,3001.0,1730.0,10275.0,0.0,673.0,526.0,1531.0,972.0,1059.0,617.0,1468.0,886.0,15.0,14.0,19.0,16.0,44.86666666666667,35.06666666666667,9.799999999999995,109.35714285714286,69.42857142857143,39.92857142857143,55.73684210526316,32.473684210526315,23.26315789473684,91.75,55.375,36.375,8.0,,B,,,2024-05-09_08h22.41.518,0.6006061001680791,women,21
IG41,2.0,NAIT,HIGU,65.0,997.2997264000588,978.5864916001068,997.7667805003002,979.0535457003482,999.7800146001392,981.0667798001872,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,32.0,99.0,4763.0,3100.0,1663.0,10208.0,0.0,705.0,625.0,1531.0,972.0,1059.0,617.0,1468.0,886.0,16.0,14.0,19.0,16.0,44.0625,39.0625,5.0,109.35714285714286,69.42857142857143,39.92857142857143,55.73684210526316,32.473684210526315,23.26315789473684,91.75,55.375,36.375,8.0,,B,,,2024-05-09_08h22.41.518,0.4670541002413984,women,21
IG41,2.0,NAIT,HIGU,66.0,999.796268899925,981.083034099973,1000.2139053000136,981.5006705000616,1002.227523200214,983.514288400262,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,121.0,106.0,4884.0,3206.0,1678.0,10223.0,1.0,705.0,625.0,1652.0,1078.0,1059.0,617.0,1468.0,886.0,16.0,15.0,19.0,16.0,44.0625,39.0625,5.0,110.13333333333334,71.86666666666666,38.26666666666668,55.73684210526316,32.473684210526315,23.26315789473684,91.75,55.375,36.375,8.0,,B,,,2024-05-09_08h22.41.518,0.4176364000885542,women,21
IG41,2.0,NAIT,HIGU,67.0,1002.2435894003138,983.5303546003618,1002.928241699934,984.215006899982,1004.9415700002572,986.2283352003052,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,97.0,0.0,4981.0,3206.0,1775.0,10320.0,1.0,705.0,625.0,1749.0,1078.0,1059.0,617.0,1468.0,886.0,16.0,16.0,19.0,16.0,44.0625,39.0625,5.0,109.3125,67.375,41.9375,55.73684210526316,32.473684210526315,23.26315789473684,91.75,55.375,36.375,8.0,,B,,,2024-05-09_08h22.41.518,0.6846522996202111,women,21
IG41,2.0,NAIT,HIGU,68.0,1004.9572415999136,986.2440067999617,1005.5589458001778,986.8457110002256,1007.5721974000336,988.8589626000816,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,125.0,216.0,5106.0,3422.0,1684.0,10229.0,1.0,705.0,625.0,1874.0,1294.0,1059.0,617.0,1468.0,886.0,16.0,17.0,19.0,16.0,44.0625,39.0625,5.0,110.23529411764706,76.11764705882354,34.11764705882352,55.73684210526316,32.473684210526315,23.26315789473684,91.75,55.375,36.375,8.0,,B,,,2024-05-09_08h22.41.518,0.6017042002641801,women,21
IG41,2.0,NAIT,HIGU,69.0,1007.588266500272,988.87503170032,1008.4723187000492,989.7590839000972,1010.485994100105,991.772759300153,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,41.0,83.0,5147.0,3505.0,1642.0,10187.0,0.3333333333333333,705.0,625.0,1874.0,1294.0,1100.0,700.0,1468.0,886.0,16.0,17.0,20.0,16.0,44.0625,39.0625,5.0,110.23529411764706,76.11764705882354,34.11764705882352,55.0,35.0,20.0,91.75,55.375,36.375,8.0,,B,,,2024-05-09_08h22.41.518,0.8840521997772157,women,21
IG41,2.0,NAIT,HIGU,70.0,1010.5019070003182,991.788672200366,1011.7722054002808,993.0589706003288,1013.7827095002868,995.0694747003348,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,92.0,0.0,5239.0,3505.0,1734.0,10279.0,0.6666666666666666,705.0,625.0,1874.0,1294.0,1100.0,700.0,1560.0,886.0,16.0,17.0,20.0,17.0,44.0625,39.0625,5.0,110.23529411764706,76.11764705882354,34.11764705882352,55.0,35.0,20.0,91.76470588235294,52.11764705882353,39.64705882352941,8.0,,B,,,2024-05-09_08h22.41.518,1.2702983999625983,women,21
IG41,2.0,NAIT,HIGU,71.0,1013.7978135002776,995.0845787003256,1014.2503792000934,995.5371444001414,1016.2635872000828,997.5503524001308,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,75.0,175.0,5314.0,3680.0,1634.0,10179.0,0.6666666666666666,705.0,625.0,1874.0,1294.0,1100.0,700.0,1635.0,1061.0,16.0,17.0,20.0,18.0,44.0625,39.0625,5.0,110.23529411764706,76.11764705882354,34.11764705882352,55.0,35.0,20.0,90.83333333333331,58.94444444444444,31.88888888888889,8.0,,B,,,2024-05-09_08h22.41.518,0.4525656998158638,women,21
IG41,2.0,NAIT,HIGU,72.0,1016.2797870002688,997.5665522003168,1016.8639778001234,998.1507430001714,1018.8777203001082,1000.1644855001562,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,69.0,117.0,5383.0,3797.0,1586.0,10131.0,0.3333333333333333,705.0,625.0,1874.0,1294.0,1169.0,817.0,1635.0,1061.0,16.0,17.0,21.0,18.0,44.0625,39.0625,5.0,110.23529411764706,76.11764705882354,34.11764705882352,55.66666666666666,38.90476190476191,16.76190476190476,90.83333333333331,58.94444444444444,31.88888888888889,8.0,,B,,,2024-05-09_08h22.41.518,0.5841907998545821,women,21
IG41,2.0,NAIT,HIGU,73.0,1018.8938917000778,1000.1806569001258,1019.4784687999636,1000.7652340000116,1021.4918289999478,1002.7785941999956,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,58.0,51.0,5441.0,3848.0,1593.0,10138.0,0.3333333333333333,705.0,625.0,1874.0,1294.0,1227.0,868.0,1635.0,1061.0,16.0,17.0,22.0,18.0,44.0625,39.0625,5.0,110.23529411764706,76.11764705882354,34.11764705882352,55.77272727272727,39.45454545454545,16.31818181818182,90.83333333333331,58.94444444444444,31.88888888888889,8.0,,B,,,2024-05-09_08h22.41.518,0.5845770998857915,women,21
IG41,2.0,NAIT,HIGU,74.0,1021.5082050003112,1002.7949702003592,1022.1421590000392,1003.4289242000872,1024.1557702999562,1005.4425355000042,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,66.0,0.0,5507.0,3848.0,1659.0,10204.0,0.3333333333333333,705.0,625.0,1874.0,1294.0,1293.0,868.0,1635.0,1061.0,16.0,17.0,23.0,18.0,44.0625,39.0625,5.0,110.23529411764706,76.11764705882354,34.11764705882352,56.21739130434783,37.73913043478261,18.47826086956522,90.83333333333331,58.94444444444444,31.88888888888889,8.0,,B,,,2024-05-09_08h22.41.518,0.6339539997279644,women,21
IG41,2.0,NAIT,HIGU,75.0,1024.1718935002573,1005.4586587003053,1024.739918500185,1006.026683700233,1026.7532816003077,1008.0400468003556,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,51.0,55.0,5558.0,3903.0,1655.0,10200.0,0.3333333333333333,705.0,625.0,1874.0,1294.0,1344.0,923.0,1635.0,1061.0,16.0,17.0,24.0,18.0,44.0625,39.0625,5.0,110.23529411764706,76.11764705882354,34.11764705882352,56.0,38.458333333333336,17.541666666666664,90.83333333333331,58.94444444444444,31.88888888888889,8.0,,B,,,2024-05-09_08h22.41.518,0.5680249999277294,women,21
IG41,2.0,NAIT,HIGU,76.0,1026.7694024001248,1008.0561676001728,1027.3203270002268,1008.6070922002748,1029.334037200082,1010.62080240013,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,53.0,0.0,5611.0,3903.0,1708.0,10253.0,0.0,758.0,625.0,1874.0,1294.0,1344.0,923.0,1635.0,1061.0,17.0,17.0,24.0,18.0,44.588235294117645,36.76470588235294,7.823529411764703,110.23529411764706,76.11764705882354,34.11764705882352,56.0,38.458333333333336,17.541666666666664,90.83333333333331,58.94444444444444,31.88888888888889,8.0,,B,,,2024-05-09_08h22.41.518,0.5509246001020074,women,21
IG41,2.0,NAIT,HIGU,77.0,1029.350202899892,1010.63696809994,1029.851646100171,1011.1384113002188,1031.8649102002382,1013.1516754002862,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,54.0,0.0,5665.0,3903.0,1762.0,10307.0,0.0,812.0,625.0,1874.0,1294.0,1344.0,923.0,1635.0,1061.0,18.0,17.0,24.0,18.0,45.11111111111112,34.72222222222222,10.388888888888893,110.23529411764706,76.11764705882354,34.11764705882352,56.0,38.458333333333336,17.541666666666664,90.83333333333331,58.94444444444444,31.88888888888889,8.0,,B,,,2024-05-09_08h22.41.518,0.5014432002787998,women,21
IG41,2.0,NAIT,HIGU,78.0,1031.880421299953,1013.167186500001,1032.382407200057,1013.669172400105,1034.3956527002156,1015.6824179002635,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,41.0,75.0,5706.0,3978.0,1728.0,10273.0,0.0,853.0,700.0,1874.0,1294.0,1344.0,923.0,1635.0,1061.0,19.0,17.0,24.0,18.0,44.89473684210526,36.8421052631579,8.052631578947363,110.23529411764706,76.11764705882354,34.11764705882352,56.0,38.458333333333336,17.541666666666664,90.83333333333331,58.94444444444444,31.88888888888889,8.0,,B,,,2024-05-09_08h22.41.518,0.5019859001040459,women,21
IG41,2.0,NAIT,HIGU,79.0,1034.4115303000435,1015.6982955000916,1035.1630402999,1016.449805499948,1037.1761990999803,1018.4629643000284,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,73.0,0.0,5779.0,3978.0,1801.0,10346.0,0.6666666666666666,853.0,700.0,1874.0,1294.0,1344.0,923.0,1708.0,1061.0,19.0,17.0,24.0,19.0,44.89473684210526,36.8421052631579,8.052631578947363,110.23529411764706,76.11764705882354,34.11764705882352,56.0,38.458333333333336,17.541666666666664,89.89473684210526,55.8421052631579,34.05263157894736,8.0,,B,,,2024-05-09_08h22.41.518,0.7515099998565802,women,21
IG41,2.0,NAIT,HIGU,80.0,1037.1921331002377,1018.4788983002856,1037.6271188999526,1018.9138841000006,1039.6404671999626,1020.9272324000106,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,92.0,139.0,5871.0,4117.0,1754.0,10299.0,0.6666666666666666,853.0,700.0,1874.0,1294.0,1344.0,923.0,1800.0,1200.0,19.0,17.0,24.0,20.0,44.89473684210526,36.8421052631579,8.052631578947363,110.23529411764706,76.11764705882354,34.11764705882352,56.0,38.458333333333336,17.541666666666664,90.0,60.0,30.0,8.0,,B,,,2024-05-09_08h22.41.518,0.4349857997149229,women,21
IG41,2.0,NAIT,HIGU,81.0,1039.6564791998826,1020.9432443999306,1040.3415355002508,1021.6283007002988,1042.3544735000469,1023.6412387000948,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,90.0,0.0,5961.0,4117.0,1844.0,10389.0,1.0,853.0,700.0,1964.0,1294.0,1344.0,923.0,1800.0,1200.0,19.0,18.0,24.0,20.0,44.89473684210526,36.8421052631579,8.052631578947363,109.11111111111111,71.88888888888889,37.22222222222223,56.0,38.458333333333336,17.541666666666664,90.0,60.0,30.0,8.0,,B,,,2024-05-09_08h22.41.518,0.68505630036816,women,21
