ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG48,3.0,WAIT,HIGU,94.0,1352.7769451998174,1307.9291622996377,1353.353102600202,1308.505319700022,1355.3660962004217,1310.5183133002415,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,0.0,4355.0,1688.0,2667.0,17801.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,4105.0,1350.0,1.0,1.0,1.0,91.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.10989010989011,14.835164835164836,30.27472527472528,2.0,A,B,C,,2024-05-15_09h21.04.107,0.5761574003845453,men,23
IG48,3.0,WAIT,HIGU,95.0,1355.390965600498,1310.543182700318,1356.1171855004504,1311.2694026002705,1358.1324543002993,1313.2846714001194,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,0.0,4405.0,1688.0,2717.0,17851.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,4155.0,1350.0,1.0,1.0,1.0,92.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.16304347826087,14.673913043478262,30.48913043478261,2.0,A,B,C,,2024-05-15_09h21.04.107,0.7262198999524117,men,23
IG48,3.0,WAIT,HIGU,96.0,1358.1563026001677,1313.3085196999878,1358.5193804996088,1313.6715975994289,1360.5360583998263,1315.6882754996464,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,47.0,4455.0,1735.0,2720.0,17854.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,4205.0,1397.0,1.0,1.0,1.0,93.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.215053763440864,15.021505376344086,30.193548387096776,2.0,A,B,C,,2024-05-15_09h21.04.107,0.363077899441123,men,23
IG48,3.0,WAIT,HIGU,97.0,1360.5581833003089,1315.710400400129,1360.7857873002067,1315.9380044000268,1362.798271900043,1317.950488999863,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,0.0,4510.0,1735.0,2775.0,17909.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,4260.0,1397.0,1.0,1.0,1.0,94.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.319148936170215,14.861702127659576,30.45744680851064,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2276039998978376,men,23
IG48,3.0,WAIT,HIGU,98.0,1362.823551500216,1317.975768600036,1363.155011399649,1318.3072284994691,1365.1645857002586,1320.316802800079,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,44.0,46.0,4554.0,1781.0,2773.0,17907.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,4304.0,1443.0,1.0,1.0,1.0,95.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.305263157894736,15.189473684210526,30.11578947368421,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3314598994331845,men,23
IG48,3.0,WAIT,HIGU,99.0,1365.1869285004211,1320.3391456002412,1365.4525696001947,1320.6047867000148,1367.4645467000082,1322.6167637998285,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,49.0,0.0,4603.0,1781.0,2822.0,17956.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,4353.0,1443.0,1.0,1.0,1.0,96.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.34375,15.03125,30.3125,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2656410997735747,men,23
IG48,3.0,WAIT,HIGU,100.0,1367.4924130002037,1322.6446301000235,1367.9330499004573,1323.085267000277,1369.950705899857,1325.102922999677,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,4633.0,1781.0,2852.0,17986.0,0.6666666666666666,100.0,137.0,108.0,167.0,42.0,34.0,4383.0,1443.0,1.0,1.0,1.0,97.0,100.0,137.0,-37.0,108.0,167.0,-59.0,42.0,34.0,8.0,45.18556701030928,14.876288659793817,30.309278350515463,2.0,A,B,C,,2024-05-15_09h21.04.107,0.4406369002535939,men,23
IG48,4.0,WAIT,LOWU,1.0,1397.064957300201,1352.2171744000211,1404.9269466996193,1360.0791637994394,1406.944863700308,1362.097080800128,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,123.0,0.0,123.0,0.0,123.0,18109.0,1.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-15_09h21.04.107,7.861989399418235,men,23
IG48,4.0,WAIT,LOWU,2.0,1406.974293299951,1362.126510399771,1407.3275415999815,1362.4797586998016,1409.3470858996734,1364.4993029994937,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,74.0,177.0,197.0,0.0,197.0,18183.0,0.6923076923076923,123.0,0.0,74.0,177.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,123.0,0.0,123.0,74.0,177.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-15_09h21.04.107,0.3532483000306001,men,23
IG48,4.0,WAIT,LOWU,3.0,1409.373464600183,1364.5256817000031,1409.676489500329,1364.828706600149,1411.6917620003223,1366.8439791001424,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,58.0,27.0,255.0,0.0,255.0,18241.0,0.0,123.0,0.0,74.0,177.0,58.0,27.0,0.0,0.0,1.0,1.0,1.0,0.0,123.0,0.0,123.0,74.0,177.0,74.0,58.0,27.0,58.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-15_09h21.04.107,0.3030249001458287,men,23
IG48,4.0,WAIT,LOWU,4.0,1411.718020800501,1366.8702379003212,1412.0622196998447,1367.2144367996648,1414.0773748001084,1369.2295918999284,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,41.0,78.0,296.0,0.0,296.0,18282.0,0.1538461538461538,123.0,0.0,74.0,177.0,58.0,27.0,41.0,78.0,1.0,1.0,1.0,1.0,123.0,0.0,123.0,74.0,177.0,74.0,58.0,27.0,58.0,41.0,78.0,41.0,0.0,A,B,C,D,2024-05-15_09h21.04.107,0.3441988993436098,men,23
IG48,4.0,WAIT,LOWU,5.0,1414.1030058003962,1369.2552229002165,1415.1087888004258,1370.261005900246,1417.123999499716,1372.2762165995362,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,108.0,107.0,404.0,0.0,404.0,18390.0,1.0,231.0,107.0,74.0,177.0,58.0,27.0,41.0,78.0,2.0,1.0,1.0,1.0,115.5,53.5,115.5,74.0,177.0,74.0,58.0,27.0,58.0,41.0,78.0,41.0,0.0,A,B,C,D,2024-05-15_09h21.04.107,1.0057830000296235,men,23
IG48,4.0,WAIT,LOWU,6.0,1417.1415494997054,1372.2937665995255,1417.4259008998051,1372.5781179996252,1419.4404889997095,1374.5927060995296,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,85.0,0.0,489.0,0.0,489.0,18475.0,0.6923076923076923,231.0,107.0,159.0,177.0,58.0,27.0,41.0,78.0,2.0,2.0,1.0,1.0,115.5,53.5,115.5,79.5,88.5,79.5,58.0,27.0,58.0,41.0,78.0,41.0,0.0,A,B,C,D,2024-05-15_09h21.04.107,0.2843514000996947,men,23
IG48,4.0,WAIT,LOWU,7.0,1419.4706089003012,1374.6228260001212,1419.8085786998272,1374.9607957996473,1421.8245381005108,1376.976755200331,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,33.0,0.0,522.0,0.0,522.0,18508.0,0.0,231.0,107.0,159.0,177.0,91.0,27.0,41.0,78.0,2.0,2.0,2.0,1.0,115.5,53.5,115.5,79.5,88.5,79.5,45.5,13.5,45.5,41.0,78.0,41.0,0.0,A,B,C,D,2024-05-15_09h21.04.107,0.3379697995260358,men,23
IG48,4.0,WAIT,LOWU,8.0,1421.8523351997137,1377.0045522995338,1422.1749309999868,1377.327148099807,1424.1930179996416,1379.3452350994617,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,66.0,0.0,588.0,0.0,588.0,18574.0,0.1538461538461538,231.0,107.0,159.0,177.0,91.0,27.0,107.0,78.0,2.0,2.0,2.0,2.0,115.5,53.5,115.5,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,0.0,A,B,C,D,2024-05-15_09h21.04.107,0.3225958002731204,men,23
IG48,4.0,WAIT,LOWU,9.0,1424.2192762000486,1379.3714932998687,1425.625602999702,1380.7778200995222,1427.6419291002676,1382.7941462000877,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,123.0,0.0,711.0,0.0,711.0,18697.0,1.0,354.0,107.0,159.0,177.0,91.0,27.0,107.0,78.0,3.0,2.0,2.0,2.0,118.0,35.666666666666664,118.0,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,1.0,A,B,C,D,2024-05-15_09h21.04.107,1.4063267996534703,men,23
IG48,4.0,WAIT,LOWU,10.0,1427.666756800376,1382.8189739001962,1428.108895899728,1383.261112999548,1430.1270268997175,1385.2792439995376,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,105.0,0.0,816.0,0.0,816.0,18802.0,1.0,459.0,107.0,159.0,177.0,91.0,27.0,107.0,78.0,4.0,2.0,2.0,2.0,114.75,26.75,114.75,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,1.0,,B,C,D,2024-05-15_09h21.04.107,0.4421390993518344,men,23
IG48,4.0,WAIT,LOWU,11.0,1430.1580913001671,1385.3103083999872,1430.7408873001114,1385.8931043999314,1432.7576943999156,1387.9099114997357,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,107.0,172.0,923.0,0.0,923.0,18909.0,1.0,566.0,279.0,159.0,177.0,91.0,27.0,107.0,78.0,5.0,2.0,2.0,2.0,113.2,55.8,113.2,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,1.0,,B,C,D,2024-05-15_09h21.04.107,0.58279599994421,men,23
IG48,4.0,WAIT,LOWU,12.0,1432.7840247005224,1387.9362418003425,1433.1572158001363,1388.3094328999564,1435.1717400001362,1390.3239570999565,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,116.0,124.0,1039.0,0.0,1039.0,19025.0,1.0,682.0,403.0,159.0,177.0,91.0,27.0,107.0,78.0,6.0,2.0,2.0,2.0,113.66666666666669,67.16666666666667,113.66666666666669,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,1.0,,B,C,D,2024-05-15_09h21.04.107,0.3731910996139049,men,23
IG48,4.0,WAIT,LOWU,13.0,1435.2021324997768,1390.3543495995968,1435.522574200295,1390.674791300115,1437.5380119001493,1392.6902289999691,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,101.0,0.0,1140.0,0.0,1140.0,19126.0,1.0,783.0,403.0,159.0,177.0,91.0,27.0,107.0,78.0,7.0,2.0,2.0,2.0,111.85714285714286,57.57142857142857,111.85714285714286,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,1.0,,B,C,D,2024-05-15_09h21.04.107,0.3204417005181312,men,23
IG48,4.0,WAIT,LOWU,14.0,1437.568896099925,1392.721113199745,1437.942027900368,1393.094245000188,1439.954324000515,1395.106541100335,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,125.0,194.0,1265.0,0.0,1265.0,19251.0,1.0,908.0,597.0,159.0,177.0,91.0,27.0,107.0,78.0,8.0,2.0,2.0,2.0,113.5,74.625,113.5,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,1.0,,B,C,D,2024-05-15_09h21.04.107,0.373131800442934,men,23
IG48,4.0,WAIT,LOWU,15.0,1439.9852160997689,1395.137433199589,1440.4055316001177,1395.5577486999375,1442.422726100311,1397.574943200131,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,92.0,0.0,1357.0,0.0,1357.0,19343.0,1.0,1000.0,597.0,159.0,177.0,91.0,27.0,107.0,78.0,9.0,2.0,2.0,2.0,111.11111111111111,66.33333333333333,111.11111111111111,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,1.0,,B,C,D,2024-05-15_09h21.04.107,0.4203155003488064,men,23
IG48,4.0,WAIT,LOWU,16.0,1442.4491395000368,1397.601356599857,1442.757008800283,1397.9092259001031,1444.7703649997711,1399.9225820995912,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,100.0,103.0,1457.0,0.0,1457.0,19443.0,1.0,1100.0,700.0,159.0,177.0,91.0,27.0,107.0,78.0,10.0,2.0,2.0,2.0,110.0,70.0,110.0,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.3078693002462387,men,23
IG48,4.0,WAIT,LOWU,17.0,1444.800798700191,1399.9530158000111,1445.0879682004452,1400.2401853002652,1447.1049396004528,1402.2571567002728,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,119.0,0.0,1576.0,0.0,1576.0,19562.0,1.0,1219.0,700.0,159.0,177.0,91.0,27.0,107.0,78.0,11.0,2.0,2.0,2.0,110.8181818181818,63.63636363636363,110.8181818181818,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.2871695002540946,men,23
IG48,4.0,WAIT,LOWU,18.0,1447.1281818002462,1402.2803989000663,1447.3378589004278,1402.490076000248,1449.3530869996175,1404.5053040994376,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,113.0,165.0,1689.0,0.0,1689.0,19675.0,1.0,1332.0,865.0,159.0,177.0,91.0,27.0,107.0,78.0,12.0,2.0,2.0,2.0,111.0,72.08333333333333,111.0,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.2096771001815796,men,23
IG48,4.0,WAIT,LOWU,19.0,1449.3829094003886,1404.535126500209,1449.721262600273,1404.873479700093,1451.7400575000793,1406.892274599899,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,129.0,0.0,1818.0,0.0,1818.0,19804.0,1.0,1461.0,865.0,159.0,177.0,91.0,27.0,107.0,78.0,13.0,2.0,2.0,2.0,112.3846153846154,66.53846153846153,112.3846153846154,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.3383531998842954,men,23
IG48,4.0,WAIT,LOWU,20.0,1451.7635431000965,1406.9157601999166,1452.0710658002645,1407.2232829000843,1454.0860738996416,1409.2382909994617,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,104.0,0.0,1922.0,0.0,1922.0,19908.0,1.0,1565.0,865.0,159.0,177.0,91.0,27.0,107.0,78.0,14.0,2.0,2.0,2.0,111.78571428571428,61.785714285714285,111.78571428571428,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.307522700167965,men,23
IG48,4.0,WAIT,LOWU,21.0,1454.1141873002052,1409.2664044000253,1454.320977400057,1409.473194499877,1456.338526200503,1411.4907433003232,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,99.0,157.0,2021.0,0.0,2021.0,20007.0,1.0,1664.0,1022.0,159.0,177.0,91.0,27.0,107.0,78.0,15.0,2.0,2.0,2.0,110.93333333333334,68.13333333333334,110.93333333333334,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.2067900998517871,men,23
IG48,4.0,WAIT,LOWU,22.0,1456.368655299768,1411.520872399588,1456.6538965003565,1411.8061136001766,1458.6704703001303,1413.8226873999504,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,130.0,0.0,2151.0,0.0,2151.0,20137.0,1.0,1794.0,1022.0,159.0,177.0,91.0,27.0,107.0,78.0,16.0,2.0,2.0,2.0,112.125,63.875,112.125,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.2852412005884162,men,23
IG48,4.0,WAIT,LOWU,23.0,1458.6982380999252,1413.8504551997453,1458.90279440023,1414.05501150005,1460.9201009003446,1416.0723180001646,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,94.0,0.0,2245.0,0.0,2245.0,20231.0,1.0,1888.0,1022.0,159.0,177.0,91.0,27.0,107.0,78.0,17.0,2.0,2.0,2.0,111.05882352941175,60.11764705882353,111.05882352941175,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.20455630030483,men,23
IG48,4.0,WAIT,LOWU,24.0,1460.9474577000365,1416.0996747998563,1461.121532799676,1416.273749899496,1463.1344875004145,1418.2867046002343,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,104.0,113.0,2349.0,0.0,2349.0,20335.0,1.0,1992.0,1135.0,159.0,177.0,91.0,27.0,107.0,78.0,18.0,2.0,2.0,2.0,110.66666666666669,63.05555555555556,110.66666666666669,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.1740750996395945,men,23
IG48,4.0,WAIT,LOWU,25.0,1463.1644202005118,1418.316637300332,1463.269772199914,1418.4219892997342,1465.284125899896,1420.436342999716,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,87.0,157.0,2436.0,0.0,2436.0,20422.0,1.0,2079.0,1292.0,159.0,177.0,91.0,27.0,107.0,78.0,19.0,2.0,2.0,2.0,109.42105263157896,68.0,109.42105263157896,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.1053519994022735,men,23
IG48,4.0,WAIT,LOWU,26.0,1465.3135417001322,1420.4657587999525,1465.7365196002647,1420.8887367000848,1467.7528148004783,1422.9050319002984,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,121.0,108.0,2557.0,0.0,2557.0,20543.0,1.0,2200.0,1400.0,159.0,177.0,91.0,27.0,107.0,78.0,20.0,2.0,2.0,2.0,110.0,70.0,110.0,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.4229779001325369,men,23
IG48,4.0,WAIT,LOWU,27.0,1467.7789505999535,1422.9311676997736,1468.0027023004368,1423.1549194002569,1470.0167864998805,1425.1690035997003,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,107.0,204.0,2664.0,0.0,2664.0,20650.0,1.0,2307.0,1604.0,159.0,177.0,91.0,27.0,107.0,78.0,21.0,2.0,2.0,2.0,109.85714285714286,76.38095238095238,109.85714285714286,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.2237517004832625,men,23
IG48,4.0,WAIT,LOWU,28.0,1470.0499221002683,1425.2021392000884,1470.4343098001557,1425.5865268999758,1472.4519784003496,1427.6041955001697,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,0.0,2786.0,0.0,2786.0,20772.0,1.0,2429.0,1604.0,159.0,177.0,91.0,27.0,107.0,78.0,22.0,2.0,2.0,2.0,110.4090909090909,72.9090909090909,110.4090909090909,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.3843876998873838,men,23
IG48,4.0,WAIT,LOWU,29.0,1472.4784669000655,1427.6306839998856,1472.801149699837,1427.953366799657,1474.8184281997385,1429.9706452995586,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,93.0,0.0,2879.0,0.0,2879.0,20865.0,1.0,2522.0,1604.0,159.0,177.0,91.0,27.0,107.0,78.0,23.0,2.0,2.0,2.0,109.65217391304348,69.73913043478261,109.65217391304348,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.3226827997714281,men,23
