ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG11,1.0,NAIT,HIGU,36.0,719.9463777999999,658.0849243,722.6412366,660.7797831,724.6543993999999,662.7929459,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,57.0,59.0,2707.0,1950.0,757.0,1597.0,0.3333333333333333,791.0,800.0,1003.0,700.0,408.0,300.0,505.0,150.0,9.0,9.0,7.0,11.0,87.88888888888889,88.88888888888889,-1.0,111.44444444444444,77.77777777777777,33.66666666666667,58.285714285714285,42.85714285714285,15.42857142857143,45.90909090909091,13.636363636363637,32.272727272727266,5.0,,B,,,2023-11-23_15h37.41.660,2.69485880000002,women,20
IG11,1.0,NAIT,HIGU,37.0,724.6632836999997,662.8018301999998,725.1053279999996,663.2438744999997,727.1211069999999,665.2596535,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,45.0,50.0,2752.0,2000.0,752.0,1592.0,0.3333333333333333,791.0,800.0,1003.0,700.0,453.0,350.0,505.0,150.0,9.0,9.0,8.0,11.0,87.88888888888889,88.88888888888889,-1.0,111.44444444444444,77.77777777777777,33.66666666666667,56.625,43.75,12.875,45.90909090909091,13.636363636363637,32.272727272727266,5.0,,B,,,2023-11-23_15h37.41.660,0.4420442999999068,women,20
IG11,1.0,NAIT,HIGU,38.0,727.1299044999996,665.2684509999997,727.4552168999999,665.5937634,729.4704802999995,667.6090267999996,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,42.0,0.0,2794.0,2000.0,794.0,1634.0,0.3333333333333333,791.0,800.0,1003.0,700.0,495.0,350.0,505.0,150.0,9.0,9.0,9.0,11.0,87.88888888888889,88.88888888888889,-1.0,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,45.90909090909091,13.636363636363637,32.272727272727266,5.0,,B,,,2023-11-23_15h37.41.660,0.3253124000002572,women,20
IG11,1.0,NAIT,HIGU,39.0,729.4793419999996,667.6178884999997,731.5551527999996,669.6936992999997,733.5704016,671.7089481,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,109.0,0.0,2903.0,2000.0,903.0,1743.0,0.0,900.0,800.0,1003.0,700.0,495.0,350.0,505.0,150.0,10.0,9.0,9.0,11.0,90.0,80.0,10.0,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,45.90909090909091,13.636363636363637,32.272727272727266,6.0,,B,,,2023-11-23_15h37.41.660,2.0758107999999997,women,20
IG11,1.0,NAIT,HIGU,40.0,733.5793827999996,671.7179292999997,733.8551465,671.9936930000001,735.8703639999994,674.0089104999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,76.0,182.0,2979.0,2182.0,797.0,1637.0,0.0,976.0,982.0,1003.0,700.0,495.0,350.0,505.0,150.0,11.0,9.0,9.0,11.0,88.72727272727273,89.27272727272727,-0.5454545454545325,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,45.90909090909091,13.636363636363637,32.272727272727266,6.0,,B,,,2023-11-23_15h37.41.660,0.2757637000004251,women,20
IG11,1.0,NAIT,HIGU,41.0,735.8791731000001,674.0177196000002,739.5223288999996,677.6608753999997,741.5242822,679.6628287000001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,81.0,236.0,3060.0,2418.0,642.0,1482.0,0.0,1057.0,1218.0,1003.0,700.0,495.0,350.0,505.0,150.0,12.0,9.0,9.0,11.0,88.08333333333333,101.5,-13.416666666666671,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,45.90909090909091,13.636363636363637,32.272727272727266,6.0,,B,,,2023-11-23_15h37.41.660,3.6431557999994766,women,20
IG11,1.0,NAIT,HIGU,42.0,741.5327270999996,679.6712735999997,757.5385098999996,695.6770563999996,759.5536207999994,697.6921672999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,35.0,31.0,3095.0,2449.0,646.0,1486.0,0.6666666666666666,1057.0,1218.0,1003.0,700.0,495.0,350.0,540.0,181.0,12.0,9.0,9.0,12.0,88.08333333333333,101.5,-13.416666666666671,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,45.0,15.083333333333334,29.916666666666664,6.0,,B,,,2023-11-23_15h37.41.660,16.005782799999906,women,20
IG11,1.0,NAIT,HIGU,43.0,759.5624866999997,697.7010331999998,761.9051955999994,700.0437420999995,763.9202113000001,702.0587578000002,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,55.0,0.0,3150.0,2449.0,701.0,1541.0,0.3333333333333333,1057.0,1218.0,1003.0,700.0,550.0,350.0,540.0,181.0,12.0,9.0,10.0,12.0,88.08333333333333,101.5,-13.416666666666671,111.44444444444444,77.77777777777777,33.66666666666667,55.0,35.0,20.0,45.0,15.083333333333334,29.916666666666664,7.0,,B,,,2023-11-23_15h37.41.660,2.3427088999997068,women,20
IG11,1.0,NAIT,HIGU,44.0,763.9290402999995,702.0675867999996,764.4049992999999,702.5435458,766.4209120999994,704.5594585999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,51.0,104.0,3201.0,2553.0,648.0,1488.0,0.3333333333333333,1057.0,1218.0,1003.0,700.0,601.0,454.0,540.0,181.0,12.0,9.0,11.0,12.0,88.08333333333333,101.5,-13.416666666666671,111.44444444444444,77.77777777777777,33.66666666666667,54.63636363636363,41.27272727272727,13.36363636363636,45.0,15.083333333333334,29.916666666666664,7.0,,B,,,2023-11-23_15h37.41.660,0.47595900000033,women,20
IG11,1.0,NAIT,HIGU,45.0,766.4299126999995,704.5684591999996,767.0049969000002,705.1435434000002,769.0209128999995,707.1594593999996,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,56.0,0.0,3257.0,2553.0,704.0,1544.0,0.3333333333333333,1057.0,1218.0,1003.0,700.0,657.0,454.0,540.0,181.0,12.0,9.0,12.0,12.0,88.08333333333333,101.5,-13.416666666666671,111.44444444444444,77.77777777777777,33.66666666666667,54.75,37.833333333333336,16.916666666666664,45.0,15.083333333333334,29.916666666666664,7.0,,B,,,2023-11-23_15h37.41.660,0.5750842000006742,women,20
IG11,1.0,NAIT,HIGU,46.0,769.0312373999996,707.1697838999996,769.4217767999999,707.5603232999999,771.4369305,709.5754770000001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,47.0,56.0,3304.0,2609.0,695.0,1535.0,0.3333333333333333,1057.0,1218.0,1003.0,700.0,704.0,510.0,540.0,181.0,12.0,9.0,13.0,12.0,88.08333333333333,101.5,-13.416666666666671,111.44444444444444,77.77777777777777,33.66666666666667,54.15384615384615,39.23076923076923,14.92307692307692,45.0,15.083333333333334,29.916666666666664,7.0,,B,,,2023-11-23_15h37.41.660,0.390539400000307,women,20
IG11,1.0,NAIT,HIGU,47.0,771.4463409999998,709.5848874999999,771.8553117000001,709.9938582000002,773.8709058999993,712.0094523999994,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,54.0,0.0,3358.0,2609.0,749.0,1589.0,0.3333333333333333,1057.0,1218.0,1003.0,700.0,758.0,510.0,540.0,181.0,12.0,9.0,14.0,12.0,88.08333333333333,101.5,-13.416666666666671,111.44444444444444,77.77777777777777,33.66666666666667,54.142857142857146,36.42857142857143,17.714285714285715,45.0,15.083333333333334,29.916666666666664,7.0,,B,,,2023-11-23_15h37.41.660,0.4089707000002818,women,20
IG11,1.0,NAIT,HIGU,48.0,773.8799069999995,712.0184534999996,774.2884813999999,712.4270279,776.3034942999993,714.4420407999994,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,61.0,0.0,3419.0,2609.0,810.0,1650.0,0.3333333333333333,1057.0,1218.0,1003.0,700.0,819.0,510.0,540.0,181.0,12.0,9.0,15.0,12.0,88.08333333333333,101.5,-13.416666666666671,111.44444444444444,77.77777777777777,33.66666666666667,54.6,34.0,20.6,45.0,15.083333333333334,29.916666666666664,7.0,,B,,,2023-11-23_15h37.41.660,0.4085744000003615,women,20
IG11,1.0,NAIT,HIGU,49.0,776.3122733,714.4508198000001,776.7219079999995,714.8604544999996,778.7367390999998,716.8752855999999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,58.0,68.0,3477.0,2677.0,800.0,1640.0,0.3333333333333333,1057.0,1218.0,1003.0,700.0,877.0,578.0,540.0,181.0,12.0,9.0,16.0,12.0,88.08333333333333,101.5,-13.416666666666671,111.44444444444444,77.77777777777777,33.66666666666667,54.8125,36.125,18.6875,45.0,15.083333333333334,29.916666666666664,7.0,,B,,,2023-11-23_15h37.41.660,0.4096346999995148,women,20
IG11,1.0,NAIT,HIGU,50.0,778.7456451999997,716.8841916999997,779.1552057999997,717.2937522999998,781.1702401000002,719.3087866000003,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,68.0,61.0,3545.0,2738.0,807.0,1647.0,0.3333333333333333,1057.0,1218.0,1003.0,700.0,945.0,639.0,540.0,181.0,12.0,9.0,17.0,12.0,88.08333333333333,101.5,-13.416666666666671,111.44444444444444,77.77777777777777,33.66666666666667,55.588235294117645,37.588235294117645,18.0,45.0,15.083333333333334,29.916666666666664,7.0,,B,,,2023-11-23_15h37.41.660,0.4095606000000771,women,20
IG11,1.0,NAIT,HIGU,51.0,781.1793717,719.3179182000001,781.6553110999994,719.7938575999995,783.6701574999997,721.8087039999998,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,66.0,0.0,3611.0,2738.0,873.0,1713.0,0.3333333333333333,1057.0,1218.0,1003.0,700.0,1011.0,639.0,540.0,181.0,12.0,9.0,18.0,12.0,88.08333333333333,101.5,-13.416666666666671,111.44444444444444,77.77777777777777,33.66666666666667,56.16666666666666,35.5,20.666666666666664,45.0,15.083333333333334,29.916666666666664,7.0,,B,,,2023-11-23_15h37.41.660,0.4759393999993335,women,20
IG11,1.0,NAIT,HIGU,52.0,783.6792624999998,721.8178089999999,786.6049764999998,724.7435229999999,788.6204669999997,726.7590134999998,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,82.0,189.0,3693.0,2927.0,766.0,1606.0,0.0,1139.0,1407.0,1003.0,700.0,1011.0,639.0,540.0,181.0,13.0,9.0,18.0,12.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,56.16666666666666,35.5,20.666666666666664,45.0,15.083333333333334,29.916666666666664,7.0,,B,,,2023-11-23_15h37.41.660,2.925713999999971,women,20
IG11,1.0,NAIT,HIGU,53.0,788.6288445,726.7673910000001,789.0213570999995,727.1599035999996,791.0364499999996,729.1749964999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,42.0,0.0,3735.0,2927.0,808.0,1648.0,0.6666666666666666,1139.0,1407.0,1003.0,700.0,1011.0,639.0,582.0,181.0,13.0,9.0,18.0,13.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,56.16666666666666,35.5,20.666666666666664,44.76923076923077,13.923076923076923,30.846153846153843,7.0,,B,,,2023-11-23_15h37.41.660,0.3925125999994634,women,20
IG11,1.0,NAIT,HIGU,54.0,791.0447606999996,729.1833071999997,791.6713390999994,729.8098855999995,793.6864310000001,731.8249775000002,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,38.0,3767.0,2965.0,802.0,1642.0,0.6666666666666666,1139.0,1407.0,1003.0,700.0,1011.0,639.0,614.0,219.0,13.0,9.0,18.0,14.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,56.16666666666666,35.5,20.666666666666664,43.85714285714285,15.642857142857142,28.21428571428571,7.0,,B,,,2023-11-23_15h37.41.660,0.6265783999997439,women,20
IG11,1.0,NAIT,HIGU,55.0,793.6947180999996,731.8332645999997,794.4547768000002,732.5933233000003,796.4697638999996,734.6083103999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,44.0,0.0,3811.0,2965.0,846.0,1686.0,0.3333333333333333,1139.0,1407.0,1003.0,700.0,1055.0,639.0,614.0,219.0,13.0,9.0,19.0,14.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,55.526315789473685,33.63157894736842,21.894736842105267,43.85714285714285,15.642857142857142,28.21428571428571,7.0,,B,,,2023-11-23_15h37.41.660,0.7600587000006271,women,20
IG11,1.0,NAIT,HIGU,56.0,796.4779451999993,734.6164916999994,796.8046958999994,734.9432423999995,798.8200012999996,736.9585477999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,45.0,61.0,3856.0,3026.0,830.0,1670.0,0.3333333333333333,1139.0,1407.0,1003.0,700.0,1100.0,700.0,614.0,219.0,13.0,9.0,20.0,14.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,55.0,35.0,20.0,43.85714285714285,15.642857142857142,28.21428571428571,7.0,,B,,,2023-11-23_15h37.41.660,0.3267507000000478,women,20
IG11,1.0,NAIT,HIGU,57.0,798.8287983999999,736.9673449,799.3050020999999,737.4435486,801.3201380999999,739.4586846,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,53.0,33.0,3909.0,3059.0,850.0,1690.0,0.6666666666666666,1139.0,1407.0,1003.0,700.0,1100.0,700.0,667.0,252.0,13.0,9.0,20.0,15.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,55.0,35.0,20.0,44.46666666666667,16.8,27.666666666666668,7.0,,B,,,2023-11-23_15h37.41.660,0.4762037000000418,women,20
IG11,1.0,NAIT,HIGU,58.0,801.3290780999996,739.4676245999997,801.8379507999998,739.9764972999999,803.8534245000001,741.9919710000001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,57.0,82.0,3966.0,3141.0,825.0,1665.0,0.3333333333333333,1139.0,1407.0,1003.0,700.0,1157.0,782.0,667.0,252.0,13.0,9.0,21.0,15.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,55.095238095238095,37.23809523809524,17.857142857142854,44.46666666666667,16.8,27.666666666666668,7.0,,B,,,2023-11-23_15h37.41.660,0.5088727000002109,women,20
IG11,1.0,NAIT,HIGU,59.0,803.8622577999995,742.0008042999996,804.1550448999997,742.2935913999997,806.1709323999994,744.3094788999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,48.0,4009.0,3189.0,820.0,1660.0,0.6666666666666666,1139.0,1407.0,1003.0,700.0,1157.0,782.0,710.0,300.0,13.0,9.0,21.0,16.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,55.095238095238095,37.23809523809524,17.857142857142854,44.375,18.75,25.625,7.0,,B,,,2023-11-23_15h37.41.660,0.2927871000001687,women,20
IG11,1.0,NAIT,HIGU,60.0,806.1862876999994,744.3248341999995,806.4551107999996,744.5936572999997,808.4699574999995,746.6085039999996,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,47.0,0.0,4056.0,3189.0,867.0,1707.0,0.3333333333333333,1139.0,1407.0,1003.0,700.0,1204.0,782.0,710.0,300.0,13.0,9.0,22.0,16.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,54.72727272727273,35.54545454545455,19.18181818181818,44.375,18.75,25.625,7.0,,B,,,2023-11-23_15h37.41.660,0.2688231000001906,women,20
IG11,1.0,NAIT,HIGU,61.0,808.4788074999997,746.6173539999998,808.7383921,746.8769386000001,810.7530840999998,748.8916305999999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,60.0,61.0,4116.0,3250.0,866.0,1706.0,0.3333333333333333,1139.0,1407.0,1003.0,700.0,1264.0,843.0,710.0,300.0,13.0,9.0,23.0,16.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,54.95652173913044,36.65217391304348,18.30434782608696,44.375,18.75,25.625,7.0,,B,,,2023-11-23_15h37.41.660,0.2595846000003803,women,20
IG11,1.0,NAIT,HIGU,62.0,810.7634847999998,748.9020312999999,811.0381436999996,749.1766901999997,813.0530472,751.1915937000001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,49.0,0.0,4165.0,3250.0,915.0,1755.0,0.6666666666666666,1139.0,1407.0,1003.0,700.0,1264.0,843.0,759.0,300.0,13.0,9.0,23.0,17.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,54.95652173913044,36.65217391304348,18.30434782608696,44.64705882352941,17.647058823529413,27.0,7.0,,B,,,2023-11-23_15h37.41.660,0.2746588999998494,women,20
IG11,1.0,NAIT,HIGU,63.0,813.0612452999994,751.1997917999995,813.4214674999994,751.5600139999995,815.4374625999999,753.5760091,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,59.0,0.0,4224.0,3250.0,974.0,1814.0,0.3333333333333333,1139.0,1407.0,1003.0,700.0,1323.0,843.0,759.0,300.0,13.0,9.0,24.0,17.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,55.125,35.125,20.0,44.64705882352941,17.647058823529413,27.0,7.0,,B,,,2023-11-23_15h37.41.660,0.3602221999999528,women,20
IG11,1.0,NAIT,HIGU,64.0,815.4462748999995,753.5848213999996,815.7216532000002,753.8601997000003,817.7371244999995,755.8756709999996,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,65.0,58.0,4289.0,3308.0,981.0,1821.0,0.3333333333333333,1139.0,1407.0,1003.0,700.0,1388.0,901.0,759.0,300.0,13.0,9.0,25.0,17.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,55.52,36.04,19.480000000000004,44.64705882352941,17.647058823529413,27.0,7.0,,B,,,2023-11-23_15h37.41.660,0.2753783000007388,women,20
IG11,1.0,NAIT,HIGU,65.0,817.7459474999996,755.8844939999997,818.0378031999999,756.1763497,820.053097,758.1916435,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,52.0,0.0,4341.0,3308.0,1033.0,1873.0,0.6666666666666666,1139.0,1407.0,1003.0,700.0,1388.0,901.0,811.0,300.0,13.0,9.0,25.0,18.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,55.52,36.04,19.480000000000004,45.05555555555556,16.666666666666668,28.38888888888889,7.0,,B,,,2023-11-23_15h37.41.660,0.2918557000002693,women,20
IG11,1.0,NAIT,HIGU,66.0,820.0617157999995,758.2002622999996,820.4547461000002,758.5932926000003,822.4700504000002,760.6085969000003,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,44.0,0.0,4385.0,3308.0,1077.0,1917.0,0.3333333333333333,1139.0,1407.0,1003.0,700.0,1432.0,901.0,811.0,300.0,13.0,9.0,26.0,18.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,55.07692307692308,34.65384615384615,20.423076923076927,45.05555555555556,16.666666666666668,28.38888888888889,7.0,,B,,,2023-11-23_15h37.41.660,0.3930303000006461,women,20
IG11,1.0,NAIT,HIGU,67.0,822.4857403999995,760.6242868999996,822.7718539999996,760.9104004999997,824.7864129999998,762.9249594999999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,52.0,0.0,4437.0,3308.0,1129.0,1969.0,0.3333333333333333,1139.0,1407.0,1003.0,700.0,1484.0,901.0,811.0,300.0,13.0,9.0,27.0,18.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,54.96296296296296,33.370370370370374,21.592592592592588,45.05555555555556,16.666666666666668,28.38888888888889,7.0,,B,,,2023-11-23_15h37.41.660,0.2861136000001352,women,20
IG11,1.0,NAIT,HIGU,68.0,824.7948833999999,762.9334299,825.3382881999996,763.4768346999997,827.3533954999994,765.4919419999994,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,54.0,0.0,4491.0,3308.0,1183.0,2023.0,0.6666666666666666,1139.0,1407.0,1003.0,700.0,1484.0,901.0,865.0,300.0,13.0,9.0,27.0,19.0,87.61538461538461,108.23076923076924,-20.615384615384613,111.44444444444444,77.77777777777777,33.66666666666667,54.96296296296296,33.370370370370374,21.592592592592588,45.526315789473685,15.789473684210526,29.73684210526316,7.0,,B,,,2023-11-23_15h37.41.660,0.5434047999997347,women,20
