ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG31,3.0,NAIT,LOWU,97.0,1204.693412800087,1110.367227899971,1205.1074310000986,1110.7812460999828,1207.120916099986,1112.7947311998705,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,120.0,120.0,9571.0,0.0,9571.0,21934.0,1.0,260.0,205.0,1962.0,1200.0,7079.0,4441.0,270.0,171.0,5.0,22.0,64.0,6.0,52.0,41.0,52.0,89.18181818181819,54.54545454545455,89.18181818181819,110.609375,69.390625,110.609375,45.0,28.5,45.0,6.0,,,C,,2024-04-12_13h38.13.003,0.4140182000116965,men,24
IG31,3.0,NAIT,LOWU,98.0,1207.1459460000042,1112.8197610998884,1207.3553729001433,1113.0291880000275,1209.3685276999604,1115.0423427998446,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,116.0,0.0,9687.0,0.0,9687.0,22050.0,1.0,260.0,205.0,1962.0,1200.0,7195.0,4441.0,270.0,171.0,5.0,22.0,65.0,6.0,52.0,41.0,52.0,89.18181818181819,54.54545454545455,89.18181818181819,110.6923076923077,68.32307692307693,110.6923076923077,45.0,28.5,45.0,6.0,,,C,,2024-04-12_13h38.13.003,0.2094269001390785,men,24
IG31,3.0,NAIT,LOWU,99.0,1209.393403199967,1115.0672182998512,1209.6192624999676,1115.2930775998518,1211.647361600073,1117.3211766999573,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,93.0,139.0,9780.0,0.0,9780.0,22143.0,1.0,260.0,205.0,1962.0,1200.0,7288.0,4580.0,270.0,171.0,5.0,22.0,66.0,6.0,52.0,41.0,52.0,89.18181818181819,54.54545454545455,89.18181818181819,110.42424242424242,69.39393939393939,110.42424242424242,45.0,28.5,45.0,6.0,,,C,,2024-04-12_13h38.13.003,0.225859300000593,men,24
IG31,3.0,NAIT,LOWU,100.0,1211.673674199963,1117.3474892998472,1212.1480126001406,1117.8218277000249,1214.161433100002,1119.835248199886,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,89.0,0.0,9869.0,0.0,9869.0,22232.0,0.6923076923076923,260.0,205.0,2051.0,1200.0,7288.0,4580.0,270.0,171.0,5.0,23.0,66.0,6.0,52.0,41.0,52.0,89.17391304347827,52.17391304347826,89.17391304347827,110.42424242424242,69.39393939393939,110.42424242424242,45.0,28.5,45.0,6.0,,,C,,2024-04-12_13h38.13.003,0.4743384001776576,men,24
IG31,4.0,NAIT,HIGU,1.0,1243.0286449000705,1148.7024599999547,1248.3629137000537,1154.036728799938,1250.37562600011,1156.0494410999945,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,110.0,0.0,110.0,0.0,110.0,22342.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-04-12_13h38.13.003,5.334268799983192,men,24
IG31,4.0,NAIT,HIGU,2.0,1250.4029510000255,1156.0767660999095,1250.7612159999553,1156.4350310998395,1252.7753852999303,1158.4492003998146,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,121.0,0.0,231.0,0.0,231.0,22463.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,0.0,0.0,0.0,A,B,C,D,2024-04-12_13h38.13.003,0.3582649999298155,men,24
IG31,4.0,NAIT,HIGU,3.0,1252.797983400058,1158.4717984999422,1253.1575209000148,1158.831335999899,1255.1707763001325,1160.8445914000167,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,106.0,0.0,337.0,0.0,337.0,22569.0,1.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.33333333333331,0.0,112.33333333333331,0.0,0.0,0.0,1.0,A,B,C,D,2024-04-12_13h38.13.003,0.3595374999567866,men,24
IG31,4.0,NAIT,HIGU,4.0,1255.1983090001158,1160.8721241,1255.83977410011,1161.5135891999942,1257.8515582000837,1163.525373299968,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,40.0,111.0,377.0,111.0,266.0,22498.0,0.3333333333333333,0.0,0.0,40.0,111.0,337.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,111.0,-71.0,112.33333333333331,0.0,112.33333333333331,0.0,0.0,0.0,1.0,A,B,,D,2024-04-12_13h38.13.003,0.6414650999940932,men,24
IG31,4.0,NAIT,HIGU,5.0,1257.8755860000383,1163.5494010999223,1258.2525174000766,1163.9263324999608,1260.265754400054,1165.9395694999382,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,51.0,0.0,428.0,111.0,317.0,22549.0,0.6666666666666666,0.0,0.0,40.0,111.0,337.0,0.0,51.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,40.0,111.0,-71.0,112.33333333333331,0.0,112.33333333333331,51.0,0.0,51.0,1.0,A,B,,D,2024-04-12_13h38.13.003,0.3769314000383019,men,24
IG31,4.0,NAIT,HIGU,6.0,1260.2912353000138,1165.965050399898,1261.416554900119,1167.0903700000033,1263.429330999963,1169.1031460998472,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,116.0,0.0,544.0,111.0,433.0,22665.0,0.0,116.0,0.0,40.0,111.0,337.0,0.0,51.0,0.0,1.0,1.0,3.0,1.0,116.0,0.0,116.0,40.0,111.0,-71.0,112.33333333333331,0.0,112.33333333333331,51.0,0.0,51.0,1.0,A,B,,D,2024-04-12_13h38.13.003,1.1253196001052856,men,24
IG31,4.0,NAIT,HIGU,7.0,1263.4614780999254,1169.1352931998097,1263.815189999994,1169.489005099878,1265.8268488999456,1171.5006639998298,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,104.0,144.0,648.0,255.0,393.0,22625.0,0.0,220.0,144.0,40.0,111.0,337.0,0.0,51.0,0.0,2.0,1.0,3.0,1.0,110.0,72.0,38.0,40.0,111.0,-71.0,112.33333333333331,0.0,112.33333333333331,51.0,0.0,51.0,1.0,A,B,,D,2024-04-12_13h38.13.003,0.353711900068447,men,24
IG31,4.0,NAIT,HIGU,8.0,1265.8626671999227,1171.536482299807,1266.3129364999477,1171.986751599832,1268.3244648999537,1173.998279999838,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,120.0,119.0,768.0,374.0,394.0,22626.0,1.0,220.0,144.0,40.0,111.0,457.0,119.0,51.0,0.0,2.0,1.0,4.0,1.0,110.0,72.0,38.0,40.0,111.0,-71.0,114.25,29.75,84.5,51.0,0.0,51.0,1.0,A,B,,D,2024-04-12_13h38.13.003,0.4502693000249564,men,24
IG31,4.0,NAIT,HIGU,9.0,1268.3500860999338,1174.023901199818,1268.826358200051,1174.500173299935,1270.8387734999417,1176.512588599826,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,101.0,0.0,869.0,374.0,495.0,22727.0,1.0,220.0,144.0,40.0,111.0,558.0,119.0,51.0,0.0,2.0,1.0,5.0,1.0,110.0,72.0,38.0,40.0,111.0,-71.0,111.6,23.8,87.8,51.0,0.0,51.0,1.0,A,B,,D,2024-04-12_13h38.13.003,0.4762721001170575,men,24
IG31,4.0,NAIT,HIGU,10.0,1270.8677640999667,1176.541579199851,1271.1591113000177,1176.832926399902,1273.1695316000842,1178.8433466999684,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,127.0,0.0,996.0,374.0,622.0,22854.0,1.0,220.0,144.0,40.0,111.0,685.0,119.0,51.0,0.0,2.0,1.0,6.0,1.0,110.0,72.0,38.0,40.0,111.0,-71.0,114.16666666666669,19.83333333333333,94.33333333333334,51.0,0.0,51.0,1.0,A,B,,D,2024-04-12_13h38.13.003,0.29134720005095,men,24
IG31,4.0,NAIT,HIGU,11.0,1273.1936375000514,1178.8674525999356,1273.5877988000866,1179.2616138999708,1275.6005834001116,1181.274398499996,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,77.0,357.0,1073.0,731.0,342.0,22574.0,0.0,297.0,501.0,40.0,111.0,685.0,119.0,51.0,0.0,3.0,1.0,6.0,1.0,99.0,167.0,-68.0,40.0,111.0,-71.0,114.16666666666669,19.83333333333333,94.33333333333334,51.0,0.0,51.0,2.0,A,B,,D,2024-04-12_13h38.13.003,0.3941613000351935,men,24
IG31,4.0,NAIT,HIGU,12.0,1275.6296258000657,1181.30344089995,1275.986029200023,1181.6598442999073,1277.9982748001348,1183.672089900019,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,33.0,0.0,1106.0,731.0,375.0,22607.0,0.6666666666666666,297.0,501.0,40.0,111.0,685.0,119.0,84.0,0.0,3.0,1.0,6.0,2.0,99.0,167.0,-68.0,40.0,111.0,-71.0,114.16666666666669,19.83333333333333,94.33333333333334,42.0,0.0,42.0,2.0,,B,,D,2024-04-12_13h38.13.003,0.3564033999573439,men,24
IG31,4.0,NAIT,HIGU,13.0,1278.0232500000857,1183.69706509997,1278.4850397000555,1184.1588547999395,1280.4957067000214,1186.1695217999056,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,68.0,50.0,1174.0,781.0,393.0,22625.0,0.3333333333333333,297.0,501.0,108.0,161.0,685.0,119.0,84.0,0.0,3.0,2.0,6.0,2.0,99.0,167.0,-68.0,54.0,80.5,-26.5,114.16666666666669,19.83333333333333,94.33333333333334,42.0,0.0,42.0,2.0,,B,,D,2024-04-12_13h38.13.003,0.4617896999698132,men,24
IG31,4.0,NAIT,HIGU,14.0,1280.5246160000097,1186.198431099894,1280.864687900059,1186.5385029999431,1282.876818299992,1188.5506333998762,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,119.0,109.0,1293.0,890.0,403.0,22635.0,1.0,297.0,501.0,108.0,161.0,804.0,228.0,84.0,0.0,3.0,2.0,7.0,2.0,99.0,167.0,-68.0,54.0,80.5,-26.5,114.85714285714286,32.57142857142857,82.28571428571429,42.0,0.0,42.0,2.0,,B,,D,2024-04-12_13h38.13.003,0.3400719000492245,men,24
IG31,4.0,NAIT,HIGU,15.0,1282.9013060999569,1188.575121199841,1283.2291113000829,1188.902926399967,1285.2410154999234,1190.9148305998076,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,121.0,167.0,1414.0,1057.0,357.0,22589.0,1.0,297.0,501.0,108.0,161.0,925.0,395.0,84.0,0.0,3.0,2.0,8.0,2.0,99.0,167.0,-68.0,54.0,80.5,-26.5,115.625,49.375,66.25,42.0,0.0,42.0,2.0,,B,,D,2024-04-12_13h38.13.003,0.3278052001260221,men,24
IG31,4.0,NAIT,HIGU,16.0,1285.2725541000254,1190.9463691999097,1285.6584733999334,1191.3322884998177,1287.6719047001095,1193.3457197999935,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,76.0,0.0,1490.0,1057.0,433.0,22665.0,0.0,373.0,501.0,108.0,161.0,925.0,395.0,84.0,0.0,4.0,2.0,8.0,2.0,93.25,125.25,-32.0,54.0,80.5,-26.5,115.625,49.375,66.25,42.0,0.0,42.0,2.0,,B,,D,2024-04-12_13h38.13.003,0.3859192999079823,men,24
IG31,4.0,NAIT,HIGU,17.0,1287.6965457999613,1193.3703608998455,1288.3406078999396,1194.014422999824,1290.3525716001168,1196.026386700001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,88.0,119.0,1578.0,1176.0,402.0,22634.0,1.0,373.0,501.0,108.0,161.0,1013.0,514.0,84.0,0.0,4.0,2.0,9.0,2.0,93.25,125.25,-32.0,54.0,80.5,-26.5,112.55555555555556,57.11111111111112,55.44444444444444,42.0,0.0,42.0,2.0,,B,,D,2024-04-12_13h38.13.003,0.6440620999783278,men,24
IG31,4.0,NAIT,HIGU,18.0,1290.3778212000616,1196.0516362999458,1290.671985300025,1196.3458003999092,1292.6836920999922,1198.3575071998764,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,54.0,0.0,1632.0,1176.0,456.0,22688.0,0.3333333333333333,373.0,501.0,162.0,161.0,1013.0,514.0,84.0,0.0,4.0,3.0,9.0,2.0,93.25,125.25,-32.0,54.0,53.66666666666666,0.3333333333333357,112.55555555555556,57.11111111111112,55.44444444444444,42.0,0.0,42.0,3.0,,B,,D,2024-04-12_13h38.13.003,0.2941640999633819,men,24
IG31,4.0,NAIT,HIGU,19.0,1292.7111166999675,1198.3849317998518,1292.968460600125,1198.6422757000091,1294.9836065999698,1200.657421699854,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,59.0,0.0,1691.0,1176.0,515.0,22747.0,0.6666666666666666,373.0,501.0,162.0,161.0,1013.0,514.0,143.0,0.0,4.0,3.0,9.0,3.0,93.25,125.25,-32.0,54.0,53.66666666666666,0.3333333333333357,112.55555555555556,57.11111111111112,55.44444444444444,47.66666666666666,0.0,47.66666666666666,4.0,,,,D,2024-04-12_13h38.13.003,0.2573439001573661,men,24
IG31,4.0,NAIT,HIGU,20.0,1295.0082235001028,1200.682038599987,1295.3496372001246,1201.0234523000088,1297.3624365001451,1203.0362516000291,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,87.0,186.0,1778.0,1362.0,416.0,22648.0,1.0,373.0,501.0,162.0,161.0,1100.0,700.0,143.0,0.0,4.0,3.0,10.0,3.0,93.25,125.25,-32.0,54.0,53.66666666666666,0.3333333333333357,110.0,70.0,40.0,47.66666666666666,0.0,47.66666666666666,5.0,,,C,D,2024-04-12_13h38.13.003,0.3414137000218034,men,24
IG31,4.0,NAIT,HIGU,21.0,1297.3924541000742,1203.0662691999585,1297.782632000046,1203.4564470999303,1299.7930914000608,1205.466906499945,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,70.0,0.0,1848.0,1362.0,486.0,22718.0,0.0,443.0,501.0,162.0,161.0,1100.0,700.0,143.0,0.0,5.0,3.0,10.0,3.0,88.6,100.2,-11.600000000000009,54.0,53.66666666666666,0.3333333333333357,110.0,70.0,40.0,47.66666666666666,0.0,47.66666666666666,5.0,,,,D,2024-04-12_13h38.13.003,0.3901778999718317,men,24
IG31,4.0,NAIT,HIGU,22.0,1299.8220144999214,1205.4958295998056,1300.2785859999713,1205.9524010998557,1302.2908153999597,1207.964630499844,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,83.0,117.0,1931.0,1479.0,452.0,22684.0,0.0,526.0,618.0,162.0,161.0,1100.0,700.0,143.0,0.0,6.0,3.0,10.0,3.0,87.66666666666667,103.0,-15.333333333333329,54.0,53.66666666666666,0.3333333333333357,110.0,70.0,40.0,47.66666666666666,0.0,47.66666666666666,5.0,,,,D,2024-04-12_13h38.13.003,0.456571500049904,men,24
IG31,4.0,NAIT,HIGU,23.0,1302.3198887000326,1207.9937037999168,1302.7764574000612,1208.4502724999454,1304.7891111001372,1210.4629262000217,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,110.0,138.0,2041.0,1617.0,424.0,22656.0,1.0,526.0,618.0,162.0,161.0,1210.0,838.0,143.0,0.0,6.0,3.0,11.0,3.0,87.66666666666667,103.0,-15.333333333333329,54.0,53.66666666666666,0.3333333333333357,110.0,76.18181818181819,33.81818181818181,47.66666666666666,0.0,47.66666666666666,5.0,,,,D,2024-04-12_13h38.13.003,0.4565687000285834,men,24
IG31,4.0,NAIT,HIGU,24.0,1304.8137559001334,1210.4875710000176,1304.8734802999534,1210.5472953998376,1306.886203299975,1212.5600183998592,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,64.0,0.0,2105.0,1617.0,488.0,22720.0,0.3333333333333333,526.0,618.0,226.0,161.0,1210.0,838.0,143.0,0.0,6.0,4.0,11.0,3.0,87.66666666666667,103.0,-15.333333333333329,56.5,40.25,16.25,110.0,76.18181818181819,33.81818181818181,47.66666666666666,0.0,47.66666666666666,5.0,,,,D,2024-04-12_13h38.13.003,0.0597243998199701,men,24
IG31,4.0,NAIT,HIGU,25.0,1306.9109170001466,1212.5847321000308,1307.1386603999415,1212.8124754998255,1309.150566900149,1214.8243820000332,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,54.0,0.0,2159.0,1617.0,542.0,22774.0,0.3333333333333333,526.0,618.0,280.0,161.0,1210.0,838.0,143.0,0.0,6.0,5.0,11.0,3.0,87.66666666666667,103.0,-15.333333333333329,56.0,32.2,23.8,110.0,76.18181818181819,33.81818181818181,47.66666666666666,0.0,47.66666666666666,5.0,,,,D,2024-04-12_13h38.13.003,0.2277433997949174,men,24
IG31,4.0,NAIT,HIGU,26.0,1309.186324700015,1214.8601397998991,1309.4865701000672,1215.1603851999514,1311.500582500128,1217.1743976000123,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,45.0,0.0,2204.0,1617.0,587.0,22819.0,0.3333333333333333,526.0,618.0,325.0,161.0,1210.0,838.0,143.0,0.0,6.0,6.0,11.0,3.0,87.66666666666667,103.0,-15.333333333333329,54.16666666666666,26.83333333333333,27.33333333333333,110.0,76.18181818181819,33.81818181818181,47.66666666666666,0.0,47.66666666666666,5.0,,,,D,2024-04-12_13h38.13.003,0.3002454000522903,men,24
IG31,4.0,NAIT,HIGU,27.0,1311.5239490999377,1217.197764199822,1311.8020892001225,1217.4759043000067,1313.8128094000276,1219.4866244999118,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,30.0,2250.0,1647.0,603.0,22835.0,0.6666666666666666,526.0,618.0,325.0,161.0,1210.0,838.0,189.0,30.0,6.0,6.0,11.0,4.0,87.66666666666667,103.0,-15.333333333333329,54.16666666666666,26.83333333333333,27.33333333333333,110.0,76.18181818181819,33.81818181818181,47.25,7.5,39.75,5.0,,,,D,2024-04-12_13h38.13.003,0.278140100184828,men,24
IG31,4.0,NAIT,HIGU,28.0,1313.8391529999208,1219.512968099805,1314.297036099946,1219.97085119983,1316.3101347000338,1221.983949799918,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,108.0,0.0,2358.0,1647.0,711.0,22943.0,1.0,526.0,618.0,325.0,161.0,1318.0,838.0,189.0,30.0,6.0,6.0,12.0,4.0,87.66666666666667,103.0,-15.333333333333329,54.16666666666666,26.83333333333333,27.33333333333333,109.83333333333331,69.83333333333333,40.0,47.25,7.5,39.75,5.0,,,,D,2024-04-12_13h38.13.003,0.4578831000251284,men,24
IG31,4.0,NAIT,HIGU,29.0,1316.3389373000246,1222.0127523999088,1316.6783330000471,1222.3521480999314,1318.6912110999692,1224.3650261998534,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,121.0,0.0,2479.0,1647.0,832.0,23064.0,1.0,526.0,618.0,325.0,161.0,1439.0,838.0,189.0,30.0,6.0,6.0,13.0,4.0,87.66666666666667,103.0,-15.333333333333329,54.16666666666666,26.83333333333333,27.33333333333333,110.6923076923077,64.46153846153847,46.230769230769226,47.25,7.5,39.75,5.0,,,,D,2024-04-12_13h38.13.003,0.3393957000225782,men,24
IG31,4.0,NAIT,HIGU,30.0,1318.7213695999235,1224.3951846998075,1319.2763626000378,1224.950177699922,1321.2885662000626,1226.9623812999469,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,106.0,170.0,2585.0,1817.0,768.0,23000.0,1.0,526.0,618.0,325.0,161.0,1545.0,1008.0,189.0,30.0,6.0,6.0,14.0,4.0,87.66666666666667,103.0,-15.333333333333329,54.16666666666666,26.83333333333333,27.33333333333333,110.35714285714286,72.0,38.35714285714286,47.25,7.5,39.75,5.0,,,,D,2024-04-12_13h38.13.003,0.5549930001143366,men,24
IG31,4.0,NAIT,HIGU,31.0,1321.3198582001496,1226.9936733000338,1321.7742320999969,1227.448047199881,1323.7863221999723,1229.4601372998566,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,68.0,57.0,2653.0,1874.0,779.0,23011.0,0.3333333333333333,526.0,618.0,393.0,218.0,1545.0,1008.0,189.0,30.0,6.0,7.0,14.0,4.0,87.66666666666667,103.0,-15.333333333333329,56.142857142857146,31.142857142857142,25.000000000000004,110.35714285714286,72.0,38.35714285714286,47.25,7.5,39.75,5.0,,,,D,2024-04-12_13h38.13.003,0.454373899847269,men,24
