ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG43,3.0,NAIT,HIGU,88.0,1876.0818539001048,1909.0242451001825,1880.845513700042,1913.7879049001197,1882.861947500147,1915.8043387002244,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,117.0,0.0,6442.0,4543.0,1899.0,14562.0,1.0,1323.0,997.0,1885.0,1785.0,2200.0,1400.0,1034.0,361.0,24.0,21.0,20.0,23.0,55.125,41.54166666666666,13.583333333333336,89.76190476190476,85.0,4.761904761904759,110.0,70.0,40.0,44.95652173913044,15.695652173913045,29.260869565217394,8.0,,,C,,2024-05-09_12h18.06.519,4.763659799937159,women,20
IG43,3.0,NAIT,HIGU,89.0,1882.878205299843,1915.8205964999208,1883.543181899935,1916.4855731000123,1885.5565045000983,1918.498895700176,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,107.0,0.0,6549.0,4543.0,2006.0,14669.0,1.0,1323.0,997.0,1885.0,1785.0,2307.0,1400.0,1034.0,361.0,24.0,21.0,21.0,23.0,55.125,41.54166666666666,13.583333333333336,89.76190476190476,85.0,4.761904761904759,109.85714285714286,66.66666666666667,43.19047619047619,44.95652173913044,15.695652173913045,29.260869565217394,8.0,,,C,,2024-05-09_12h18.06.519,0.6649766000919044,women,20
IG43,3.0,NAIT,HIGU,90.0,1885.5723485001365,1918.514739700214,1886.3900131997648,1919.3324043998423,1888.403727099765,1921.3461182998424,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,122.0,165.0,6671.0,4708.0,1963.0,14626.0,1.0,1323.0,997.0,1885.0,1785.0,2429.0,1565.0,1034.0,361.0,24.0,21.0,22.0,23.0,55.125,41.54166666666666,13.583333333333336,89.76190476190476,85.0,4.761904761904759,110.4090909090909,71.13636363636364,39.27272727272727,44.95652173913044,15.695652173913045,29.260869565217394,8.0,,,C,,2024-05-09_12h18.06.519,0.817664699628267,women,20
IG43,3.0,NAIT,HIGU,91.0,1888.419538400136,1921.3619296002132,1890.1224227999337,1923.0648140000112,1892.1333300000988,1925.0757212001763,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,56.0,0.0,6727.0,4708.0,2019.0,14682.0,0.3333333333333333,1379.0,997.0,1885.0,1785.0,2429.0,1565.0,1034.0,361.0,25.0,21.0,22.0,23.0,55.16,39.88,15.279999999999994,89.76190476190476,85.0,4.761904761904759,110.4090909090909,71.13636363636364,39.27272727272727,44.95652173913044,15.695652173913045,29.260869565217394,8.0,,,C,,2024-05-09_12h18.06.519,1.7028843997977674,women,20
IG43,3.0,NAIT,HIGU,92.0,1892.1496243998408,1925.0920155999183,1893.6828192998653,1926.6252104999428,1895.699109899812,1928.6415010998892,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,53.0,0.0,6780.0,4708.0,2072.0,14735.0,0.3333333333333333,1432.0,997.0,1885.0,1785.0,2429.0,1565.0,1034.0,361.0,26.0,21.0,22.0,23.0,55.07692307692308,38.34615384615385,16.730769230769234,89.76190476190476,85.0,4.761904761904759,110.4090909090909,71.13636363636364,39.27272727272727,44.95652173913044,15.695652173913045,29.260869565217394,8.0,,,C,,2024-05-09_12h18.06.519,1.533194900024455,women,20
IG43,3.0,NAIT,HIGU,93.0,1895.7178485998884,1928.660239799966,1896.930336100049,1929.8727273001264,1898.943392300047,1931.8857835001245,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,47.0,29.0,6827.0,4737.0,2090.0,14753.0,0.6666666666666666,1432.0,997.0,1885.0,1785.0,2429.0,1565.0,1081.0,390.0,26.0,21.0,22.0,24.0,55.07692307692308,38.34615384615385,16.730769230769234,89.76190476190476,85.0,4.761904761904759,110.4090909090909,71.13636363636364,39.27272727272727,45.04166666666666,16.25,28.791666666666664,8.0,,,C,,2024-05-09_12h18.06.519,1.2124875001607052,women,20
IG43,3.0,NAIT,HIGU,94.0,1898.9588949000463,1931.901286100124,1899.377067499794,1932.319458699872,1901.393493399956,1934.3358846000333,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,84.0,0.0,6911.0,4737.0,2174.0,14837.0,0.0,1432.0,997.0,1969.0,1785.0,2429.0,1565.0,1081.0,390.0,26.0,22.0,22.0,24.0,55.07692307692308,38.34615384615385,16.730769230769234,89.5,81.13636363636364,8.36363636363636,110.4090909090909,71.13636363636364,39.27272727272727,45.04166666666666,16.25,28.791666666666664,8.0,,,C,,2024-05-09_12h18.06.519,0.418172599747777,women,20
IG43,3.0,NAIT,HIGU,95.0,1901.409180199728,1934.3515713998056,1902.191711399704,1935.1341025997813,1904.2047040998004,1937.147095299878,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,113.0,159.0,7024.0,4896.0,2128.0,14791.0,0.0,1432.0,997.0,2082.0,1944.0,2429.0,1565.0,1081.0,390.0,26.0,23.0,22.0,24.0,55.07692307692308,38.34615384615385,16.730769230769234,90.52173913043478,84.52173913043478,6.0,110.4090909090909,71.13636363636364,39.27272727272727,45.04166666666666,16.25,28.791666666666664,8.0,,,C,,2024-05-09_12h18.06.519,0.7825311999758924,women,20
IG43,3.0,NAIT,HIGU,96.0,1904.2209268999288,1937.1633181000063,1905.788966699969,1938.7313579000463,1907.8011425998995,1940.743533799977,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,50.0,53.0,7074.0,4949.0,2125.0,14788.0,0.3333333333333333,1482.0,1050.0,2082.0,1944.0,2429.0,1565.0,1081.0,390.0,27.0,23.0,22.0,24.0,54.888888888888886,38.888888888888886,16.0,90.52173913043478,84.52173913043478,6.0,110.4090909090909,71.13636363636364,39.27272727272727,45.04166666666666,16.25,28.791666666666664,8.0,,,C,,2024-05-09_12h18.06.519,1.5680398000401965,women,20
IG43,3.0,NAIT,HIGU,97.0,1907.8170161996968,1940.7594073997743,1908.2855662000368,1941.2279574001143,1910.298626400065,1943.2410176001424,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,93.0,0.0,7167.0,4949.0,2218.0,14881.0,1.0,1482.0,1050.0,2082.0,1944.0,2522.0,1565.0,1081.0,390.0,27.0,23.0,23.0,24.0,54.888888888888886,38.888888888888886,16.0,90.52173913043478,84.52173913043478,6.0,109.65217391304348,68.04347826086956,41.60869565217392,45.04166666666666,16.25,28.791666666666664,8.0,,,C,,2024-05-09_12h18.06.519,0.4685500003399738,women,20
IG43,3.0,NAIT,HIGU,98.0,1910.3144926996904,1943.256883899768,1911.348784300033,1944.2911755001105,1913.3625694997609,1946.3049606998384,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,106.0,0.0,7273.0,4949.0,2324.0,14987.0,1.0,1482.0,1050.0,2082.0,1944.0,2628.0,1565.0,1081.0,390.0,27.0,23.0,24.0,24.0,54.888888888888886,38.888888888888886,16.0,90.52173913043478,84.52173913043478,6.0,109.5,65.20833333333333,44.29166666666667,45.04166666666666,16.25,28.791666666666664,8.0,,,C,,2024-05-09_12h18.06.519,1.0342916003426126,women,20
IG43,3.0,NAIT,HIGU,99.0,1913.3782891999,1946.3206803999776,1913.746640199796,1946.6890313998736,1915.7625540997835,1948.704945299861,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,116.0,157.0,7389.0,5106.0,2283.0,14946.0,1.0,1482.0,1050.0,2082.0,1944.0,2744.0,1722.0,1081.0,390.0,27.0,23.0,25.0,24.0,54.888888888888886,38.888888888888886,16.0,90.52173913043478,84.52173913043478,6.0,109.76,68.88,40.88000000000001,45.04166666666666,16.25,28.791666666666664,8.0,,,C,,2024-05-09_12h18.06.519,0.368350999895938,women,20
IG43,3.0,NAIT,HIGU,100.0,1915.7780006998216,1948.7203918998991,1917.0766312000344,1950.019022400112,1919.089936200064,1952.0323274001412,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,51.0,0.0,7440.0,5106.0,2334.0,14997.0,0.6666666666666666,1482.0,1050.0,2082.0,1944.0,2744.0,1722.0,1132.0,390.0,27.0,23.0,25.0,25.0,54.888888888888886,38.888888888888886,16.0,90.52173913043478,84.52173913043478,6.0,109.76,68.88,40.88000000000001,45.28,15.6,29.68,8.0,,,C,,2024-05-09_12h18.06.519,1.2986305002127665,women,20
IG43,4.0,NAIT,LOWU,1.0,1931.6408301997,1964.5832213997776,1938.2085635997355,1971.150954799813,1940.219127099961,1973.1615183000383,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,57.0,0.0,57.0,0.0,57.0,15054.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,6.567733400035422,women,20
IG43,4.0,NAIT,LOWU,2.0,1940.2359720999373,1973.1783633000148,1941.7523326999508,1974.6947239000283,1943.765451400075,1976.7078426001528,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,83.0,0.0,140.0,0.0,140.0,15137.0,0.6923076923076923,0.0,0.0,83.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,83.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,1.5163606000135132,women,20
IG43,4.0,NAIT,LOWU,3.0,1943.7811426999976,1976.7235339000752,1945.6983114997856,1978.6407026998631,1947.711680199951,1980.6540714000284,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,128.0,0.0,268.0,0.0,268.0,15265.0,1.0,128.0,0.0,83.0,0.0,57.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,128.0,0.0,128.0,83.0,0.0,83.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,1.9171687997879872,women,20
IG43,4.0,NAIT,LOWU,4.0,1947.7270122999323,1980.6694035000096,1948.3623917000368,1981.3047829001143,1950.375580099877,1983.3179712999545,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,125.0,0.0,393.0,0.0,393.0,15390.0,1.0,253.0,0.0,83.0,0.0,57.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,126.5,0.0,126.5,83.0,0.0,83.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,0.6353794001045117,women,20
IG43,4.0,NAIT,LOWU,5.0,1950.3919226997527,1983.3343138998305,1951.2924190997144,1984.234810299792,1953.3086143000985,1986.251005500176,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,64.0,108.0,457.0,0.0,457.0,15454.0,0.1538461538461538,253.0,0.0,83.0,0.0,57.0,0.0,64.0,108.0,2.0,1.0,1.0,1.0,126.5,0.0,126.5,83.0,0.0,83.0,57.0,0.0,57.0,64.0,108.0,64.0,0.0,A,B,C,D,2024-05-09_12h18.06.519,0.9004963999616393,women,20
IG43,4.0,NAIT,LOWU,6.0,1953.3244942999445,1986.266885500022,1953.6905259001069,1986.6329171001844,1955.703621499706,1988.646012699784,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,130.0,143.0,587.0,0.0,587.0,15584.0,1.0,383.0,143.0,83.0,0.0,57.0,0.0,64.0,108.0,3.0,1.0,1.0,1.0,127.66666666666669,47.66666666666666,127.66666666666669,83.0,0.0,83.0,57.0,0.0,57.0,64.0,108.0,64.0,1.0,A,B,C,D,2024-05-09_12h18.06.519,0.3660316001623869,women,20
IG43,4.0,NAIT,LOWU,7.0,1955.7194034997367,1988.6617946998144,1956.1213520998133,1989.0637432998908,1958.134558899793,1991.0769500998704,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,91.0,156.0,678.0,0.0,678.0,15675.0,1.0,474.0,299.0,83.0,0.0,57.0,0.0,64.0,108.0,4.0,1.0,1.0,1.0,118.5,74.75,118.5,83.0,0.0,83.0,57.0,0.0,57.0,64.0,108.0,64.0,1.0,,B,C,D,2024-05-09_12h18.06.519,0.4019486000765937,women,20
IG43,4.0,NAIT,LOWU,8.0,1958.1504021999424,1991.09279340002,1958.5019473996945,1991.444338599772,1960.515556300059,1993.4579475001365,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,123.0,0.0,801.0,0.0,801.0,15798.0,1.0,597.0,299.0,83.0,0.0,57.0,0.0,64.0,108.0,5.0,1.0,1.0,1.0,119.4,59.8,119.4,83.0,0.0,83.0,57.0,0.0,57.0,64.0,108.0,64.0,1.0,,B,C,D,2024-05-09_12h18.06.519,0.3515451997520813,women,20
IG43,4.0,NAIT,LOWU,9.0,1960.531033799984,1993.4734250000613,1961.002066299785,1993.9444574998624,1963.0130231999792,1995.9554144000567,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,0.0,903.0,0.0,903.0,15900.0,1.0,699.0,299.0,83.0,0.0,57.0,0.0,64.0,108.0,6.0,1.0,1.0,1.0,116.5,49.833333333333336,116.5,83.0,0.0,83.0,57.0,0.0,57.0,64.0,108.0,64.0,1.0,,B,C,D,2024-05-09_12h18.06.519,0.4710324998009128,women,20
IG43,4.0,NAIT,LOWU,10.0,1963.0286099999207,1995.9710011999985,1963.513627700042,1996.4560189001195,1965.527193499729,1998.4695846998063,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,81.0,106.0,984.0,0.0,984.0,15981.0,1.0,780.0,405.0,83.0,0.0,57.0,0.0,64.0,108.0,7.0,1.0,1.0,1.0,111.42857142857144,57.85714285714285,111.42857142857144,83.0,0.0,83.0,57.0,0.0,57.0,64.0,108.0,64.0,1.0,,B,C,D,2024-05-09_12h18.06.519,0.4850177001212614,women,20
IG43,4.0,NAIT,LOWU,11.0,1965.543267999776,1998.4856591998532,1966.3941120998927,1999.3365032999704,1968.407709399704,2001.3501005997812,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,106.0,128.0,1090.0,0.0,1090.0,16087.0,0.6923076923076923,780.0,405.0,189.0,128.0,57.0,0.0,64.0,108.0,7.0,2.0,1.0,1.0,111.42857142857144,57.85714285714285,111.42857142857144,94.5,64.0,94.5,57.0,0.0,57.0,64.0,108.0,64.0,1.0,,B,C,D,2024-05-09_12h18.06.519,0.8508441001167739,women,20
IG43,4.0,NAIT,LOWU,12.0,1968.4232338997533,2001.3656250998308,1968.82546429988,2001.7678554999572,1970.8412095997485,2003.783600799826,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,94.0,153.0,1184.0,0.0,1184.0,16181.0,0.6923076923076923,780.0,405.0,283.0,281.0,57.0,0.0,64.0,108.0,7.0,3.0,1.0,1.0,111.42857142857144,57.85714285714285,111.42857142857144,94.33333333333331,93.66666666666669,94.33333333333331,57.0,0.0,57.0,64.0,108.0,64.0,2.0,,B,C,D,2024-05-09_12h18.06.519,0.4022304001266548,women,20
IG43,4.0,NAIT,LOWU,13.0,1970.857256100048,2003.7996473001256,1971.189424499869,2004.1318156999464,1973.2031692997552,2006.1455604998328,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,37.0,0.0,1221.0,0.0,1221.0,16218.0,0.0,780.0,405.0,283.0,281.0,94.0,0.0,64.0,108.0,7.0,3.0,2.0,1.0,111.42857142857144,57.85714285714285,111.42857142857144,94.33333333333331,93.66666666666669,94.33333333333331,47.0,0.0,47.0,64.0,108.0,64.0,2.0,,,C,D,2024-05-09_12h18.06.519,0.33216839982083,women,20
IG43,4.0,NAIT,LOWU,14.0,1973.2216837997548,2006.1640749998323,1973.9370188997127,2006.8794100997904,1975.95285889972,2008.8952500997973,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,74.0,178.0,1295.0,0.0,1295.0,16292.0,0.6923076923076923,780.0,405.0,357.0,459.0,94.0,0.0,64.0,108.0,7.0,4.0,2.0,1.0,111.42857142857144,57.85714285714285,111.42857142857144,89.25,114.75,89.25,47.0,0.0,47.0,64.0,108.0,64.0,2.0,,,C,D,2024-05-09_12h18.06.519,0.7153350999578834,women,20
IG43,4.0,NAIT,LOWU,15.0,1975.969136700034,2008.9115279001117,1976.9669510000383,2009.909342200116,1978.9805457997136,2011.922936999791,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,86.0,0.0,1381.0,0.0,1381.0,16378.0,0.6923076923076923,780.0,405.0,443.0,459.0,94.0,0.0,64.0,108.0,7.0,5.0,2.0,1.0,111.42857142857144,57.85714285714285,111.42857142857144,88.6,91.8,88.6,47.0,0.0,47.0,64.0,108.0,64.0,2.0,,,C,D,2024-05-09_12h18.06.519,0.9978143000043928,women,20
IG43,4.0,NAIT,LOWU,16.0,1978.9967028996907,2011.939094099768,1980.782764500007,2013.7251557000843,1982.7933787000368,2015.7357699001143,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,58.0,68.0,1439.0,0.0,1439.0,16436.0,0.1538461538461538,780.0,405.0,443.0,459.0,94.0,0.0,122.0,176.0,7.0,5.0,2.0,2.0,111.42857142857144,57.85714285714285,111.42857142857144,88.6,91.8,88.6,47.0,0.0,47.0,61.0,88.0,61.0,2.0,,,C,D,2024-05-09_12h18.06.519,1.786061600316316,women,20
IG43,4.0,NAIT,LOWU,17.0,1982.8094194000587,2015.751810600136,1988.2560215001,2021.1984127001772,1990.2719441000368,2023.2143353001145,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,115.0,179.0,1554.0,0.0,1554.0,16551.0,1.0,895.0,584.0,443.0,459.0,94.0,0.0,122.0,176.0,8.0,5.0,2.0,2.0,111.875,73.0,111.875,88.6,91.8,88.6,47.0,0.0,47.0,61.0,88.0,61.0,2.0,,,C,D,2024-05-09_12h18.06.519,5.446602100041218,women,20
IG43,4.0,NAIT,LOWU,18.0,1990.2887341999449,2023.2311254000224,1991.7701516998927,2024.7125428999705,1993.782509400044,2026.7249006001216,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,110.0,0.0,1664.0,0.0,1664.0,16661.0,1.0,1005.0,584.0,443.0,459.0,94.0,0.0,122.0,176.0,9.0,5.0,2.0,2.0,111.66666666666669,64.88888888888889,111.66666666666669,88.6,91.8,88.6,47.0,0.0,47.0,61.0,88.0,61.0,2.0,,,C,D,2024-05-09_12h18.06.519,1.4814174999478382,women,20
IG43,4.0,NAIT,LOWU,19.0,1993.7983677000736,2026.7407589001511,1995.632447899785,2028.5748390998624,1997.6453972999009,2030.5877884999784,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,95.0,116.0,1759.0,0.0,1759.0,16756.0,1.0,1100.0,700.0,443.0,459.0,94.0,0.0,122.0,176.0,10.0,5.0,2.0,2.0,110.0,70.0,110.0,88.6,91.8,88.6,47.0,0.0,47.0,61.0,88.0,61.0,3.0,,,C,D,2024-05-09_12h18.06.519,1.834080199711252,women,20
IG43,4.0,NAIT,LOWU,20.0,1997.6614651000127,2030.6038563000905,2004.739405000117,2037.6817962001944,2006.753049999941,2039.6954412000184,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,109.0,0.0,1868.0,0.0,1868.0,16865.0,1.0,1209.0,700.0,443.0,459.0,94.0,0.0,122.0,176.0,11.0,5.0,2.0,2.0,109.9090909090909,63.63636363636363,109.9090909090909,88.6,91.8,88.6,47.0,0.0,47.0,61.0,88.0,61.0,3.0,,,C,D,2024-05-09_12h18.06.519,7.077939900104184,women,20
IG43,4.0,NAIT,LOWU,21.0,2006.7686490998603,2039.7110402999376,2009.801387200132,2042.7437784002093,2011.81467399979,2044.757065199868,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,126.0,0.0,1994.0,0.0,1994.0,16991.0,1.0,1335.0,700.0,443.0,459.0,94.0,0.0,122.0,176.0,12.0,5.0,2.0,2.0,111.25,58.333333333333336,111.25,88.6,91.8,88.6,47.0,0.0,47.0,61.0,88.0,61.0,3.0,,,C,D,2024-05-09_12h18.06.519,3.032738100271672,women,20
IG43,4.0,NAIT,LOWU,22.0,2011.8310930999,2044.7734842999776,2013.7312349998392,2046.6736261999167,2015.744111499749,2048.686502699826,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,100.0,106.0,2094.0,0.0,2094.0,17091.0,1.0,1435.0,806.0,443.0,459.0,94.0,0.0,122.0,176.0,13.0,5.0,2.0,2.0,110.3846153846154,62.0,110.3846153846154,88.6,91.8,88.6,47.0,0.0,47.0,61.0,88.0,61.0,3.0,,,C,D,2024-05-09_12h18.06.519,1.900141899939172,women,20
