ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG06,1.0,NAIT,HIGU,36.0,1723.3528803,792.6780285000001,1724.2199582000003,793.5451064000005,1726.2350587,795.5602069000003,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,46.0,0.0,2948.0,1897.0,1051.0,1971.0,0.6666666666666666,900.0,800.0,1329.0,700.0,420.0,150.0,299.0,247.0,10.0,12.0,9.0,5.0,90.0,80.0,10.0,110.75,58.333333333333336,52.41666666666666,46.66666666666666,16.666666666666668,30.0,59.8,49.4,10.4,6.0,,B,C,,2023-11-21_14h32.11.277,0.8670779000003677,men ,37
IG06,1.0,NAIT,HIGU,37.0,1726.2443459000006,795.5694941000007,1726.9731069999998,796.2982552,1728.9860104999998,798.3111587,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,30.0,0.0,2978.0,1897.0,1081.0,2001.0,0.6666666666666666,900.0,800.0,1329.0,700.0,450.0,150.0,299.0,247.0,10.0,12.0,10.0,5.0,90.0,80.0,10.0,110.75,58.333333333333336,52.41666666666666,45.0,15.0,30.0,59.8,49.4,10.4,7.0,,B,C,,2023-11-21_14h32.11.277,0.7287610999992467,men ,37
IG06,1.0,NAIT,HIGU,38.0,1728.9947235999998,798.3198718,1729.5701185999997,798.8952667999998,1731.5850981000003,800.9102463000005,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,41.0,50.0,3019.0,1947.0,1072.0,1992.0,0.3333333333333333,900.0,800.0,1329.0,700.0,450.0,150.0,340.0,297.0,10.0,12.0,10.0,6.0,90.0,80.0,10.0,110.75,58.333333333333336,52.41666666666666,45.0,15.0,30.0,56.66666666666666,49.5,7.166666666666664,7.0,,B,,,2023-11-21_14h32.11.277,0.575394999999844,men ,37
IG06,1.0,NAIT,HIGU,39.0,1731.5940201000003,800.9191683000005,1732.8033894,802.1285376000002,1734.8182913,804.1434395000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,46.0,0.0,3065.0,1947.0,1118.0,2038.0,0.3333333333333333,900.0,800.0,1329.0,700.0,450.0,150.0,386.0,297.0,10.0,12.0,10.0,7.0,90.0,80.0,10.0,110.75,58.333333333333336,52.41666666666666,45.0,15.0,30.0,55.142857142857146,42.42857142857143,12.714285714285715,7.0,,B,,,2023-11-21_14h32.11.277,1.2093692999997074,men ,37
IG06,1.0,NAIT,HIGU,40.0,1734.8273526000005,804.1525008000007,1735.6534895000004,804.9786377000006,1737.6685528999997,806.9937010999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,48.0,53.0,3113.0,2000.0,1113.0,2033.0,0.3333333333333333,900.0,800.0,1329.0,700.0,450.0,150.0,434.0,350.0,10.0,12.0,10.0,8.0,90.0,80.0,10.0,110.75,58.333333333333336,52.41666666666666,45.0,15.0,30.0,54.25,43.75,10.5,7.0,,B,,,2023-11-21_14h32.11.277,0.8261368999999377,men ,37
IG06,1.0,NAIT,HIGU,41.0,1737.6773509000004,807.0024991000006,1738.0866268,807.4117750000001,1740.1019234000005,809.4270716000007,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,88.0,186.0,3201.0,2186.0,1015.0,1935.0,0.0,988.0,986.0,1329.0,700.0,450.0,150.0,434.0,350.0,11.0,12.0,10.0,8.0,89.81818181818181,89.63636363636364,0.1818181818181727,110.75,58.333333333333336,52.41666666666666,45.0,15.0,30.0,54.25,43.75,10.5,7.0,,B,,,2023-11-21_14h32.11.277,0.4092758999995567,men ,37
IG06,1.0,NAIT,HIGU,42.0,1740.1105606,809.4357088000003,1740.8531656000005,810.1783138000006,1742.8686831000005,812.1938313000006,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,81.0,183.0,3282.0,2369.0,913.0,1833.0,0.0,1069.0,1169.0,1329.0,700.0,450.0,150.0,434.0,350.0,12.0,12.0,10.0,8.0,89.08333333333333,97.41666666666669,-8.333333333333343,110.75,58.333333333333336,52.41666666666666,45.0,15.0,30.0,54.25,43.75,10.5,7.0,,B,,,2023-11-21_14h32.11.277,0.742605000000367,men ,37
IG06,1.0,NAIT,HIGU,43.0,1742.8828245000004,812.2079727000006,1747.2867204000004,816.6118686000005,1749.3029881000002,818.6281363000004,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,93.0,0.0,3375.0,2369.0,1006.0,1926.0,1.0,1069.0,1169.0,1422.0,700.0,450.0,150.0,434.0,350.0,12.0,13.0,10.0,8.0,89.08333333333333,97.41666666666669,-8.333333333333343,109.3846153846154,53.84615384615385,55.53846153846154,45.0,15.0,30.0,54.25,43.75,10.5,7.0,,B,,,2023-11-21_14h32.11.277,4.403895899999952,men ,37
IG06,1.0,NAIT,HIGU,44.0,1749.3226406000003,818.6477888000005,1750.6758381999998,820.0009864,1752.6855526999998,822.0107009,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,45.0,0.0,3420.0,2369.0,1051.0,1971.0,0.6666666666666666,1069.0,1169.0,1422.0,700.0,495.0,150.0,434.0,350.0,12.0,13.0,11.0,8.0,89.08333333333333,97.41666666666669,-8.333333333333343,109.3846153846154,53.84615384615385,55.53846153846154,45.0,13.636363636363637,31.363636363636363,54.25,43.75,10.5,7.0,,B,,,2023-11-21_14h32.11.277,1.3531975999994756,men ,37
IG06,1.0,NAIT,HIGU,45.0,1752.6942184,822.0193666000001,1754.1534596,823.4786078000001,1756.1690482000004,825.4941964000005,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,66.0,0.0,3486.0,2369.0,1117.0,2037.0,0.3333333333333333,1069.0,1169.0,1422.0,700.0,495.0,150.0,500.0,350.0,12.0,13.0,11.0,9.0,89.08333333333333,97.41666666666669,-8.333333333333343,109.3846153846154,53.84615384615385,55.53846153846154,45.0,13.636363636363637,31.363636363636363,55.55555555555556,38.888888888888886,16.66666666666667,7.0,,B,,,2023-11-21_14h32.11.277,1.4592411999999513,men ,37
IG06,1.0,NAIT,HIGU,46.0,1756.1776167999997,825.5027649999998,1757.7139042,827.0390524000001,1759.7190707,829.0442189000001,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,36.0,0.0,3522.0,2369.0,1153.0,2073.0,0.6666666666666666,1069.0,1169.0,1422.0,700.0,531.0,150.0,500.0,350.0,12.0,13.0,12.0,9.0,89.08333333333333,97.41666666666669,-8.333333333333343,109.3846153846154,53.84615384615385,55.53846153846154,44.25,12.5,31.75,55.55555555555556,38.888888888888886,16.66666666666667,7.0,,B,,,2023-11-21_14h32.11.277,1.5362874000002191,men ,37
IG06,1.0,NAIT,HIGU,47.0,1759.7348232000004,829.0599714000006,1760.4366117,829.7617599000001,1762.4519464000005,831.7770946000006,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,106.0,113.0,3628.0,2482.0,1146.0,2066.0,1.0,1069.0,1169.0,1528.0,813.0,531.0,150.0,500.0,350.0,12.0,14.0,12.0,9.0,89.08333333333333,97.41666666666669,-8.333333333333343,109.14285714285714,58.07142857142857,51.07142857142857,44.25,12.5,31.75,55.55555555555556,38.888888888888886,16.66666666666667,7.0,,B,,,2023-11-21_14h32.11.277,0.7017884999995658,men ,37
IG06,1.0,NAIT,HIGU,48.0,1762.469153,831.7943012000002,1763.8531051999998,833.1782534,1765.8681773999997,835.1933255999999,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,108.0,264.0,3736.0,2746.0,990.0,1910.0,0.0,1177.0,1433.0,1528.0,813.0,531.0,150.0,500.0,350.0,13.0,14.0,12.0,9.0,90.53846153846152,110.23076923076924,-19.692307692307693,109.14285714285714,58.07142857142857,51.07142857142857,44.25,12.5,31.75,55.55555555555556,38.888888888888886,16.66666666666667,7.0,,B,,,2023-11-21_14h32.11.277,1.3839521999998396,men ,37
IG06,1.0,NAIT,HIGU,49.0,1765.8768034000004,835.2019516000006,1766.3570748000002,835.6822230000004,1768.3689406000003,837.6940888000005,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,82.0,0.0,3818.0,2746.0,1072.0,1992.0,0.0,1259.0,1433.0,1528.0,813.0,531.0,150.0,500.0,350.0,14.0,14.0,12.0,9.0,89.92857142857143,102.35714285714286,-12.42857142857143,109.14285714285714,58.07142857142857,51.07142857142857,44.25,12.5,31.75,55.55555555555556,38.888888888888886,16.66666666666667,7.0,,B,,,2023-11-21_14h32.11.277,0.480271399999765,men ,37
IG06,1.0,NAIT,HIGU,50.0,1768.3776753000002,837.7028235000004,1769.1361782000004,838.4613264000005,1771.1517258000003,840.4768740000005,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,116.0,107.0,3934.0,2853.0,1081.0,2001.0,1.0,1259.0,1433.0,1644.0,920.0,531.0,150.0,500.0,350.0,14.0,15.0,12.0,9.0,89.92857142857143,102.35714285714286,-12.42857142857143,109.6,61.333333333333336,48.26666666666666,44.25,12.5,31.75,55.55555555555556,38.888888888888886,16.66666666666667,7.0,,B,,,2023-11-21_14h32.11.277,0.7585029000001668,men ,37
IG06,1.0,NAIT,HIGU,51.0,1771.1638377999998,840.488986,1771.7696250999998,841.0947732999999,1773.7847637000004,843.1099119000006,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,97.0,150.0,4031.0,3003.0,1028.0,1948.0,1.0,1259.0,1433.0,1741.0,1070.0,531.0,150.0,500.0,350.0,14.0,16.0,12.0,9.0,89.92857142857143,102.35714285714286,-12.42857142857143,108.8125,66.875,41.9375,44.25,12.5,31.75,55.55555555555556,38.888888888888886,16.66666666666667,7.0,,B,,,2023-11-21_14h32.11.277,0.6057872999999745,men ,37
IG06,1.0,NAIT,HIGU,52.0,1773.7934283000004,843.1185765000006,1774.1696846000004,843.4948328000006,1776.1851035,845.5102517000001,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,55.0,0.0,4086.0,3003.0,1083.0,2003.0,0.6666666666666666,1259.0,1433.0,1741.0,1070.0,586.0,150.0,500.0,350.0,14.0,16.0,13.0,9.0,89.92857142857143,102.35714285714286,-12.42857142857143,108.8125,66.875,41.9375,45.07692307692308,11.538461538461538,33.53846153846154,55.55555555555556,38.888888888888886,16.66666666666667,7.0,,B,,,2023-11-21_14h32.11.277,0.3762563000000227,men ,37
IG06,1.0,NAIT,HIGU,53.0,1776.1939758999995,845.5191240999997,1777.8035331,847.1286813000003,1779.8181138,849.1432620000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,34.0,35.0,4120.0,3038.0,1082.0,2002.0,0.6666666666666666,1259.0,1433.0,1741.0,1070.0,620.0,185.0,500.0,350.0,14.0,16.0,14.0,9.0,89.92857142857143,102.35714285714286,-12.42857142857143,108.8125,66.875,41.9375,44.285714285714285,13.214285714285714,31.07142857142857,55.55555555555556,38.888888888888886,16.66666666666667,7.0,,B,,,2023-11-21_14h32.11.277,1.6095572000006086,men ,37
IG06,1.0,NAIT,HIGU,54.0,1779.8265989,849.1517471000001,1781.5195559000003,850.8447041000005,1783.5349004999998,852.8600487,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,50.0,0.0,4170.0,3038.0,1132.0,2052.0,0.3333333333333333,1259.0,1433.0,1741.0,1070.0,620.0,185.0,550.0,350.0,14.0,16.0,14.0,10.0,89.92857142857143,102.35714285714286,-12.42857142857143,108.8125,66.875,41.9375,44.285714285714285,13.214285714285714,31.07142857142857,55.0,35.0,20.0,8.0,,B,,,2023-11-21_14h32.11.277,1.6929570000004333,men ,37
IG06,1.0,NAIT,HIGU,55.0,1783.5433746,852.8685228000003,1786.9198272000003,856.2449754000005,1788.9349865000004,858.2601347000005,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,97.0,0.0,4267.0,3038.0,1229.0,2149.0,0.0,1356.0,1433.0,1741.0,1070.0,620.0,185.0,550.0,350.0,15.0,16.0,14.0,10.0,90.4,95.53333333333332,-5.133333333333326,108.8125,66.875,41.9375,44.285714285714285,13.214285714285714,31.07142857142857,55.0,35.0,20.0,8.0,,B,,,2023-11-21_14h32.11.277,3.3764526000002206,men ,37
IG06,1.0,NAIT,HIGU,56.0,1788.9437674,858.2689156000002,1793.7032021000005,863.0283503000006,1795.7183934000004,865.0435416000006,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,121.0,0.0,4388.0,3038.0,1350.0,2270.0,1.0,1356.0,1433.0,1862.0,1070.0,620.0,185.0,550.0,350.0,15.0,17.0,14.0,10.0,90.4,95.53333333333332,-5.133333333333326,109.52941176470588,62.94117647058823,46.58823529411765,44.285714285714285,13.214285714285714,31.07142857142857,55.0,35.0,20.0,8.0,,B,,,2023-11-21_14h32.11.277,4.759434700000384,men ,37
IG06,1.0,NAIT,HIGU,57.0,1795.7270727000005,865.0522209000006,1797.6030792,866.9282274000001,1799.6180907999997,868.9432389999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,41.0,62.0,4429.0,3100.0,1329.0,2249.0,0.6666666666666666,1356.0,1433.0,1862.0,1070.0,661.0,247.0,550.0,350.0,15.0,17.0,15.0,10.0,90.4,95.53333333333332,-5.133333333333326,109.52941176470588,62.94117647058823,46.58823529411765,44.06666666666667,16.466666666666665,27.600000000000005,55.0,35.0,20.0,8.0,,B,,,2023-11-21_14h32.11.277,1.8760064999994484,men ,37
IG06,1.0,NAIT,HIGU,58.0,1799.6264585999998,868.9516067999999,1802.153115,871.4782632000002,1804.1571984,873.4823466000001,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,58.0,20.0,4487.0,3120.0,1367.0,2287.0,0.6666666666666666,1356.0,1433.0,1862.0,1070.0,719.0,267.0,550.0,350.0,15.0,17.0,16.0,10.0,90.4,95.53333333333332,-5.133333333333326,109.52941176470588,62.94117647058823,46.58823529411765,44.9375,16.6875,28.25,55.0,35.0,20.0,8.0,,B,,,2023-11-21_14h32.11.277,2.52665640000032,men ,37
IG06,1.0,NAIT,HIGU,59.0,1804.17407,873.4992182000002,1806.1705362,875.4956844000002,1808.1855691,877.5107173000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,38.0,0.0,4525.0,3120.0,1405.0,2325.0,0.6666666666666666,1356.0,1433.0,1862.0,1070.0,757.0,267.0,550.0,350.0,15.0,17.0,17.0,10.0,90.4,95.53333333333332,-5.133333333333326,109.52941176470588,62.94117647058823,46.58823529411765,44.52941176470589,15.705882352941176,28.82352941176471,55.0,35.0,20.0,8.0,,B,,,2023-11-21_14h32.11.277,1.9964661999999864,men ,37
IG06,1.0,NAIT,HIGU,60.0,1808.1941506000005,877.5192988000007,1809.6696009,878.9947491000001,1811.6846755,881.0098237000001,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,67.0,65.0,4592.0,3185.0,1407.0,2327.0,0.3333333333333333,1356.0,1433.0,1862.0,1070.0,757.0,267.0,617.0,415.0,15.0,17.0,17.0,11.0,90.4,95.53333333333332,-5.133333333333326,109.52941176470588,62.94117647058823,46.58823529411765,44.52941176470589,15.705882352941176,28.82352941176471,56.09090909090909,37.72727272727273,18.363636363636367,8.0,,B,,,2023-11-21_14h32.11.277,1.4754502999994656,men ,37
IG06,1.0,NAIT,HIGU,61.0,1811.6930655,881.0182137000003,1813.1196644,882.4448126000001,1815.1349756,884.4601238000001,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,45.0,62.0,4637.0,3247.0,1390.0,2310.0,0.3333333333333333,1356.0,1433.0,1862.0,1070.0,757.0,267.0,662.0,477.0,15.0,17.0,17.0,12.0,90.4,95.53333333333332,-5.133333333333326,109.52941176470588,62.94117647058823,46.58823529411765,44.52941176470589,15.705882352941176,28.82352941176471,55.16666666666666,39.75,15.416666666666664,8.0,,B,,,2023-11-21_14h32.11.277,1.4265988999998171,men ,37
IG06,1.0,NAIT,HIGU,62.0,1815.1435851,884.4687333000003,1816.7528623,886.0780105000002,1818.7682831,888.0934313000001,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,107.0,0.0,4744.0,3247.0,1497.0,2417.0,1.0,1356.0,1433.0,1969.0,1070.0,757.0,267.0,662.0,477.0,15.0,18.0,17.0,12.0,90.4,95.53333333333332,-5.133333333333326,109.38888888888889,59.44444444444444,49.94444444444444,44.52941176470589,15.705882352941176,28.82352941176471,55.16666666666666,39.75,15.416666666666664,8.0,,B,,,2023-11-21_14h32.11.277,1.6092771999999511,men ,37
IG06,1.0,NAIT,HIGU,63.0,1818.7769282,888.1020764000001,1820.9228811000005,890.2480293000007,1822.9353867,892.2605349000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,76.0,0.0,4820.0,3247.0,1573.0,2493.0,0.0,1432.0,1433.0,1969.0,1070.0,757.0,267.0,662.0,477.0,16.0,18.0,17.0,12.0,89.5,89.5625,-0.0625,109.38888888888889,59.44444444444444,49.94444444444444,44.52941176470589,15.705882352941176,28.82352941176471,55.16666666666666,39.75,15.416666666666664,8.0,,B,,,2023-11-21_14h32.11.277,2.145952900000566,men ,37
IG06,1.0,NAIT,HIGU,64.0,1822.9440395,892.2691877000001,1823.8029809,893.1281291000001,1825.8188862,895.1440344000001,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,107.0,197.0,4927.0,3444.0,1483.0,2403.0,1.0,1432.0,1433.0,2076.0,1267.0,757.0,267.0,662.0,477.0,16.0,19.0,17.0,12.0,89.5,89.5625,-0.0625,109.26315789473684,66.6842105263158,42.57894736842104,44.52941176470589,15.705882352941176,28.82352941176471,55.16666666666666,39.75,15.416666666666664,8.0,,B,,,2023-11-21_14h32.11.277,0.8589414000000488,men ,37
IG06,1.0,NAIT,HIGU,65.0,1825.8283321,895.1534803000001,1826.7864861,896.1116343000002,1828.8023203,898.1274685000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,103.0,167.0,5030.0,3611.0,1419.0,2339.0,0.0,1535.0,1600.0,2076.0,1267.0,757.0,267.0,662.0,477.0,17.0,19.0,17.0,12.0,90.29411764705884,94.11764705882354,-3.82352941176471,109.26315789473684,66.6842105263158,42.57894736842104,44.52941176470589,15.705882352941176,28.82352941176471,55.16666666666666,39.75,15.416666666666664,8.0,,B,,,2023-11-21_14h32.11.277,0.9581540000001496,men ,37
IG06,1.0,NAIT,HIGU,66.0,1828.8169734000005,898.1421216000007,1829.2696571,898.5948053000001,1831.2849464,900.6100946000003,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,114.0,0.0,5144.0,3611.0,1533.0,2453.0,0.0,1649.0,1600.0,2076.0,1267.0,757.0,267.0,662.0,477.0,18.0,19.0,17.0,12.0,91.61111111111111,88.88888888888889,2.7222222222222285,109.26315789473684,66.6842105263158,42.57894736842104,44.52941176470589,15.705882352941176,28.82352941176471,55.16666666666666,39.75,15.416666666666664,8.0,,B,,,2023-11-21_14h32.11.277,0.4526836999993975,men ,37
IG06,1.0,NAIT,HIGU,67.0,1831.293605,900.6187532000002,1832.7531574000004,902.0783056000006,1834.7682329,904.0933811,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,124.0,133.0,5268.0,3744.0,1524.0,2444.0,1.0,1649.0,1600.0,2200.0,1400.0,757.0,267.0,662.0,477.0,18.0,20.0,17.0,12.0,91.61111111111111,88.88888888888889,2.7222222222222285,110.0,70.0,40.0,44.52941176470589,15.705882352941176,28.82352941176471,55.16666666666666,39.75,15.416666666666664,8.0,,B,,,2023-11-21_14h32.11.277,1.459552400000348,men ,37
IG06,1.0,NAIT,HIGU,68.0,1834.7768332000005,904.1019814000008,1835.4530021,904.7781503000002,1837.4683325000003,906.7934807000004,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,56.0,0.0,5324.0,3744.0,1580.0,2500.0,0.6666666666666666,1649.0,1600.0,2200.0,1400.0,813.0,267.0,662.0,477.0,18.0,20.0,18.0,12.0,91.61111111111111,88.88888888888889,2.7222222222222285,110.0,70.0,40.0,45.16666666666666,14.833333333333334,30.33333333333333,55.16666666666666,39.75,15.416666666666664,8.0,,B,,,2023-11-21_14h32.11.277,0.6761688999995386,men ,37
IG06,1.0,NAIT,HIGU,69.0,1837.477092,906.8022402000004,1839.4698443,908.7949925,1841.4848764,910.8100246000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,66.0,55.0,5390.0,3799.0,1591.0,2511.0,0.3333333333333333,1649.0,1600.0,2200.0,1400.0,813.0,267.0,728.0,532.0,18.0,20.0,18.0,13.0,91.61111111111111,88.88888888888889,2.7222222222222285,110.0,70.0,40.0,45.16666666666666,14.833333333333334,30.33333333333333,56.0,40.92307692307692,15.07692307692308,8.0,,B,,,2023-11-21_14h32.11.277,1.9927522999998928,men ,37
