ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG30,4.0,WAIT,LOWU,21.0,1694.555368199999,1654.5166579000008,1697.3635417999976,1657.3248314999994,1699.3785991999976,1659.339888899999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,0.0,1622.0,0.0,1622.0,17592.0,1.0,457.0,642.0,228.0,30.0,657.0,275.0,280.0,201.0,5.0,5.0,6.0,5.0,91.4,128.4,91.4,45.6,6.0,45.6,109.5,45.833333333333336,109.5,56.0,40.2,56.0,4.0,A,,C,,2023-12-08_15h32.40.984,2.808173599998554,men,26
IG30,4.0,WAIT,LOWU,22.0,1699.388594,1659.3498837000018,1700.0298406000002,1659.991130300002,1702.0451678999998,1662.0064576000016,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,75.0,158.0,1697.0,0.0,1697.0,17667.0,0.6923076923076923,532.0,800.0,228.0,30.0,657.0,275.0,280.0,201.0,6.0,5.0,6.0,5.0,88.66666666666667,133.33333333333334,88.66666666666667,45.6,6.0,45.6,109.5,45.833333333333336,109.5,56.0,40.2,56.0,4.0,A,,C,,2023-12-08_15h32.40.984,0.6412466000001587,men,26
IG30,4.0,WAIT,LOWU,23.0,1702.055042,1662.0163317000015,1702.4135874999993,1662.374877200001,1704.428511299997,1664.389800999999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,171.0,1827.0,0.0,1827.0,17797.0,1.0,532.0,800.0,228.0,30.0,787.0,446.0,280.0,201.0,6.0,5.0,7.0,5.0,88.66666666666667,133.33333333333334,88.66666666666667,45.6,6.0,45.6,112.42857142857144,63.71428571428572,112.42857142857144,56.0,40.2,56.0,4.0,A,,C,,2023-12-08_15h32.40.984,0.3585454999993089,men,26
IG30,4.0,WAIT,LOWU,24.0,1704.4376004999976,1664.3988901999994,1704.7468805999997,1664.7081703000017,1706.761800999997,1666.7230906999987,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,98.0,0.0,1925.0,0.0,1925.0,17895.0,0.6923076923076923,630.0,800.0,228.0,30.0,787.0,446.0,280.0,201.0,7.0,5.0,7.0,5.0,90.0,114.28571428571428,90.0,45.6,6.0,45.6,112.42857142857144,63.71428571428572,112.42857142857144,56.0,40.2,56.0,4.0,A,,C,,2023-12-08_15h32.40.984,0.3092801000020699,men,26
IG30,4.0,WAIT,LOWU,25.0,1706.7724812999986,1666.7337710000004,1707.1468846999996,1667.1081744000014,1709.1619157999994,1669.1232055000012,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,138.0,2043.0,0.0,2043.0,18013.0,1.0,630.0,800.0,228.0,30.0,905.0,584.0,280.0,201.0,7.0,5.0,8.0,5.0,90.0,114.28571428571428,90.0,45.6,6.0,45.6,113.125,73.0,113.125,56.0,40.2,56.0,4.0,A,,C,,2023-12-08_15h32.40.984,0.3744034000010288,men,26
IG30,4.0,WAIT,LOWU,26.0,1709.1715416999978,1669.1328313999995,1709.4636054999974,1669.4248951999991,1711.4787493999977,1671.4400390999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,79.0,0.0,2122.0,0.0,2122.0,18092.0,0.6923076923076923,709.0,800.0,228.0,30.0,905.0,584.0,280.0,201.0,8.0,5.0,8.0,5.0,88.625,100.0,88.625,45.6,6.0,45.6,113.125,73.0,113.125,56.0,40.2,56.0,4.0,A,,C,,2023-12-08_15h32.40.984,0.2920637999995961,men,26
IG30,4.0,WAIT,LOWU,27.0,1711.4881134999996,1671.4494032000014,1711.913724099999,1671.8750138000007,1713.9284531999983,1673.8897429,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,98.0,116.0,2220.0,0.0,2220.0,18190.0,1.0,709.0,800.0,228.0,30.0,1003.0,700.0,280.0,201.0,8.0,5.0,9.0,5.0,88.625,100.0,88.625,45.6,6.0,45.6,111.44444444444444,77.77777777777777,111.44444444444444,56.0,40.2,56.0,4.0,A,,C,,2023-12-08_15h32.40.984,0.4256105999993451,men,26
IG30,4.0,WAIT,LOWU,28.0,1713.9397575999974,1673.9010472999992,1714.2467222999985,1674.2080120000005,1716.2618932999976,1676.2231829999994,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,112.0,0.0,2332.0,0.0,2332.0,18302.0,0.6923076923076923,821.0,800.0,228.0,30.0,1003.0,700.0,280.0,201.0,9.0,5.0,9.0,5.0,91.22222222222224,88.88888888888889,91.22222222222224,45.6,6.0,45.6,111.44444444444444,77.77777777777777,111.44444444444444,56.0,40.2,56.0,4.0,A,,C,,2023-12-08_15h32.40.984,0.3069647000011173,men,26
IG30,4.0,WAIT,LOWU,29.0,1716.2726931999969,1676.2339828999986,1716.780171799997,1676.7414614999989,1718.7951852999977,1678.7564749999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,0.0,2429.0,0.0,2429.0,18399.0,1.0,821.0,800.0,228.0,30.0,1100.0,700.0,280.0,201.0,9.0,5.0,10.0,5.0,91.22222222222224,88.88888888888889,91.22222222222224,45.6,6.0,45.6,110.0,70.0,110.0,56.0,40.2,56.0,5.0,A,,C,,2023-12-08_15h32.40.984,0.5074786000002405,men,26
IG30,4.0,WAIT,LOWU,30.0,1718.804847899999,1678.7661376000008,1719.129759899999,1679.0910496000008,1721.1450994999975,1681.1063891999993,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,79.0,0.0,2508.0,0.0,2508.0,18478.0,0.6923076923076923,900.0,800.0,228.0,30.0,1100.0,700.0,280.0,201.0,10.0,5.0,10.0,5.0,90.0,80.0,90.0,45.6,6.0,45.6,110.0,70.0,110.0,56.0,40.2,56.0,6.0,A,,,,2023-12-08_15h32.40.984,0.3249120000000403,men,26
IG30,4.0,WAIT,LOWU,31.0,1721.1541789000005,1681.1154686000025,1721.5300155999976,1681.491305299999,1723.545153199997,1683.5064428999988,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,128.0,0.0,2636.0,0.0,2636.0,18606.0,1.0,900.0,800.0,228.0,30.0,1228.0,700.0,280.0,201.0,10.0,5.0,11.0,5.0,90.0,80.0,90.0,45.6,6.0,45.6,111.63636363636364,63.63636363636363,111.63636363636364,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.3758366999970803,men,26
IG30,4.0,WAIT,LOWU,32.0,1723.5555112000002,1683.516800900002,1724.0799026999994,1684.0411924000011,1726.0950821999977,1686.0563718999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,81.0,159.0,2717.0,0.0,2717.0,18687.0,0.6923076923076923,981.0,959.0,228.0,30.0,1228.0,700.0,280.0,201.0,11.0,5.0,11.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,111.63636363636364,63.63636363636363,111.63636363636364,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.524391499999183,men,26
IG30,4.0,WAIT,LOWU,33.0,1726.1046790999972,1686.065968799999,1727.830016699998,1687.7913063999997,1729.845094199998,1689.8063838999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,125.0,0.0,2842.0,0.0,2842.0,18812.0,1.0,981.0,959.0,228.0,30.0,1353.0,700.0,280.0,201.0,11.0,5.0,12.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,112.75,58.333333333333336,112.75,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.7253376000007847,men,26
IG30,4.0,WAIT,LOWU,34.0,1729.8545105999983,1689.8158003,1730.913176099999,1690.8744658000007,1732.9283784,1692.8896681000017,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,106.0,2972.0,0.0,2972.0,18942.0,1.0,981.0,959.0,228.0,30.0,1483.0,806.0,280.0,201.0,11.0,5.0,13.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,114.07692307692308,62.0,114.07692307692308,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.058665500000643,men,26
IG30,4.0,WAIT,LOWU,35.0,1732.9375698999977,1692.8988595999997,1733.8799364999977,1693.8412261999997,1735.8952578999997,1695.8565476000017,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,91.0,0.0,3063.0,0.0,3063.0,19033.0,1.0,981.0,959.0,228.0,30.0,1574.0,806.0,280.0,201.0,11.0,5.0,14.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,112.42857142857144,57.57142857142857,112.42857142857144,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.942366600000014,men,26
IG30,4.0,WAIT,LOWU,36.0,1735.9042195999973,1695.865509299999,1737.3300328999976,1697.2913225999994,1739.3459311999975,1699.3072208999993,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,123.0,103.0,3186.0,0.0,3186.0,19156.0,1.0,981.0,959.0,228.0,30.0,1697.0,909.0,280.0,201.0,11.0,5.0,15.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,113.13333333333334,60.6,113.13333333333334,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.4258133000003,men,26
IG30,4.0,WAIT,LOWU,37.0,1739.3629183999983,1699.3242081,1741.3133421999992,1701.274631900001,1743.3283687000005,1703.2896584000025,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,0.0,3288.0,0.0,3288.0,19258.0,1.0,981.0,959.0,228.0,30.0,1799.0,909.0,280.0,201.0,11.0,5.0,16.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,112.4375,56.8125,112.4375,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.950423800000863,men,26
IG30,4.0,WAIT,LOWU,38.0,1743.3385358999983,1703.2998256,1745.0467000999995,1705.0079898000013,1747.0618288999976,1707.0231185999994,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,81.0,207.0,3369.0,0.0,3369.0,19339.0,1.0,981.0,959.0,228.0,30.0,1880.0,1116.0,280.0,201.0,11.0,5.0,17.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.58823529411764,65.6470588235294,110.58823529411764,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.7081642000011923,men,26
IG30,4.0,WAIT,LOWU,39.0,1747.070955799998,1707.0322454999998,1747.8797594999996,1707.8410492000014,1749.8949018999992,1709.856191600001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,115.0,0.0,3484.0,0.0,3484.0,19454.0,1.0,981.0,959.0,228.0,30.0,1995.0,1116.0,280.0,201.0,11.0,5.0,18.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.83333333333331,62.0,110.83333333333331,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.8088037000015902,men,26
IG30,4.0,WAIT,LOWU,40.0,1749.9038914999985,1709.8651812000005,1750.6966866000002,1710.657976300002,1752.7116524999983,1712.6729422,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,110.0,141.0,3594.0,0.0,3594.0,19564.0,1.0,981.0,959.0,228.0,30.0,2105.0,1257.0,280.0,201.0,11.0,5.0,19.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.78947368421052,66.15789473684211,110.78947368421052,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.7927951000017401,men,26
IG30,4.0,WAIT,LOWU,41.0,1752.723389699997,1712.684679399999,1753.4634735,1713.4247632000015,1755.478412299999,1715.4397020000008,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,95.0,143.0,3689.0,0.0,3689.0,19659.0,1.0,981.0,959.0,228.0,30.0,2200.0,1400.0,280.0,201.0,11.0,5.0,20.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.0,70.0,110.0,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.740083800003049,men,26
IG30,4.0,WAIT,LOWU,42.0,1755.4885766999978,1715.4498663999996,1756.129825699998,1716.0911153999998,1758.1450110999976,1718.1063007999994,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,82.0,0.0,3771.0,0.0,3771.0,19741.0,1.0,981.0,959.0,228.0,30.0,2282.0,1400.0,280.0,201.0,11.0,5.0,21.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,108.66666666666669,66.66666666666667,108.66666666666669,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.6412490000002435,men,26
IG30,4.0,WAIT,LOWU,43.0,1758.1556257999982,1718.1169155,1759.2967516999995,1719.2580414000013,1761.3115521,1721.2728418000015,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,96.0,0.0,3867.0,0.0,3867.0,19837.0,1.0,981.0,959.0,228.0,30.0,2378.0,1400.0,280.0,201.0,11.0,5.0,22.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,108.0909090909091,63.63636363636363,108.0909090909091,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.1411259000012706,men,26
IG30,4.0,WAIT,LOWU,44.0,1761.3203066999995,1721.2815964000013,1761.9065833999994,1721.8678731000011,1763.9122414999983,1723.8735312,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,143.0,3985.0,0.0,3985.0,19955.0,1.0,981.0,959.0,228.0,30.0,2496.0,1543.0,280.0,201.0,11.0,5.0,23.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,108.52173913043478,67.08695652173913,108.52173913043478,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.5862766999998712,men,26
IG30,4.0,WAIT,LOWU,45.0,1763.9214104999992,1723.882700200001,1765.5466525999982,1725.5079423,1767.5616023000002,1727.522892000002,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,115.0,156.0,4100.0,0.0,4100.0,20070.0,1.0,981.0,959.0,228.0,30.0,2611.0,1699.0,280.0,201.0,11.0,5.0,24.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,108.79166666666669,70.79166666666667,108.79166666666669,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.6252420999990136,men,26
IG30,4.0,WAIT,LOWU,46.0,1767.5721354999987,1727.5334252000005,1768.563334999999,1728.524624700001,1770.5784502999995,1730.5397400000013,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,116.0,0.0,4216.0,0.0,4216.0,20186.0,1.0,981.0,959.0,228.0,30.0,2727.0,1699.0,280.0,201.0,11.0,5.0,25.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.08,67.96,109.08,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.9911995000002208,men,26
IG30,4.0,WAIT,LOWU,47.0,1770.5877249999976,1730.5490146999994,1771.4468358999984,1731.4081256000002,1773.4617247999995,1733.4230145000013,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,90.0,0.0,4306.0,0.0,4306.0,20276.0,1.0,981.0,959.0,228.0,30.0,2817.0,1699.0,280.0,201.0,11.0,5.0,26.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,108.34615384615384,65.34615384615384,108.34615384615384,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.8591109000008146,men,26
IG30,4.0,WAIT,LOWU,48.0,1773.471486399998,1733.4327760999995,1775.1633570999984,1735.1246468000002,1777.1782492999992,1737.139539000001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,106.0,4436.0,0.0,4436.0,20406.0,1.0,981.0,959.0,228.0,30.0,2947.0,1805.0,280.0,201.0,11.0,5.0,27.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.14814814814817,66.85185185185185,109.14814814814817,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.691870700000436,men,26
IG30,4.0,WAIT,LOWU,49.0,1777.1872525,1737.148542200002,1780.180383699997,1740.1416733999988,1782.1949788999991,1742.1562686000009,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,121.0,179.0,4557.0,0.0,4557.0,20527.0,1.0,981.0,959.0,228.0,30.0,3068.0,1984.0,280.0,201.0,11.0,5.0,28.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.57142857142856,70.85714285714286,109.57142857142856,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,2.993131199996924,men,26
IG30,4.0,WAIT,LOWU,50.0,1782.2053487999983,1742.1666385,1783.0634358999996,1743.0247256000014,1785.0783211999988,1745.0396109000003,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,0.0,4687.0,0.0,4687.0,20657.0,1.0,981.0,959.0,228.0,30.0,3198.0,1984.0,280.0,201.0,11.0,5.0,29.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.27586206896552,68.41379310344827,110.27586206896552,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.8580871000012849,men,26
IG30,4.0,WAIT,LOWU,51.0,1785.0885574999993,1745.049847200001,1786.4634136999994,1746.4247034000011,1788.478323899999,1748.4396136000007,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,116.0,4789.0,0.0,4789.0,20759.0,1.0,981.0,959.0,228.0,30.0,3300.0,2100.0,280.0,201.0,11.0,5.0,30.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.0,70.0,110.0,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.3748562000000677,men,26
IG30,4.0,WAIT,LOWU,52.0,1788.4885603999974,1748.4498500999991,1789.8298976999977,1749.7911873999994,1791.8450220999985,1751.8063118000002,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,114.0,140.0,4903.0,0.0,4903.0,20873.0,1.0,981.0,959.0,228.0,30.0,3414.0,2240.0,280.0,201.0,11.0,5.0,31.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.12903225806453,72.25806451612904,110.12903225806453,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.3413373000003048,men,26
IG30,4.0,WAIT,LOWU,53.0,1791.8554048999977,1751.8166945999994,1792.8133915,1752.774681200002,1794.8281231999972,1754.789412899999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,93.0,0.0,4996.0,0.0,4996.0,20966.0,1.0,981.0,959.0,228.0,30.0,3507.0,2240.0,280.0,201.0,11.0,5.0,32.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.59375,70.0,109.59375,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.957986600002414,men,26
IG30,4.0,WAIT,LOWU,54.0,1794.8370219999997,1754.7983117000017,1795.796368899999,1755.7576586000007,1797.8116131999996,1757.772902900001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,114.0,0.0,5110.0,0.0,5110.0,21080.0,1.0,981.0,959.0,228.0,30.0,3621.0,2240.0,280.0,201.0,11.0,5.0,33.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.72727272727272,67.87878787878788,109.72727272727272,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.9593468999992184,men,26
IG30,4.0,WAIT,LOWU,55.0,1797.8220985999978,1757.7833882999996,1798.680110899997,1758.6414005999989,1800.6948040999996,1760.6560938000014,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,122.0,139.0,5232.0,0.0,5232.0,21202.0,1.0,981.0,959.0,228.0,30.0,3743.0,2379.0,280.0,201.0,11.0,5.0,34.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.08823529411764,69.97058823529412,110.08823529411764,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.8580122999992454,men,26
