ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG57,2.0,WAIT,HIGU,15.0,766.22047629999,749.5287963000512,767.0608794,750.3691994000612,769.0747262999648,752.3830463000261,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,41.0,0.0,972.0,816.0,156.0,10982.0,0.3333333333333333,277.0,401.0,215.0,203.0,274.0,115.0,206.0,97.0,3.0,2.0,5.0,5.0,92.33333333333331,133.66666666666666,-41.33333333333333,107.5,101.5,6.0,54.8,23.0,31.8,41.2,19.4,21.800000000000004,3.0,,B,,,2024-05-23_12h05.19.066,0.8404031000100076,women,19
IG57,2.0,WAIT,HIGU,16.0,769.102978699957,752.4112987000183,769.5443810999859,752.8527011000472,771.5556059998926,754.8639259999538,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,46.0,0.0,1018.0,816.0,202.0,11028.0,0.3333333333333333,277.0,401.0,215.0,203.0,320.0,115.0,206.0,97.0,3.0,2.0,6.0,5.0,92.33333333333331,133.66666666666666,-41.33333333333333,107.5,101.5,6.0,53.333333333333336,19.166666666666668,34.16666666666667,41.2,19.4,21.800000000000004,3.0,,B,,,2024-05-23_12h05.19.066,0.4414024000288918,women,19
IG57,2.0,WAIT,HIGU,17.0,771.5874580999371,754.8957780999983,771.9892603999469,755.2975804000082,774.0032363999635,757.3115564000248,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,51.0,66.0,1069.0,882.0,187.0,11013.0,0.3333333333333333,277.0,401.0,215.0,203.0,371.0,181.0,206.0,97.0,3.0,2.0,7.0,5.0,92.33333333333331,133.66666666666666,-41.33333333333333,107.5,101.5,6.0,53.0,25.857142857142858,27.142857142857142,41.2,19.4,21.800000000000004,3.0,,B,,,2024-05-23_12h05.19.066,0.4018023000098765,women,19
IG57,2.0,WAIT,HIGU,18.0,774.0315971999662,757.3399172000275,774.5231215999229,757.8314415999841,776.5340648998972,759.8423848999585,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,62.0,54.0,1131.0,936.0,195.0,11021.0,0.3333333333333333,277.0,401.0,215.0,203.0,433.0,235.0,206.0,97.0,3.0,2.0,8.0,5.0,92.33333333333331,133.66666666666666,-41.33333333333333,107.5,101.5,6.0,54.125,29.375,24.75,41.2,19.4,21.800000000000004,3.0,,B,,,2024-05-23_12h05.19.066,0.4915243999566883,women,19
IG57,2.0,WAIT,HIGU,19.0,776.5588251999579,759.8671452000192,776.9202814999735,760.2286015000348,778.9316524999449,762.2399725000062,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,58.0,0.0,1189.0,936.0,253.0,11079.0,0.3333333333333333,277.0,401.0,215.0,203.0,491.0,235.0,206.0,97.0,3.0,2.0,9.0,5.0,92.33333333333331,133.66666666666666,-41.33333333333333,107.5,101.5,6.0,54.55555555555556,26.11111111111111,28.444444444444446,41.2,19.4,21.800000000000004,3.0,,B,,,2024-05-23_12h05.19.066,0.3614563000155613,women,19
IG57,2.0,WAIT,HIGU,20.0,778.9567711999407,762.265091200002,779.2190235999878,762.5273436000491,781.2295002999017,764.537820299963,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,59.0,115.0,1248.0,1051.0,197.0,11023.0,0.3333333333333333,277.0,401.0,215.0,203.0,550.0,350.0,206.0,97.0,3.0,2.0,10.0,5.0,92.33333333333331,133.66666666666666,-41.33333333333333,107.5,101.5,6.0,55.0,35.0,20.0,41.2,19.4,21.800000000000004,4.0,,B,,,2024-05-23_12h05.19.066,0.2622524000471458,women,19
IG57,2.0,WAIT,HIGU,21.0,781.2581817999016,764.5665017999629,781.8324327999726,765.1407528000339,783.8435769999633,767.1518970000245,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,51.0,65.0,1299.0,1116.0,183.0,11009.0,0.3333333333333333,277.0,401.0,215.0,203.0,601.0,415.0,206.0,97.0,3.0,2.0,11.0,5.0,92.33333333333331,133.66666666666666,-41.33333333333333,107.5,101.5,6.0,54.63636363636363,37.72727272727273,16.909090909090907,41.2,19.4,21.800000000000004,4.0,,B,,D,2024-05-23_12h05.19.066,0.5742510000709444,women,19
IG57,2.0,WAIT,HIGU,22.0,783.872488199966,767.1808082000273,783.9607934999513,767.2691135000125,785.9746336999815,769.2829537000428,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,65.0,62.0,1364.0,1178.0,186.0,11012.0,0.3333333333333333,277.0,401.0,215.0,203.0,666.0,477.0,206.0,97.0,3.0,2.0,12.0,5.0,92.33333333333331,133.66666666666666,-41.33333333333333,107.5,101.5,6.0,55.5,39.75,15.75,41.2,19.4,21.800000000000004,4.0,,B,,D,2024-05-23_12h05.19.066,0.0883052999852225,women,19
IG57,2.0,WAIT,HIGU,23.0,786.0002450000029,769.3085650000642,787.0438796998933,770.3521996999546,789.0548801999539,772.3632002000152,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,111.0,0.0,1475.0,1178.0,297.0,11123.0,1.0,277.0,401.0,326.0,203.0,666.0,477.0,206.0,97.0,3.0,3.0,12.0,5.0,92.33333333333331,133.66666666666666,-41.33333333333333,108.66666666666669,67.66666666666667,41.0,55.5,39.75,15.75,41.2,19.4,21.800000000000004,5.0,,B,,D,2024-05-23_12h05.19.066,1.04363469989039,women,19
IG57,2.0,WAIT,HIGU,24.0,789.080491199973,772.3888112000343,791.0545084999176,774.3628284999788,793.0677471999079,776.3760671999692,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,121.0,0.0,1596.0,1178.0,418.0,11244.0,1.0,277.0,401.0,447.0,203.0,666.0,477.0,206.0,97.0,3.0,4.0,12.0,5.0,92.33333333333331,133.66666666666666,-41.33333333333333,111.75,50.75,61.0,55.5,39.75,15.75,41.2,19.4,21.800000000000004,5.0,,B,,D,2024-05-23_12h05.19.066,1.974017299944535,women,19
IG57,2.0,WAIT,HIGU,25.0,793.0963342998875,776.4046542999488,793.6705672999378,776.9788872999991,795.6842526999535,778.9925727000148,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,101.0,0.0,1697.0,1178.0,519.0,11345.0,1.0,277.0,401.0,548.0,203.0,666.0,477.0,206.0,97.0,3.0,5.0,12.0,5.0,92.33333333333331,133.66666666666666,-41.33333333333333,109.6,40.6,69.0,55.5,39.75,15.75,41.2,19.4,21.800000000000004,5.0,,B,,D,2024-05-23_12h05.19.066,0.5742330000502989,women,19
IG57,2.0,WAIT,HIGU,26.0,795.7048993998906,779.0132193999518,796.1989368998911,779.5072568999524,798.2147791999159,781.5230991999772,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,109.0,142.0,1806.0,1320.0,486.0,11312.0,1.0,277.0,401.0,657.0,345.0,666.0,477.0,206.0,97.0,3.0,6.0,12.0,5.0,92.33333333333331,133.66666666666666,-41.33333333333333,109.5,57.5,52.0,55.5,39.75,15.75,41.2,19.4,21.800000000000004,5.0,,B,,D,2024-05-23_12h05.19.066,0.4940375000005588,women,19
IG57,2.0,WAIT,HIGU,27.0,798.2362896999111,781.5446096999724,800.9613363998942,784.2696563999555,802.9743330999045,786.2826530999657,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,82.0,0.0,1888.0,1320.0,568.0,11394.0,0.0,359.0,401.0,657.0,345.0,666.0,477.0,206.0,97.0,4.0,6.0,12.0,5.0,89.75,100.25,-10.5,109.5,57.5,52.0,55.5,39.75,15.75,41.2,19.4,21.800000000000004,5.0,,B,,D,2024-05-23_12h05.19.066,2.725046699983068,women,19
IG57,2.0,WAIT,HIGU,28.0,802.9958793999394,786.3041994000007,803.5272325999103,786.8355525999716,805.538535599946,788.8468556000073,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,97.0,0.0,1985.0,1320.0,665.0,11491.0,0.0,456.0,401.0,657.0,345.0,666.0,477.0,206.0,97.0,5.0,6.0,12.0,5.0,91.2,80.2,11.0,109.5,57.5,52.0,55.5,39.75,15.75,41.2,19.4,21.800000000000004,5.0,,B,,D,2024-05-23_12h05.19.066,0.5313531999709085,women,19
IG57,2.0,WAIT,HIGU,29.0,805.5641489999834,788.8724690000447,806.1564278999576,789.4647479000189,808.1691016999539,791.4774217000152,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,76.0,274.0,2061.0,1594.0,467.0,11293.0,0.0,532.0,675.0,657.0,345.0,666.0,477.0,206.0,97.0,6.0,6.0,12.0,5.0,88.66666666666667,112.5,-23.83333333333333,109.5,57.5,52.0,55.5,39.75,15.75,41.2,19.4,21.800000000000004,5.0,,B,,D,2024-05-23_12h05.19.066,0.5922788999741897,women,19
IG57,2.0,WAIT,HIGU,30.0,808.1929709999822,791.5012910000435,808.9717894999776,792.2801095000389,810.9831362999976,794.2914563000588,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,121.0,145.0,2182.0,1739.0,443.0,11269.0,1.0,532.0,675.0,778.0,490.0,666.0,477.0,206.0,97.0,6.0,7.0,12.0,5.0,88.66666666666667,112.5,-23.83333333333333,111.14285714285714,70.0,41.14285714285714,55.5,39.75,15.75,41.2,19.4,21.800000000000004,5.0,,B,,D,2024-05-23_12h05.19.066,0.7788184999953955,women,19
IG57,2.0,WAIT,HIGU,31.0,811.0117841999745,794.3201042000358,811.7009890999179,795.0093090999792,813.7138863999862,797.0222064000475,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,42.0,55.0,2224.0,1794.0,430.0,11256.0,0.3333333333333333,532.0,675.0,778.0,490.0,708.0,532.0,206.0,97.0,6.0,7.0,13.0,5.0,88.66666666666667,112.5,-23.83333333333333,111.14285714285714,70.0,41.14285714285714,54.46153846153846,40.92307692307692,13.53846153846154,41.2,19.4,21.800000000000004,5.0,,B,,D,2024-05-23_12h05.19.066,0.6892048999434337,women,19
IG57,2.0,WAIT,HIGU,32.0,813.7424086999381,797.0507286999994,815.0659348999616,798.3742549000228,817.0771285999799,800.3854486000412,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,52.0,20.0,2276.0,1814.0,462.0,11288.0,0.6666666666666666,532.0,675.0,778.0,490.0,708.0,532.0,258.0,117.0,6.0,7.0,13.0,6.0,88.66666666666667,112.5,-23.83333333333333,111.14285714285714,70.0,41.14285714285714,54.46153846153846,40.92307692307692,13.53846153846154,43.0,19.5,23.5,5.0,,B,,D,2024-05-23_12h05.19.066,1.3235262000234798,women,19
IG57,2.0,WAIT,HIGU,33.0,817.1021013999125,800.4104213999738,818.0461458999198,801.354465899981,820.0575520999264,803.3658720999877,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,103.0,0.0,2379.0,1814.0,565.0,11391.0,0.0,635.0,675.0,778.0,490.0,708.0,532.0,258.0,117.0,7.0,7.0,13.0,6.0,90.71428571428572,96.42857142857144,-5.714285714285722,111.14285714285714,70.0,41.14285714285714,54.46153846153846,40.92307692307692,13.53846153846154,43.0,19.5,23.5,5.0,,B,,D,2024-05-23_12h05.19.066,0.944044500007294,women,19
IG57,2.0,WAIT,HIGU,34.0,820.0815272999462,803.3898473000074,821.0568688999629,804.3651889000241,823.072492999956,806.3808130000173,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,114.0,0.0,2493.0,1814.0,679.0,11505.0,0.0,749.0,675.0,778.0,490.0,708.0,532.0,258.0,117.0,8.0,7.0,13.0,6.0,93.625,84.375,9.25,111.14285714285714,70.0,41.14285714285714,54.46153846153846,40.92307692307692,13.53846153846154,43.0,19.5,23.5,5.0,,B,,D,2024-05-23_12h05.19.066,0.9753416000166908,women,19
IG57,2.0,WAIT,HIGU,35.0,823.0952438999666,806.4035639000278,824.2073491999181,807.5156691999794,826.2177907999139,809.5261107999752,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,61.0,0.0,2554.0,1814.0,740.0,11566.0,0.3333333333333333,749.0,675.0,778.0,490.0,769.0,532.0,258.0,117.0,8.0,7.0,14.0,6.0,93.625,84.375,9.25,111.14285714285714,70.0,41.14285714285714,54.92857142857143,38.0,16.92857142857143,43.0,19.5,23.5,5.0,,B,,D,2024-05-23_12h05.19.066,1.1121052999515086,women,19
IG57,2.0,WAIT,HIGU,36.0,826.2383108999347,809.546630899996,826.7359490999952,810.0442691000565,828.7488785999594,812.0571986000207,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,0.0,2597.0,1814.0,783.0,11609.0,0.6666666666666666,749.0,675.0,778.0,490.0,769.0,532.0,301.0,117.0,8.0,7.0,14.0,7.0,93.625,84.375,9.25,111.14285714285714,70.0,41.14285714285714,54.92857142857143,38.0,16.92857142857143,43.0,16.714285714285715,26.285714285714285,5.0,,B,,D,2024-05-23_12h05.19.066,0.4976382000604644,women,19
IG57,2.0,WAIT,HIGU,37.0,828.77751299995,812.0858330000112,830.0478923999472,813.3562124000084,832.0621221999172,815.3704421999785,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,108.0,102.0,2705.0,1916.0,789.0,11615.0,1.0,749.0,675.0,886.0,592.0,769.0,532.0,301.0,117.0,8.0,8.0,14.0,7.0,93.625,84.375,9.25,110.75,74.0,36.75,54.92857142857143,38.0,16.92857142857143,43.0,16.714285714285715,26.285714285714285,5.0,,B,,D,2024-05-23_12h05.19.066,1.2703793999971822,women,19
IG57,2.0,WAIT,HIGU,38.0,832.0859390998958,815.394259099957,832.4484835999319,815.7568035999932,834.4598312999588,817.76815130002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,76.0,0.0,2781.0,1916.0,865.0,11691.0,0.0,825.0,675.0,886.0,592.0,769.0,532.0,301.0,117.0,9.0,8.0,14.0,7.0,91.66666666666669,75.0,16.66666666666667,110.75,74.0,36.75,54.92857142857143,38.0,16.92857142857143,43.0,16.714285714285715,26.285714285714285,5.0,,B,,D,2024-05-23_12h05.19.066,0.3625445000361651,women,19
IG57,2.0,WAIT,HIGU,39.0,834.4844145999523,817.7927346000135,835.0130307999207,818.3213507999819,837.0240162999835,820.3323363000447,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,75.0,125.0,2856.0,2041.0,815.0,11641.0,0.0,900.0,800.0,886.0,592.0,769.0,532.0,301.0,117.0,10.0,8.0,14.0,7.0,90.0,80.0,10.0,110.75,74.0,36.75,54.92857142857143,38.0,16.92857142857143,43.0,16.714285714285715,26.285714285714285,6.0,,B,,D,2024-05-23_12h05.19.066,0.5286161999683827,women,19
IG57,2.0,WAIT,HIGU,40.0,837.0492789999116,820.3575989999729,839.072238599998,822.3805586000592,841.0870241998928,824.395344199954,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,44.0,0.0,2900.0,2041.0,859.0,11685.0,0.3333333333333333,900.0,800.0,886.0,592.0,813.0,532.0,301.0,117.0,10.0,8.0,15.0,7.0,90.0,80.0,10.0,110.75,74.0,36.75,54.2,35.46666666666667,18.73333333333333,43.0,16.714285714285715,26.285714285714285,6.0,,B,,D,2024-05-23_12h05.19.066,2.022959600086324,women,19
IG57,2.0,WAIT,HIGU,41.0,841.1122512998991,824.4205712999603,841.3218006999232,824.6301206999844,843.3344759999309,826.6427959999921,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,48.0,0.0,2948.0,2041.0,907.0,11733.0,0.6666666666666666,900.0,800.0,886.0,592.0,813.0,532.0,349.0,117.0,10.0,8.0,15.0,8.0,90.0,80.0,10.0,110.75,74.0,36.75,54.2,35.46666666666667,18.73333333333333,43.625,14.625,29.0,6.0,,B,,D,2024-05-23_12h05.19.066,0.209549400024116,women,19
IG57,2.0,WAIT,HIGU,42.0,843.3554812999209,826.6638012999822,843.5678671998903,826.8761871999516,845.5822204999859,828.8905405000471,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,102.0,237.0,3050.0,2278.0,772.0,11598.0,0.0,1002.0,1037.0,886.0,592.0,813.0,532.0,349.0,117.0,11.0,8.0,15.0,8.0,91.0909090909091,94.27272727272728,-3.1818181818181728,110.75,74.0,36.75,54.2,35.46666666666667,18.73333333333333,43.625,14.625,29.0,6.0,,B,,D,2024-05-23_12h05.19.066,0.2123858999693766,women,19
IG57,2.0,WAIT,HIGU,43.0,845.6066498999717,828.9149699000329,847.1819845999125,830.4903045999738,849.1952149999561,832.5035350000173,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,68.0,0.0,3118.0,2278.0,840.0,11666.0,0.3333333333333333,1002.0,1037.0,886.0,592.0,881.0,532.0,349.0,117.0,11.0,8.0,16.0,8.0,91.0909090909091,94.27272727272728,-3.1818181818181728,110.75,74.0,36.75,55.0625,33.25,21.8125,43.625,14.625,29.0,6.0,,B,,D,2024-05-23_12h05.19.066,1.5753346999408675,women,19
IG57,2.0,WAIT,HIGU,44.0,849.2207321999595,832.5290522000207,849.7313553999411,833.0396754000024,851.742397999973,835.0507180000343,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,58.0,0.0,3176.0,2278.0,898.0,11724.0,0.6666666666666666,1002.0,1037.0,886.0,592.0,881.0,532.0,407.0,117.0,11.0,8.0,16.0,9.0,91.0909090909091,94.27272727272728,-3.1818181818181728,110.75,74.0,36.75,55.0625,33.25,21.8125,45.22222222222222,13.0,32.22222222222222,6.0,,B,,D,2024-05-23_12h05.19.066,0.5106231999816373,women,19
IG57,2.0,WAIT,HIGU,45.0,851.7654744999018,835.073794499963,852.6269291999051,835.9352491999664,854.6400024999166,837.9483224999778,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,86.0,0.0,3262.0,2278.0,984.0,11810.0,0.0,1088.0,1037.0,886.0,592.0,881.0,532.0,407.0,117.0,12.0,8.0,16.0,9.0,90.66666666666669,86.41666666666667,4.25,110.75,74.0,36.75,55.0625,33.25,21.8125,45.22222222222222,13.0,32.22222222222222,6.0,,B,,D,2024-05-23_12h05.19.066,0.8614547000033781,women,19
IG57,2.0,WAIT,HIGU,46.0,854.6640475998865,837.9723675999478,855.2763438998954,838.5846638999567,857.287305799895,840.5956257999562,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,85.0,213.0,3347.0,2491.0,856.0,11682.0,0.0,1173.0,1250.0,886.0,592.0,881.0,532.0,407.0,117.0,13.0,8.0,16.0,9.0,90.23076923076924,96.15384615384616,-5.923076923076934,110.75,74.0,36.75,55.0625,33.25,21.8125,45.22222222222222,13.0,32.22222222222222,6.0,,B,,D,2024-05-23_12h05.19.066,0.612296300008893,women,19
IG57,2.0,WAIT,HIGU,47.0,857.3152602999471,840.6235803000084,857.9899928999366,841.2983128999979,860.0012566999067,843.3095766999679,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,57.0,0.0,3404.0,2491.0,913.0,11739.0,0.3333333333333333,1173.0,1250.0,886.0,592.0,938.0,532.0,407.0,117.0,13.0,8.0,17.0,9.0,90.23076923076924,96.15384615384616,-5.923076923076934,110.75,74.0,36.75,55.1764705882353,31.294117647058822,23.882352941176475,45.22222222222222,13.0,32.22222222222222,6.0,,B,,D,2024-05-23_12h05.19.066,0.6747325999895111,women,19
IG57,2.0,WAIT,HIGU,48.0,860.0313584998948,843.3396784999561,860.5039751000004,843.8122951000616,862.5153602999635,845.8236803000248,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,33.0,3447.0,2524.0,923.0,11749.0,0.6666666666666666,1173.0,1250.0,886.0,592.0,938.0,532.0,450.0,150.0,13.0,8.0,17.0,10.0,90.23076923076924,96.15384615384616,-5.923076923076934,110.75,74.0,36.75,55.1764705882353,31.294117647058822,23.882352941176475,45.0,15.0,30.0,7.0,,B,,D,2024-05-23_12h05.19.066,0.4726166001055389,women,19
IG57,2.0,WAIT,HIGU,49.0,862.5444908998907,845.8528108999519,863.1324987999396,846.4408188000009,865.1462470999686,848.4545671000299,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,56.0,108.0,3503.0,2632.0,871.0,11697.0,0.3333333333333333,1173.0,1250.0,886.0,592.0,994.0,640.0,450.0,150.0,13.0,8.0,18.0,10.0,90.23076923076924,96.15384615384616,-5.923076923076934,110.75,74.0,36.75,55.22222222222222,35.55555555555556,19.666666666666664,45.0,15.0,30.0,7.0,,B,,,2024-05-23_12h05.19.066,0.5880079000489786,women,19
