ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG59,1.0,WAIT,HIGU,35.0,635.6911993000103,632.6483240000059,639.0536616000027,636.0107862999982,641.0580158000084,638.015140500004,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,116.0,200.0,3286.0,2121.0,1165.0,1735.0,0.6666666666666666,172.0,154.0,1297.0,800.0,1661.0,964.0,156.0,203.0,3.0,14.0,15.0,3.0,57.333333333333336,51.333333333333336,6.0,92.64285714285714,57.142857142857146,35.49999999999999,110.73333333333332,64.26666666666667,46.46666666666667,52.0,67.66666666666667,-15.666666666666671,6.0,,,C,,2024-05-27_15h56.55.854,3.3624622999923304,men,35
IG59,1.0,WAIT,HIGU,36.0,641.073238500001,638.0303631999966,642.4033930000005,639.3605176999961,644.4184871000034,641.375611799999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,113.0,0.0,3399.0,2121.0,1278.0,1848.0,1.0,172.0,154.0,1297.0,800.0,1774.0,964.0,156.0,203.0,3.0,14.0,16.0,3.0,57.333333333333336,51.333333333333336,6.0,92.64285714285714,57.142857142857146,35.49999999999999,110.875,60.25,50.625,52.0,67.66666666666667,-15.666666666666671,6.0,,,C,,2024-05-27_15h56.55.854,1.3301544999994803,men,35
IG59,1.0,WAIT,HIGU,37.0,644.4339965000108,641.3911212000064,646.8359837000025,643.7931083999981,648.8398516000016,645.7969762999971,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,122.0,182.0,3521.0,2303.0,1218.0,1788.0,1.0,172.0,154.0,1297.0,800.0,1896.0,1146.0,156.0,203.0,3.0,14.0,17.0,3.0,57.333333333333336,51.333333333333336,6.0,92.64285714285714,57.142857142857146,35.49999999999999,111.52941176470588,67.41176470588235,44.117647058823536,52.0,67.66666666666667,-15.666666666666671,6.0,,,C,,2024-05-27_15h56.55.854,2.4019871999917086,men,35
IG59,1.0,WAIT,HIGU,38.0,648.8553541000001,645.8124787999957,653.4020751000062,650.3591998000018,655.4169752000016,652.3740998999972,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,94.0,103.0,3615.0,2406.0,1209.0,1779.0,1.0,172.0,154.0,1297.0,800.0,1990.0,1249.0,156.0,203.0,3.0,14.0,18.0,3.0,57.333333333333336,51.333333333333336,6.0,92.64285714285714,57.142857142857146,35.49999999999999,110.55555555555556,69.38888888888889,41.16666666666667,52.0,67.66666666666667,-15.666666666666671,6.0,,,C,,2024-05-27_15h56.55.854,4.546721000006073,men,35
IG59,1.0,WAIT,HIGU,39.0,655.4321822000056,652.3893069000012,658.1677440000058,655.1248687000013,660.1830240000127,657.1401487000082,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,92.0,125.0,3707.0,2531.0,1176.0,1746.0,0.6666666666666666,172.0,154.0,1389.0,925.0,1990.0,1249.0,156.0,203.0,3.0,15.0,18.0,3.0,57.333333333333336,51.333333333333336,6.0,92.6,61.66666666666666,30.93333333333333,110.55555555555556,69.38888888888889,41.16666666666667,52.0,67.66666666666667,-15.666666666666671,6.0,,,C,,2024-05-27_15h56.55.854,2.7355618000001414,men,35
IG59,1.0,WAIT,HIGU,40.0,660.1981888000009,657.1553134999965,662.1841037000122,659.1412284000078,664.1990693000116,661.1561940000072,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,48.0,47.0,3755.0,2578.0,1177.0,1747.0,0.0,172.0,154.0,1389.0,925.0,1990.0,1249.0,204.0,250.0,3.0,15.0,18.0,4.0,57.333333333333336,51.333333333333336,6.0,92.6,61.66666666666666,30.93333333333333,110.55555555555556,69.38888888888889,41.16666666666667,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.9859149000112664,men,35
IG59,1.0,WAIT,HIGU,41.0,664.2142328000045,661.1713575000001,666.7335574000026,663.6906820999982,668.7484587000072,665.7055834000028,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,61.0,58.0,3816.0,2636.0,1180.0,1750.0,0.3333333333333333,233.0,212.0,1389.0,925.0,1990.0,1249.0,204.0,250.0,4.0,15.0,18.0,4.0,58.25,53.0,5.25,92.6,61.66666666666666,30.93333333333333,110.55555555555556,69.38888888888889,41.16666666666667,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,2.519324599998072,men,35
IG59,1.0,WAIT,HIGU,42.0,668.7646993000089,665.7218240000045,671.3333945000049,668.2905192000005,673.3530727000034,670.310197399999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,81.0,0.0,3897.0,2636.0,1261.0,1831.0,0.6666666666666666,233.0,212.0,1470.0,925.0,1990.0,1249.0,204.0,250.0,4.0,16.0,18.0,4.0,58.25,53.0,5.25,91.875,57.8125,34.0625,110.55555555555556,69.38888888888889,41.16666666666667,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,2.568695199996,men,35
IG59,1.0,WAIT,HIGU,43.0,673.3682611000113,670.3253858000069,676.2653138000023,673.2224384999979,678.2803752000036,675.2374998999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,77.0,0.0,3974.0,2636.0,1338.0,1908.0,0.6666666666666666,233.0,212.0,1547.0,925.0,1990.0,1249.0,204.0,250.0,4.0,17.0,18.0,4.0,58.25,53.0,5.25,91.0,54.41176470588236,36.588235294117645,110.55555555555556,69.38888888888889,41.16666666666667,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,2.897052699991036,men,35
IG59,1.0,WAIT,HIGU,44.0,678.2965244000079,675.2536491000035,681.4310698000045,678.3881945,683.4466585000046,680.4037832000001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,102.0,0.0,4076.0,2636.0,1440.0,2010.0,0.6666666666666666,233.0,212.0,1649.0,925.0,1990.0,1249.0,204.0,250.0,4.0,18.0,18.0,4.0,58.25,53.0,5.25,91.61111111111111,51.388888888888886,40.22222222222223,110.55555555555556,69.38888888888889,41.16666666666667,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,3.1345453999965684,men,35
IG59,1.0,WAIT,HIGU,45.0,683.4639504000079,680.4210751000035,685.8970495000103,682.8541742000059,687.912418900014,684.8695436000096,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,129.0,0.0,4205.0,2636.0,1569.0,2139.0,1.0,233.0,212.0,1649.0,925.0,2119.0,1249.0,204.0,250.0,4.0,18.0,19.0,4.0,58.25,53.0,5.25,91.61111111111111,51.388888888888886,40.22222222222223,111.52631578947368,65.73684210526316,45.78947368421052,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,2.433099100002437,men,35
IG59,1.0,WAIT,HIGU,46.0,687.9283980000037,684.8855226999992,689.8470484999998,686.8041731999954,691.861873700007,688.8189984000026,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,75.0,152.0,4280.0,2788.0,1492.0,2062.0,0.6666666666666666,233.0,212.0,1724.0,1077.0,2119.0,1249.0,204.0,250.0,4.0,19.0,19.0,4.0,58.25,53.0,5.25,90.73684210526316,56.68421052631579,34.05263157894738,111.52631578947368,65.73684210526316,45.78947368421052,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.9186504999961471,men,35
IG59,1.0,WAIT,HIGU,47.0,691.8764423000102,688.8335670000058,694.1459950999997,691.1031197999953,696.1611755000049,693.1183002000005,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,81.0,151.0,4361.0,2939.0,1422.0,1992.0,1.0,233.0,212.0,1724.0,1077.0,2200.0,1400.0,204.0,250.0,4.0,19.0,20.0,4.0,58.25,53.0,5.25,90.73684210526316,56.68421052631579,34.05263157894738,110.0,70.0,40.0,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,2.2695527999894693,men,35
IG59,1.0,WAIT,HIGU,48.0,696.1770640000032,693.1341886999987,697.8953554000036,694.8524800999992,699.9108061000006,696.8679307999962,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,129.0,0.0,4490.0,2939.0,1551.0,2121.0,1.0,233.0,212.0,1724.0,1077.0,2329.0,1400.0,204.0,250.0,4.0,19.0,21.0,4.0,58.25,53.0,5.25,90.73684210526316,56.68421052631579,34.05263157894738,110.9047619047619,66.66666666666667,44.23809523809523,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.718291400000453,men,35
IG59,1.0,WAIT,HIGU,49.0,699.926790100013,696.8839148000086,702.5284432000044,699.4855679,704.532005400004,701.4891300999996,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,114.0,0.0,4604.0,2939.0,1665.0,2235.0,1.0,233.0,212.0,1724.0,1077.0,2443.0,1400.0,204.0,250.0,4.0,19.0,22.0,4.0,58.25,53.0,5.25,90.73684210526316,56.68421052631579,34.05263157894738,111.04545454545456,63.63636363636363,47.409090909090914,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,2.601653099991381,men,35
IG59,1.0,WAIT,HIGU,50.0,704.5472384000022,701.5043630999978,707.6273830000137,704.5845077000092,709.6426487000135,706.5997734000091,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,103.0,0.0,4707.0,2939.0,1768.0,2338.0,1.0,233.0,212.0,1724.0,1077.0,2546.0,1400.0,204.0,250.0,4.0,19.0,23.0,4.0,58.25,53.0,5.25,90.73684210526316,56.68421052631579,34.05263157894738,110.69565217391305,60.869565217391305,49.82608695652174,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,3.0801446000114083,men,35
IG59,1.0,WAIT,HIGU,51.0,709.6576025000104,706.614727200006,711.4605201000086,708.4176448000042,713.4755177000043,710.4326423999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,127.0,0.0,4834.0,2939.0,1895.0,2465.0,1.0,233.0,212.0,1724.0,1077.0,2673.0,1400.0,204.0,250.0,4.0,19.0,24.0,4.0,58.25,53.0,5.25,90.73684210526316,56.68421052631579,34.05263157894738,111.375,58.333333333333336,53.04166666666666,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.8029175999981817,men,35
IG59,1.0,WAIT,HIGU,52.0,713.4896068000089,710.4467315000045,715.6595222000033,712.6166468999988,717.6635084000009,714.6206330999964,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,81.0,148.0,4915.0,3087.0,1828.0,2398.0,1.0,233.0,212.0,1724.0,1077.0,2754.0,1548.0,204.0,250.0,4.0,19.0,25.0,4.0,58.25,53.0,5.25,90.73684210526316,56.68421052631579,34.05263157894738,110.16,61.92,48.24,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,2.169915399994352,men,35
IG59,1.0,WAIT,HIGU,53.0,717.6788541000133,714.6359788000088,719.57567630001,716.5328010000055,721.5910071000108,718.5481318000063,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,98.0,100.0,5013.0,3187.0,1826.0,2396.0,1.0,233.0,212.0,1724.0,1077.0,2852.0,1648.0,204.0,250.0,4.0,19.0,26.0,4.0,58.25,53.0,5.25,90.73684210526316,56.68421052631579,34.05263157894738,109.6923076923077,63.38461538461539,46.30769230769231,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.8968221999966768,men,35
IG59,1.0,WAIT,HIGU,54.0,721.6069754000055,718.564100100001,722.6763075000054,719.6334322000009,724.6905368000007,721.6476614999963,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,76.0,123.0,5089.0,3310.0,1779.0,2349.0,0.6666666666666666,233.0,212.0,1800.0,1200.0,2852.0,1648.0,204.0,250.0,4.0,20.0,26.0,4.0,58.25,53.0,5.25,90.0,60.0,30.0,109.6923076923077,63.38461538461539,46.30769230769231,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.0693320999998832,men,35
IG59,1.0,WAIT,HIGU,55.0,724.7064532000077,721.6635779000032,725.7589473000116,722.7160720000072,727.7734506000124,724.730575300008,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,88.0,0.0,5177.0,3310.0,1867.0,2437.0,0.6666666666666666,233.0,212.0,1888.0,1200.0,2852.0,1648.0,204.0,250.0,4.0,21.0,26.0,4.0,58.25,53.0,5.25,89.9047619047619,57.142857142857146,32.76190476190475,109.6923076923077,63.38461538461539,46.30769230769231,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.052494100003969,men,35
IG59,1.0,WAIT,HIGU,56.0,727.7887568000006,724.7458814999961,729.9409120000055,726.8980367000011,731.9561640000029,728.9132886999985,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,79.0,0.0,5256.0,3310.0,1946.0,2516.0,0.6666666666666666,233.0,212.0,1967.0,1200.0,2852.0,1648.0,204.0,250.0,4.0,22.0,26.0,4.0,58.25,53.0,5.25,89.4090909090909,54.54545454545455,34.86363636363636,109.6923076923077,63.38461538461539,46.30769230769231,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,2.152155200004927,men,35
IG59,1.0,WAIT,HIGU,57.0,731.971807400012,728.9289321000076,733.8403053000075,730.797430000003,735.8556196000136,732.8127443000092,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,81.0,0.0,5337.0,3310.0,2027.0,2597.0,0.6666666666666666,233.0,212.0,2048.0,1200.0,2852.0,1648.0,204.0,250.0,4.0,23.0,26.0,4.0,58.25,53.0,5.25,89.04347826086956,52.17391304347826,36.869565217391305,109.6923076923077,63.38461538461539,46.30769230769231,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.8684978999954185,men,35
IG59,1.0,WAIT,HIGU,58.0,735.8704112000123,732.8275359000079,736.9071557000134,733.864280400009,738.9218236000015,735.8789482999971,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,119.0,181.0,5456.0,3491.0,1965.0,2535.0,1.0,233.0,212.0,2048.0,1200.0,2971.0,1829.0,204.0,250.0,4.0,23.0,27.0,4.0,58.25,53.0,5.25,89.04347826086956,52.17391304347826,36.869565217391305,110.03703703703704,67.74074074074075,42.29629629629629,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.0367445000010775,men,35
IG59,1.0,WAIT,HIGU,59.0,738.9371924000006,735.8943170999962,739.6896677000041,736.6467923999996,741.7048126000009,738.6619372999965,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,112.0,0.0,5568.0,3491.0,2077.0,2647.0,0.6666666666666666,233.0,212.0,2160.0,1200.0,2971.0,1829.0,204.0,250.0,4.0,24.0,27.0,4.0,58.25,53.0,5.25,90.0,50.0,40.0,110.03703703703704,67.74074074074075,42.29629629629629,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,0.7524753000034252,men,35
IG59,1.0,WAIT,HIGU,60.0,741.7207609000034,738.677885599999,742.6732329000079,739.6303576000034,744.6930032000091,741.6501279000047,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,93.0,0.0,5661.0,3491.0,2170.0,2740.0,1.0,233.0,212.0,2160.0,1200.0,3064.0,1829.0,204.0,250.0,4.0,24.0,28.0,4.0,58.25,53.0,5.25,90.0,50.0,40.0,109.42857142857144,65.32142857142857,44.10714285714286,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,0.9524720000044908,men,35
IG59,1.0,WAIT,HIGU,61.0,744.7092177000013,741.6663423999969,745.4390499000001,742.3961745999957,747.4540167000087,744.4111414000042,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,125.0,116.0,5786.0,3607.0,2179.0,2749.0,1.0,233.0,212.0,2160.0,1200.0,3189.0,1945.0,204.0,250.0,4.0,24.0,29.0,4.0,58.25,53.0,5.25,90.0,50.0,40.0,109.96551724137932,67.06896551724138,42.896551724137936,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,0.729832199998782,men,35
IG59,1.0,WAIT,HIGU,62.0,747.4700255000062,744.4271502000017,748.4050410000054,745.362165700001,750.4257078000082,747.3828325000038,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,111.0,155.0,5897.0,3762.0,2135.0,2705.0,1.0,233.0,212.0,2160.0,1200.0,3300.0,2100.0,204.0,250.0,4.0,24.0,30.0,4.0,58.25,53.0,5.25,90.0,50.0,40.0,110.0,70.0,40.0,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,0.935015499999281,men,35
IG59,1.0,WAIT,HIGU,63.0,750.4448157000006,747.4019403999962,751.2880026000057,748.2451273000013,753.3031307000056,750.2602554000011,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,97.0,0.0,5994.0,3762.0,2232.0,2802.0,1.0,233.0,212.0,2160.0,1200.0,3397.0,2100.0,204.0,250.0,4.0,24.0,31.0,4.0,58.25,53.0,5.25,90.0,50.0,40.0,109.58064516129032,67.74193548387096,41.83870967741936,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,0.8431869000050938,men,35
IG59,1.0,WAIT,HIGU,64.0,753.3190304000018,750.2761550999974,754.609549300003,751.5666739999986,756.6247151999996,753.5818398999952,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,85.0,0.0,6079.0,3762.0,2317.0,2887.0,1.0,233.0,212.0,2160.0,1200.0,3482.0,2100.0,204.0,250.0,4.0,24.0,32.0,4.0,58.25,53.0,5.25,90.0,50.0,40.0,108.8125,65.625,43.1875,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.2905189000011887,men,35
IG59,1.0,WAIT,HIGU,65.0,756.6400722000108,753.5971969000063,758.1037626000034,755.060887299999,760.1075500000006,757.0646746999962,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,112.0,0.0,6191.0,3762.0,2429.0,2999.0,1.0,233.0,212.0,2160.0,1200.0,3594.0,2100.0,204.0,250.0,4.0,24.0,33.0,4.0,58.25,53.0,5.25,90.0,50.0,40.0,108.9090909090909,63.63636363636363,45.27272727272727,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.463690399992629,men,35
IG59,1.0,WAIT,HIGU,66.0,760.1229298000108,757.0800545000063,761.0873532000114,758.044477900007,763.101776200012,760.0589009000075,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,97.0,114.0,6288.0,3876.0,2412.0,2982.0,1.0,233.0,212.0,2160.0,1200.0,3691.0,2214.0,204.0,250.0,4.0,24.0,34.0,4.0,58.25,53.0,5.25,90.0,50.0,40.0,108.55882352941175,65.11764705882354,43.44117647058823,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,0.9644234000006692,men,35
IG59,1.0,WAIT,HIGU,67.0,763.1167883000016,760.0739129999972,764.1861322000041,761.1432568999996,766.2066621000122,763.1637868000078,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,106.0,106.0,6394.0,3982.0,2412.0,2982.0,1.0,233.0,212.0,2160.0,1200.0,3797.0,2320.0,204.0,250.0,4.0,24.0,35.0,4.0,58.25,53.0,5.25,90.0,50.0,40.0,108.48571428571428,66.28571428571429,42.19999999999999,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.0693439000024227,men,35
IG59,1.0,WAIT,HIGU,68.0,766.2227452000079,763.1798699000035,767.5689952000102,764.5261199000058,769.5895324000012,766.5466570999968,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,101.0,0.0,6495.0,3982.0,2513.0,3083.0,1.0,233.0,212.0,2160.0,1200.0,3898.0,2320.0,204.0,250.0,4.0,24.0,36.0,4.0,58.25,53.0,5.25,90.0,50.0,40.0,108.27777777777776,64.44444444444444,43.83333333333333,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.3462500000023283,men,35
IG59,1.0,WAIT,HIGU,69.0,769.6054288000014,766.562553499997,770.9684279000066,767.9255526000022,772.9890407000057,769.9461654000013,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,126.0,240.0,6621.0,4222.0,2399.0,2969.0,1.0,233.0,212.0,2160.0,1200.0,4024.0,2560.0,204.0,250.0,4.0,24.0,37.0,4.0,58.25,53.0,5.25,90.0,50.0,40.0,108.75675675675676,69.1891891891892,39.567567567567565,51.0,62.5,-11.5,6.0,,,C,,2024-05-27_15h56.55.854,1.362999100005254,men,35
