ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG33,4.0,NAIT,HIGU,27.0,1911.02468849998,1608.347905899966,1911.2740672000216,1608.5972846000077,1913.2874818000128,1610.6106991999989,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,105.0,101.0,2318.0,1816.0,502.0,23859.0,1.0,1559.0,1005.0,219.0,289.0,258.0,446.0,282.0,76.0,14.0,4.0,3.0,6.0,111.35714285714286,71.78571428571429,39.57142857142857,54.75,72.25,-17.5,86.0,148.66666666666666,-62.66666666666666,47.0,12.666666666666666,34.333333333333336,5.0,,,,D,2024-04-18_13h42.18.741,0.2493787000416887,men,28
IG33,4.0,NAIT,HIGU,28.0,1913.3037795000128,1610.6269968999989,1913.554977399996,1610.878194799982,1915.568529399985,1612.891746799971,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,107.0,162.0,2425.0,1978.0,447.0,23804.0,1.0,1666.0,1167.0,219.0,289.0,258.0,446.0,282.0,76.0,15.0,4.0,3.0,6.0,111.06666666666666,77.8,33.266666666666666,54.75,72.25,-17.5,86.0,148.66666666666666,-62.66666666666666,47.0,12.666666666666666,34.333333333333336,5.0,,,,D,2024-04-18_13h42.18.741,0.2511978999832536,men,28
IG33,4.0,NAIT,HIGU,29.0,1915.584773599985,1612.9079909999712,1915.8360182000324,1613.1592356000183,1917.8497918000207,1615.1730092000068,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,54.0,29.0,2479.0,2007.0,472.0,23829.0,0.6666666666666666,1666.0,1167.0,219.0,289.0,258.0,446.0,336.0,105.0,15.0,4.0,3.0,7.0,111.06666666666666,77.8,33.266666666666666,54.75,72.25,-17.5,86.0,148.66666666666666,-62.66666666666666,48.0,15.0,33.0,5.0,,,,D,2024-04-18_13h42.18.741,0.2512446000473574,men,28
IG33,4.0,NAIT,HIGU,30.0,1917.86511720001,1615.188334599996,1918.1174588000283,1615.4406762000144,1920.1307441000245,1617.4539615000106,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,44.0,0.0,2523.0,2007.0,516.0,23873.0,0.3333333333333333,1666.0,1167.0,263.0,289.0,258.0,446.0,336.0,105.0,15.0,5.0,3.0,7.0,111.06666666666666,77.8,33.266666666666666,52.6,57.8,-5.199999999999996,86.0,148.66666666666666,-62.66666666666666,48.0,15.0,33.0,5.0,,,,D,2024-04-18_13h42.18.741,0.252341600018326,men,28
IG33,4.0,NAIT,HIGU,31.0,1920.1470017000104,1617.4702190999965,1920.331903300016,1617.655120700002,1922.3451761000324,1619.6683935000185,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,115.0,234.0,2638.0,2241.0,397.0,23754.0,0.0,1666.0,1167.0,263.0,289.0,373.0,680.0,336.0,105.0,15.0,5.0,4.0,7.0,111.06666666666666,77.8,33.266666666666666,52.6,57.8,-5.199999999999996,93.25,170.0,-76.75,48.0,15.0,33.0,5.0,,,,D,2024-04-18_13h42.18.741,0.1849016000055598,men,28
IG33,4.0,NAIT,HIGU,32.0,1922.3615648000268,1619.684782200013,1923.028798300016,1620.352015700002,1925.0450265000109,1622.368243899997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,116.0,123.0,2754.0,2364.0,390.0,23747.0,1.0,1782.0,1290.0,263.0,289.0,373.0,680.0,336.0,105.0,16.0,5.0,4.0,7.0,111.375,80.625,30.75,52.6,57.8,-5.199999999999996,93.25,170.0,-76.75,48.0,15.0,33.0,5.0,,,,D,2024-04-18_13h42.18.741,0.6672334999891518,men,28
IG33,4.0,NAIT,HIGU,33.0,1925.0610864000048,1622.384303799991,1926.9918564999823,1624.3150738999684,1929.005195899983,1626.328413299969,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,68.0,0.0,2822.0,2364.0,458.0,23815.0,0.3333333333333333,1782.0,1290.0,331.0,289.0,373.0,680.0,336.0,105.0,16.0,6.0,4.0,7.0,111.375,80.625,30.75,55.16666666666666,48.16666666666666,7.0,93.25,170.0,-76.75,48.0,15.0,33.0,5.0,,,,D,2024-04-18_13h42.18.741,1.930770099977508,men,28
IG33,4.0,NAIT,HIGU,34.0,1929.021504100005,1626.344721499991,1929.2397296000272,1626.5629470000133,1931.2559187000152,1628.5791361000013,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,86.0,0.0,2908.0,2364.0,544.0,23901.0,0.0,1782.0,1290.0,331.0,289.0,459.0,680.0,336.0,105.0,16.0,6.0,5.0,7.0,111.375,80.625,30.75,55.16666666666666,48.16666666666666,7.0,91.8,136.0,-44.2,48.0,15.0,33.0,5.0,,,,D,2024-04-18_13h42.18.741,0.2182255000222994,men,28
IG33,4.0,NAIT,HIGU,35.0,1931.271982199978,1628.5951995999642,1931.5370419999813,1628.8602593999674,1933.551325600012,1630.874542999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,57.0,61.0,2965.0,2425.0,540.0,23897.0,0.3333333333333333,1782.0,1290.0,388.0,350.0,459.0,680.0,336.0,105.0,16.0,7.0,5.0,7.0,111.375,80.625,30.75,55.42857142857143,50.0,5.428571428571431,91.8,136.0,-44.2,48.0,15.0,33.0,5.0,,,,D,2024-04-18_13h42.18.741,0.2650598000032005,men,28
IG33,4.0,NAIT,HIGU,36.0,1933.5743478999937,1630.8975652999798,1933.771195999987,1631.094413399973,1935.7817975999787,1633.1050149999649,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,109.0,0.0,3074.0,2425.0,649.0,24006.0,0.0,1782.0,1290.0,388.0,350.0,568.0,680.0,336.0,105.0,16.0,7.0,6.0,7.0,111.375,80.625,30.75,55.42857142857143,50.0,5.428571428571431,94.66666666666669,113.33333333333331,-18.666666666666657,48.0,15.0,33.0,5.0,,,,D,2024-04-18_13h42.18.741,0.1968480999933035,men,28
IG33,4.0,NAIT,HIGU,37.0,1935.7976582000265,1633.1208756000126,1936.1324374999967,1633.4556548999828,1938.146149099979,1635.4693664999652,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,38.0,0.0,3112.0,2425.0,687.0,24044.0,0.6666666666666666,1782.0,1290.0,388.0,350.0,568.0,680.0,374.0,105.0,16.0,7.0,6.0,8.0,111.375,80.625,30.75,55.42857142857143,50.0,5.428571428571431,94.66666666666669,113.33333333333331,-18.666666666666657,46.75,13.125,33.625,5.0,,,,D,2024-04-18_13h42.18.741,0.3347792999702506,men,28
IG33,4.0,NAIT,HIGU,38.0,1938.1615572000155,1635.4847746000016,1938.397332100023,1635.7205495000092,1940.410710200027,1637.7339276000132,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,56.0,0.0,3168.0,2425.0,743.0,24100.0,0.3333333333333333,1782.0,1290.0,444.0,350.0,568.0,680.0,374.0,105.0,16.0,8.0,6.0,8.0,111.375,80.625,30.75,55.5,43.75,11.75,94.66666666666669,113.33333333333331,-18.666666666666657,46.75,13.125,33.625,5.0,,,,D,2024-04-18_13h42.18.741,0.2357749000075273,men,28
IG33,4.0,NAIT,HIGU,39.0,1940.4264775000047,1637.7496948999908,1940.828188900021,1638.151406300007,1942.844228699978,1640.167446099964,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,45.0,3214.0,2470.0,744.0,24101.0,0.6666666666666666,1782.0,1290.0,444.0,350.0,568.0,680.0,420.0,150.0,16.0,8.0,6.0,9.0,111.375,80.625,30.75,55.5,43.75,11.75,94.66666666666669,113.33333333333331,-18.666666666666657,46.66666666666666,16.666666666666668,30.0,5.0,,,,D,2024-04-18_13h42.18.741,0.401711400016211,men,28
IG33,4.0,NAIT,HIGU,40.0,1942.8601740000304,1640.1833914000165,1943.1089654000243,1640.4321828000104,1945.122639500012,1642.445856899998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,71.0,120.0,3285.0,2590.0,695.0,24052.0,0.0,1782.0,1290.0,444.0,350.0,639.0,800.0,420.0,150.0,16.0,8.0,7.0,9.0,111.375,80.625,30.75,55.5,43.75,11.75,91.28571428571428,114.28571428571428,-23.0,46.66666666666666,16.666666666666668,30.0,5.0,,,,D,2024-04-18_13h42.18.741,0.2487913999939337,men,28
IG33,4.0,NAIT,HIGU,41.0,1945.138836700004,1642.4620540999902,1945.706313700008,1643.029531099994,1947.7199417999943,1645.0431591999804,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,101.0,110.0,3386.0,2700.0,686.0,24043.0,1.0,1883.0,1400.0,444.0,350.0,639.0,800.0,420.0,150.0,17.0,8.0,7.0,9.0,110.76470588235294,82.3529411764706,28.411764705882348,55.5,43.75,11.75,91.28571428571428,114.28571428571428,-23.0,46.66666666666666,16.666666666666668,30.0,5.0,,,,D,2024-04-18_13h42.18.741,0.5674770000039189,men,28
IG33,4.0,NAIT,HIGU,42.0,1947.7355497999813,1645.0587671999674,1948.121040500002,1645.444257899988,1950.1343497000053,1647.4575670999914,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,44.0,0.0,3430.0,2700.0,730.0,24087.0,0.3333333333333333,1883.0,1400.0,488.0,350.0,639.0,800.0,420.0,150.0,17.0,9.0,7.0,9.0,110.76470588235294,82.3529411764706,28.411764705882348,54.22222222222222,38.888888888888886,15.333333333333336,91.28571428571428,114.28571428571428,-23.0,46.66666666666666,16.666666666666668,30.0,5.0,,,,D,2024-04-18_13h42.18.741,0.3854907000206822,men,28
IG33,4.0,NAIT,HIGU,43.0,1950.149713199993,1647.472930599979,1950.451600499975,1647.7748178999611,1952.4653762999808,1649.788593699967,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,125.0,0.0,3555.0,2700.0,855.0,24212.0,1.0,2008.0,1400.0,488.0,350.0,639.0,800.0,420.0,150.0,18.0,9.0,7.0,9.0,111.55555555555556,77.77777777777777,33.777777777777786,54.22222222222222,38.888888888888886,15.333333333333336,91.28571428571428,114.28571428571428,-23.0,46.66666666666666,16.666666666666668,30.0,5.0,,,,D,2024-04-18_13h42.18.741,0.3018872999821269,men,28
IG33,4.0,NAIT,HIGU,44.0,1952.4814180000103,1649.8046353999964,1953.232139400032,1650.5553568000182,1955.248495500011,1652.571712899997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,3585.0,2700.0,885.0,24242.0,0.6666666666666666,2008.0,1400.0,488.0,350.0,639.0,800.0,450.0,150.0,18.0,9.0,7.0,10.0,111.55555555555556,77.77777777777777,33.777777777777786,54.22222222222222,38.888888888888886,15.333333333333336,91.28571428571428,114.28571428571428,-23.0,45.0,15.0,30.0,6.0,,,,D,2024-04-18_13h42.18.741,0.7507214000218028,men,28
IG33,4.0,NAIT,HIGU,45.0,1955.264644299983,1652.5878616999692,1955.4972639000043,1652.8204812999904,1957.510301100032,1654.833518500018,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,76.0,0.0,3661.0,2700.0,961.0,24318.0,0.0,2008.0,1400.0,488.0,350.0,715.0,800.0,450.0,150.0,18.0,9.0,8.0,10.0,111.55555555555556,77.77777777777777,33.777777777777786,54.22222222222222,38.888888888888886,15.333333333333336,89.375,100.0,-10.625,45.0,15.0,30.0,6.0,A,,,,2024-04-18_13h42.18.741,0.2326196000212803,men,28
IG33,4.0,NAIT,HIGU,46.0,1957.5261597000065,1654.8493770999926,1957.811408000009,1655.134625399995,1959.8246613999945,1657.1478787999806,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,92.0,0.0,3753.0,2700.0,1053.0,24410.0,1.0,2100.0,1400.0,488.0,350.0,715.0,800.0,450.0,150.0,19.0,9.0,8.0,10.0,110.52631578947368,73.6842105263158,36.84210526315789,54.22222222222222,38.888888888888886,15.333333333333336,89.375,100.0,-10.625,45.0,15.0,30.0,6.0,A,,,,2024-04-18_13h42.18.741,0.2852483000024222,men,28
IG33,4.0,NAIT,HIGU,47.0,1959.8410026999773,1657.1642200999634,1960.2589417999843,1657.5821591999704,1962.2721829999937,1659.5954003999798,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,34.0,34.0,3787.0,2734.0,1053.0,24410.0,0.6666666666666666,2100.0,1400.0,488.0,350.0,715.0,800.0,484.0,184.0,19.0,9.0,8.0,11.0,110.52631578947368,73.6842105263158,36.84210526315789,54.22222222222222,38.888888888888886,15.333333333333336,89.375,100.0,-10.625,44.0,16.727272727272727,27.27272727272728,6.0,A,,,,2024-04-18_13h42.18.741,0.4179391000070609,men,28
IG33,4.0,NAIT,HIGU,48.0,1962.2884260999847,1659.6116434999708,1962.340229100024,1659.6634465000102,1964.3535675000169,1661.676784900003,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,62.0,0.0,3849.0,2734.0,1115.0,24472.0,0.3333333333333333,2100.0,1400.0,550.0,350.0,715.0,800.0,484.0,184.0,19.0,10.0,8.0,11.0,110.52631578947368,73.6842105263158,36.84210526315789,55.0,35.0,20.0,89.375,100.0,-10.625,44.0,16.727272727272727,27.27272727272728,7.0,A,,,,2024-04-18_13h42.18.741,0.0518030000393991,men,28
IG33,4.0,NAIT,HIGU,49.0,1964.3687818999751,1661.6919992999613,1964.6213046999765,1661.9445220999626,1966.634629699984,1663.9578470999702,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,95.0,0.0,3944.0,2734.0,1210.0,24567.0,0.0,2100.0,1400.0,550.0,350.0,810.0,800.0,484.0,184.0,19.0,10.0,9.0,11.0,110.52631578947368,73.6842105263158,36.84210526315789,55.0,35.0,20.0,90.0,88.88888888888889,1.1111111111111145,44.0,16.727272727272727,27.27272727272728,7.0,A,,,,2024-04-18_13h42.18.741,0.2525228000013158,men,28
IG33,4.0,NAIT,HIGU,50.0,1966.650656200014,1663.9738736000002,1967.118420600018,1664.441638000004,1969.1321744000304,1666.4553918000163,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,100.0,0.0,4044.0,2734.0,1310.0,24667.0,1.0,2200.0,1400.0,550.0,350.0,810.0,800.0,484.0,184.0,20.0,10.0,9.0,11.0,110.0,70.0,40.0,55.0,35.0,20.0,90.0,88.88888888888889,1.1111111111111145,44.0,16.727272727272727,27.27272727272728,7.0,A,,,,2024-04-18_13h42.18.741,0.4677644000039436,men,28
IG33,4.0,NAIT,HIGU,51.0,1969.148725899984,1666.47194329997,1969.382872999995,1666.7060903999811,1971.3964922000305,1668.7197096000166,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,0.0,4094.0,2734.0,1360.0,24717.0,0.6666666666666666,2200.0,1400.0,550.0,350.0,810.0,800.0,534.0,184.0,20.0,10.0,9.0,12.0,110.0,70.0,40.0,55.0,35.0,20.0,90.0,88.88888888888889,1.1111111111111145,44.5,15.333333333333334,29.166666666666664,7.0,A,,,,2024-04-18_13h42.18.741,0.2341471000111141,men,28
IG33,4.0,NAIT,HIGU,52.0,1971.4128424000228,1668.736059800009,1971.6977590000024,1669.0209763999885,1973.7113823000109,1671.034599699997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,42.0,54.0,4136.0,2788.0,1348.0,24705.0,0.3333333333333333,2200.0,1400.0,592.0,404.0,810.0,800.0,534.0,184.0,20.0,11.0,9.0,12.0,110.0,70.0,40.0,53.81818181818182,36.72727272727273,17.090909090909093,90.0,88.88888888888889,1.1111111111111145,44.5,15.333333333333334,29.166666666666664,7.0,A,,,,2024-04-18_13h42.18.741,0.2849165999796241,men,28
IG33,4.0,NAIT,HIGU,53.0,1973.7265243,1671.049741699986,1974.1451894000056,1671.4684067999915,1976.1587915000275,1673.4820089000136,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,90.0,0.0,4226.0,2788.0,1438.0,24795.0,0.0,2200.0,1400.0,592.0,404.0,900.0,800.0,534.0,184.0,20.0,11.0,10.0,12.0,110.0,70.0,40.0,53.81818181818182,36.72727272727273,17.090909090909093,90.0,80.0,10.0,44.5,15.333333333333334,29.166666666666664,8.0,A,,,,2024-04-18_13h42.18.741,0.4186651000056827,men,28
IG33,4.0,NAIT,HIGU,54.0,1976.1760253999964,1673.4992427999823,1976.426287900016,1673.749505300002,1978.439550800016,1675.762768200002,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,85.0,0.0,4311.0,2788.0,1523.0,24880.0,1.0,2285.0,1400.0,592.0,404.0,900.0,800.0,534.0,184.0,21.0,11.0,10.0,12.0,108.8095238095238,66.66666666666667,42.14285714285714,53.81818181818182,36.72727272727273,17.090909090909093,90.0,80.0,10.0,44.5,15.333333333333334,29.166666666666664,8.0,A,,,,2024-04-18_13h42.18.741,0.2502625000195166,men,28
IG33,4.0,NAIT,HIGU,55.0,1978.4557471000007,1675.7789644999868,1978.6906814000104,1676.0138987999965,1980.7040213000143,1678.0272387000005,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,53.0,0.0,4364.0,2788.0,1576.0,24933.0,0.6666666666666666,2285.0,1400.0,592.0,404.0,900.0,800.0,587.0,184.0,21.0,11.0,10.0,13.0,108.8095238095238,66.66666666666667,42.14285714285714,53.81818181818182,36.72727272727273,17.090909090909093,90.0,80.0,10.0,45.15384615384615,14.153846153846152,31.0,8.0,A,,,,2024-04-18_13h42.18.741,0.2349343000096269,men,28
IG33,4.0,NAIT,HIGU,56.0,1980.7202175999992,1678.0434349999853,1981.121478300017,1678.4446957000032,1983.134884600004,1680.45810199999,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,88.0,186.0,4452.0,2974.0,1478.0,24835.0,0.0,2285.0,1400.0,592.0,404.0,988.0,986.0,587.0,184.0,21.0,11.0,11.0,13.0,108.8095238095238,66.66666666666667,42.14285714285714,53.81818181818182,36.72727272727273,17.090909090909093,89.81818181818181,89.63636363636364,0.1818181818181727,45.15384615384615,14.153846153846152,31.0,8.0,A,,,,2024-04-18_13h42.18.741,0.4012607000179287,men,28
IG33,4.0,NAIT,HIGU,57.0,1983.151272499992,1680.4744898999782,1983.568811199977,1680.8920285999632,1985.582403699984,1682.9056210999702,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,40.0,91.0,4492.0,3065.0,1427.0,24784.0,0.3333333333333333,2285.0,1400.0,632.0,495.0,988.0,986.0,587.0,184.0,21.0,12.0,11.0,13.0,108.8095238095238,66.66666666666667,42.14285714285714,52.66666666666666,41.25,11.416666666666664,89.81818181818181,89.63636363636364,0.1818181818181727,45.15384615384615,14.153846153846152,31.0,8.0,A,,,,2024-04-18_13h42.18.741,0.4175386999850161,men,28
IG33,4.0,NAIT,HIGU,58.0,1985.5987533000296,1682.9219707000157,1986.2661672999968,1683.589384699983,1988.2798148000147,1685.6030322000008,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,130.0,0.0,4622.0,3065.0,1557.0,24914.0,1.0,2415.0,1400.0,632.0,495.0,988.0,986.0,587.0,184.0,22.0,12.0,11.0,13.0,109.77272727272728,63.63636363636363,46.13636363636363,52.66666666666666,41.25,11.416666666666664,89.81818181818181,89.63636363636364,0.1818181818181727,45.15384615384615,14.153846153846152,31.0,8.0,A,,,,2024-04-18_13h42.18.741,0.6674139999672661,men,28
IG33,4.0,NAIT,HIGU,59.0,1988.2959561999887,1685.6191735999748,1988.6141035000328,1685.937320900019,1990.6274414000216,1687.9506588000077,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,4652.0,3065.0,1587.0,24944.0,0.6666666666666666,2415.0,1400.0,632.0,495.0,988.0,986.0,617.0,184.0,22.0,12.0,11.0,14.0,109.77272727272728,63.63636363636363,46.13636363636363,52.66666666666666,41.25,11.416666666666664,89.81818181818181,89.63636363636364,0.1818181818181727,44.07142857142857,13.142857142857142,30.928571428571427,8.0,A,,,,2024-04-18_13h42.18.741,0.3181473000440746,men,28
IG33,4.0,NAIT,HIGU,60.0,1990.643339800008,1687.9665571999942,1990.8790073000127,1688.2022246999989,1992.8918547999929,1690.215072199979,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,63.0,0.0,4715.0,3065.0,1650.0,25007.0,0.3333333333333333,2415.0,1400.0,695.0,495.0,988.0,986.0,617.0,184.0,22.0,13.0,11.0,14.0,109.77272727272728,63.63636363636363,46.13636363636363,53.46153846153846,38.07692307692308,15.38461538461538,89.81818181818181,89.63636363636364,0.1818181818181727,44.07142857142857,13.142857142857142,30.928571428571427,8.0,A,,,,2024-04-18_13h42.18.741,0.235667500004638,men,28
