ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG23,2.0,NAIT,LOWU,30.0,1200.6407175000022,1104.7053351,1201.0564550000015,1105.1210725999993,1203.073658600002,1107.1382761999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,44.0,83.0,2485.0,0.0,2485.0,5871.0,0.1538461538461538,506.0,290.0,848.0,549.0,60.0,0.0,1071.0,729.0,9.0,8.0,1.0,12.0,56.22222222222222,32.22222222222222,56.22222222222222,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,4.0,,B,C,,2023-12-06_16h55.42.237,0.4157374999992953,women,22
IG23,2.0,NAIT,LOWU,31.0,1203.0835781999997,1107.1481957999974,1203.492068800002,1107.5566863999998,1205.507002000002,1109.5716195999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,44.0,60.0,2529.0,0.0,2529.0,5915.0,0.1538461538461538,550.0,350.0,848.0,549.0,60.0,0.0,1071.0,729.0,10.0,8.0,1.0,12.0,55.0,35.0,55.0,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,0.4084906000023238,women,22
IG23,2.0,NAIT,LOWU,32.0,1205.5166929000006,1109.5813104999984,1207.3086416000006,1111.3732591999983,1209.3235034999998,1113.3881210999975,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,59.0,51.0,2588.0,0.0,2588.0,5974.0,0.1538461538461538,609.0,401.0,848.0,549.0,60.0,0.0,1071.0,729.0,11.0,8.0,1.0,12.0,55.36363636363637,36.45454545454545,55.36363636363637,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,1.7919486999999208,women,22
IG23,2.0,NAIT,LOWU,33.0,1209.3323506000015,1113.3969681999993,1211.7752349000002,1115.839852499998,1213.7901217,1117.8547392999978,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,60.0,65.0,2648.0,0.0,2648.0,6034.0,0.1538461538461538,669.0,466.0,848.0,549.0,60.0,0.0,1071.0,729.0,12.0,8.0,1.0,12.0,55.75,38.833333333333336,55.75,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,2.4428842999986955,women,22
IG23,2.0,NAIT,LOWU,34.0,1213.800676499999,1117.8652940999968,1215.5586457999998,1119.6232633999975,1217.5734077000016,1121.6380252999993,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,40.0,50.0,2688.0,0.0,2688.0,6074.0,0.1538461538461538,709.0,516.0,848.0,549.0,60.0,0.0,1071.0,729.0,13.0,8.0,1.0,12.0,54.53846153846154,39.69230769230769,54.53846153846154,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,1.7579693000006955,women,22
IG23,2.0,NAIT,LOWU,35.0,1217.5822028000002,1121.646820399998,1218.141674800001,1122.2062923999988,1220.156802100002,1124.2214196999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,54.0,0.0,2742.0,0.0,2742.0,6128.0,0.1538461538461538,763.0,516.0,848.0,549.0,60.0,0.0,1071.0,729.0,14.0,8.0,1.0,12.0,54.5,36.85714285714285,54.5,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,0.5594720000008238,women,22
IG23,2.0,NAIT,LOWU,36.0,1220.167885900002,1124.2325034999997,1220.6586706000016,1124.7232881999994,1222.673432800002,1126.7380503999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,51.0,0.0,2793.0,0.0,2793.0,6179.0,0.1538461538461538,814.0,516.0,848.0,549.0,60.0,0.0,1071.0,729.0,15.0,8.0,1.0,12.0,54.266666666666666,34.4,54.266666666666666,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,0.4907846999997218,women,22
IG23,2.0,NAIT,LOWU,37.0,1222.683115200001,1126.7477327999989,1223.142157000002,1127.2067745999998,1225.156848900002,1129.2214664999997,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,66.0,0.0,2859.0,0.0,2859.0,6245.0,0.1538461538461538,880.0,516.0,848.0,549.0,60.0,0.0,1071.0,729.0,16.0,8.0,1.0,12.0,55.0,32.25,55.0,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,0.4590418000009322,women,22
IG23,2.0,NAIT,LOWU,38.0,1225.1665494000008,1129.2311669999983,1225.4748535,1129.539471099998,1227.4901651,1131.5547826999978,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,49.0,85.0,2908.0,0.0,2908.0,6294.0,0.1538461538461538,929.0,601.0,848.0,549.0,60.0,0.0,1071.0,729.0,17.0,8.0,1.0,12.0,54.64705882352941,35.35294117647059,54.64705882352941,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,0.3083040999993045,women,22
IG23,2.0,NAIT,LOWU,39.0,1227.498750900002,1131.5633684999998,1228.2415580000015,1132.3061755999993,1230.2567277000016,1134.3213452999994,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,56.0,0.0,2964.0,0.0,2964.0,6350.0,0.1538461538461538,985.0,601.0,848.0,549.0,60.0,0.0,1071.0,729.0,18.0,8.0,1.0,12.0,54.72222222222222,33.388888888888886,54.72222222222222,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,0.7428070999994816,women,22
IG23,2.0,NAIT,LOWU,40.0,1230.267000300002,1134.3316179,1230.8584951000012,1134.923112699999,1232.873366200001,1136.9379837999988,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,58.0,0.0,3022.0,0.0,3022.0,6408.0,0.1538461538461538,1043.0,601.0,848.0,549.0,60.0,0.0,1071.0,729.0,19.0,8.0,1.0,12.0,54.89473684210526,31.63157894736842,54.89473684210526,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,0.5914947999990545,women,22
IG23,2.0,NAIT,LOWU,41.0,1232.8830267000012,1136.947644299999,1233.2751819000005,1137.3397994999982,1235.290084100001,1139.3547016999987,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,57.0,99.0,3079.0,0.0,3079.0,6465.0,0.1538461538461538,1100.0,700.0,848.0,549.0,60.0,0.0,1071.0,729.0,20.0,8.0,1.0,12.0,55.0,35.0,55.0,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,0.3921551999992516,women,22
IG23,2.0,NAIT,LOWU,42.0,1235.2997682999994,1139.3643858999972,1235.9417805000012,1140.006398099999,1237.9568934999988,1142.0215110999966,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,59.0,84.0,3138.0,0.0,3138.0,6524.0,0.1538461538461538,1159.0,784.0,848.0,549.0,60.0,0.0,1071.0,729.0,21.0,8.0,1.0,12.0,55.19047619047619,37.333333333333336,55.19047619047619,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,0.6420122000017727,women,22
IG23,2.0,NAIT,LOWU,43.0,1237.9656725999994,1142.0302901999971,1238.6606997000015,1142.7253172999992,1240.6740430999998,1144.7386606999976,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,70.0,81.0,3208.0,0.0,3208.0,6594.0,0.1538461538461538,1229.0,865.0,848.0,549.0,60.0,0.0,1071.0,729.0,22.0,8.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,106.0,68.625,106.0,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,0.6950271000021075,women,22
IG23,2.0,NAIT,LOWU,44.0,1240.6829326000006,1144.7475501999984,1241.0415906999988,1145.1062082999963,1243.056874500002,1147.1214920999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,0.0,3333.0,0.0,3333.0,6719.0,1.0,1229.0,865.0,973.0,549.0,60.0,0.0,1071.0,729.0,22.0,9.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,108.11111111111111,61.0,108.11111111111111,60.0,0.0,60.0,89.25,60.75,89.25,5.0,,B,C,,2023-12-06_16h55.42.237,0.3586580999981379,women,22
IG23,2.0,NAIT,LOWU,45.0,1243.066830899999,1147.1314484999968,1243.2916874000002,1147.356304999998,1245.306820599999,1149.3714381999966,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,151.0,3460.0,0.0,3460.0,6846.0,1.0,1229.0,865.0,1100.0,700.0,60.0,0.0,1071.0,729.0,22.0,10.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,110.0,70.0,110.0,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.224856500001124,women,22
IG23,2.0,NAIT,LOWU,46.0,1245.3155923000013,1149.380209899999,1246.1416303000003,1150.206247899998,1248.1567600999988,1152.2213776999963,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,105.0,0.0,3565.0,0.0,3565.0,6951.0,1.0,1229.0,865.0,1205.0,700.0,60.0,0.0,1071.0,729.0,22.0,11.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,109.54545454545456,63.63636363636363,109.54545454545456,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.8260379999990164,women,22
IG23,2.0,NAIT,LOWU,47.0,1248.1661458000017,1152.2307633999994,1249.1002289999997,1153.1648465999974,1251.1075290000008,1155.1721465999983,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,0.0,3681.0,0.0,3681.0,7067.0,1.0,1229.0,865.0,1321.0,700.0,60.0,0.0,1071.0,729.0,22.0,12.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,110.08333333333331,58.333333333333336,110.08333333333331,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.9340831999979856,women,22
IG23,2.0,NAIT,LOWU,48.0,1251.116560999999,1155.1811785999969,1251.5750286000002,1155.639646199998,1253.5908267000011,1157.6554442999989,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,126.0,0.0,3807.0,0.0,3807.0,7193.0,1.0,1229.0,865.0,1447.0,700.0,60.0,0.0,1071.0,729.0,22.0,13.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,111.3076923076923,53.84615384615385,111.3076923076923,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.4584676000013132,women,22
IG23,2.0,NAIT,LOWU,49.0,1253.6084451999996,1157.6730627999973,1254.0916152999998,1158.1562328999976,1256.1065722999992,1160.171189899997,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,124.0,0.0,3931.0,0.0,3931.0,7317.0,1.0,1229.0,865.0,1571.0,700.0,60.0,0.0,1071.0,729.0,22.0,14.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,112.21428571428572,50.0,112.21428571428572,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.4831701000002795,women,22
IG23,2.0,NAIT,LOWU,50.0,1256.115364100002,1160.1799816999996,1256.6082210000022,1160.6728386,1258.6233911000018,1162.6880086999995,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,113.0,148.0,4044.0,0.0,4044.0,7430.0,1.0,1229.0,865.0,1684.0,848.0,60.0,0.0,1071.0,729.0,22.0,15.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,112.26666666666668,56.53333333333333,112.26666666666668,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.4928569000003335,women,22
IG23,2.0,NAIT,LOWU,51.0,1258.6321701999989,1162.6967877999966,1259.2250193,1163.2896368999975,1261.2399637000017,1165.3045812999994,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,104.0,100.0,4148.0,0.0,4148.0,7534.0,1.0,1229.0,865.0,1788.0,948.0,60.0,0.0,1071.0,729.0,22.0,16.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,111.75,59.25,111.75,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.5928491000011036,women,22
IG23,2.0,NAIT,LOWU,52.0,1261.2495624000005,1165.3141799999985,1261.474885700001,1165.5395032999988,1263.490095199999,1167.5547127999969,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,87.0,181.0,4235.0,0.0,4235.0,7621.0,1.0,1229.0,865.0,1875.0,1129.0,60.0,0.0,1071.0,729.0,22.0,17.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,110.29411764705884,66.41176470588235,110.29411764705884,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.2253233000005821,women,22
IG23,2.0,NAIT,LOWU,53.0,1263.4997261999997,1167.5643437999977,1264.2083442000005,1168.2729617999985,1266.2234623000004,1170.288079899998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,0.0,4337.0,0.0,4337.0,7723.0,1.0,1229.0,865.0,1977.0,1129.0,60.0,0.0,1071.0,729.0,22.0,18.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,109.83333333333331,62.72222222222222,109.83333333333331,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.7086180000007971,women,22
IG23,2.0,NAIT,LOWU,54.0,1266.2324412999988,1170.2970588999965,1266.6416734000013,1170.706290999999,1268.6566547000002,1172.721272299998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,96.0,116.0,4433.0,0.0,4433.0,7819.0,1.0,1229.0,865.0,2073.0,1245.0,60.0,0.0,1071.0,729.0,22.0,19.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,109.10526315789474,65.52631578947368,109.10526315789474,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.4092321000025549,women,22
IG23,2.0,NAIT,LOWU,55.0,1268.6661838,1172.7308013999975,1269.1250486999998,1173.1896662999975,1271.139965000002,1175.2045825999996,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,155.0,4560.0,0.0,4560.0,7946.0,1.0,1229.0,865.0,2200.0,1400.0,60.0,0.0,1071.0,729.0,22.0,20.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,110.0,70.0,110.0,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.4588648999997531,women,22
IG23,2.0,NAIT,LOWU,56.0,1271.1489432999988,1175.2135608999963,1271.5415481000018,1175.6061656999996,1273.5566179000016,1177.621235499999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,124.0,0.0,4684.0,0.0,4684.0,8070.0,1.0,1229.0,865.0,2324.0,1400.0,60.0,0.0,1071.0,729.0,22.0,21.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,110.66666666666669,66.66666666666667,110.66666666666669,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.3926048000030278,women,22
IG23,2.0,NAIT,LOWU,57.0,1273.5661295999998,1177.6307471999976,1273.9916701000002,1178.056287699998,1276.006760799999,1180.0713783999968,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,118.0,0.0,4802.0,0.0,4802.0,8188.0,1.0,1229.0,865.0,2442.0,1400.0,60.0,0.0,1071.0,729.0,22.0,22.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,111.0,63.63636363636363,111.0,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.425540500000352,women,22
IG23,2.0,NAIT,LOWU,58.0,1276.015522900001,1180.0801404999988,1276.574873599999,1180.6394911999969,1278.5899500000014,1182.6545675999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,128.0,123.0,4930.0,0.0,4930.0,8316.0,1.0,1229.0,865.0,2570.0,1523.0,60.0,0.0,1071.0,729.0,22.0,23.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,111.7391304347826,66.21739130434783,111.7391304347826,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.5593506999978217,women,22
IG23,2.0,NAIT,LOWU,59.0,1278.5995583000004,1182.664175899998,1279.2418719000016,1183.306489499999,1281.2566392000008,1185.3212567999983,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,112.0,149.0,5042.0,0.0,5042.0,8428.0,1.0,1229.0,865.0,2682.0,1672.0,60.0,0.0,1071.0,729.0,22.0,24.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,111.75,69.66666666666667,111.75,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.6423136000012164,women,22
IG23,2.0,NAIT,LOWU,60.0,1281.2687181,1185.3333356999976,1281.941464200001,1186.0060817999988,1283.956654199999,1188.0212717999968,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,86.0,106.0,5128.0,0.0,5128.0,8514.0,1.0,1229.0,865.0,2768.0,1778.0,60.0,0.0,1071.0,729.0,22.0,25.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,110.72,71.12,110.72,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.6727461000011772,women,22
IG23,2.0,NAIT,LOWU,61.0,1283.9661534000006,1188.0307709999984,1284.741762900001,1188.8063804999988,1286.7566308999994,1190.8212484999972,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,111.0,0.0,5239.0,0.0,5239.0,8625.0,1.0,1229.0,865.0,2879.0,1778.0,60.0,0.0,1071.0,729.0,22.0,26.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,110.73076923076924,68.38461538461539,110.73076923076924,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.7756095000004279,women,22
IG23,2.0,NAIT,LOWU,62.0,1286.766290399999,1190.8309079999967,1287.4584895000007,1191.5231070999985,1289.474101300002,1193.5387188999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,105.0,216.0,5344.0,0.0,5344.0,8730.0,1.0,1229.0,865.0,2984.0,1994.0,60.0,0.0,1071.0,729.0,22.0,27.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,110.51851851851852,73.85185185185185,110.51851851851852,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.6921991000017442,women,22
IG23,2.0,NAIT,LOWU,63.0,1289.4905605000022,1193.5551781,1290.4080441000006,1194.4726616999983,1292.423198299999,1196.4878158999968,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,100.0,0.0,5444.0,0.0,5444.0,8830.0,1.0,1229.0,865.0,3084.0,1994.0,60.0,0.0,1071.0,729.0,22.0,28.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,110.14285714285714,71.21428571428571,110.14285714285714,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.917483599998377,women,22
IG23,2.0,NAIT,LOWU,64.0,1292.432231800001,1196.4968493999988,1293.308185599999,1197.3728031999967,1295.3233099999998,1199.3879275999975,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,111.0,106.0,5555.0,0.0,5555.0,8941.0,1.0,1229.0,865.0,3195.0,2100.0,60.0,0.0,1071.0,729.0,22.0,29.0,1.0,12.0,55.86363636363637,39.31818181818182,55.86363636363637,110.17241379310344,72.41379310344827,110.17241379310344,60.0,0.0,60.0,89.25,60.75,89.25,6.0,,B,C,,2023-12-06_16h55.42.237,0.8759537999978875,women,22
