ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG04,3.0,WAIT,LOWU,98.0,1377.51332,1229.3790704000005,1378.0735153999997,1229.9392658000002,1380.0881916999997,1231.9539421000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,128.0,0.0,9288.0,0.0,9288.0,20470.0,1.0,985.0,600.0,709.0,605.0,292.0,166.0,7302.0,4500.0,11.0,16.0,5.0,66.0,89.54545454545455,54.54545454545455,89.54545454545455,44.3125,37.8125,44.3125,58.4,33.2,58.4,110.63636363636364,68.18181818181819,110.63636363636364,7.0,,,,D,2023-11-16_15h37.56.738,0.5601953999996567,women,26
IG04,3.0,WAIT,LOWU,99.0,1380.0978808999998,1231.9636313000003,1381.1075178,1232.9732682000006,1383.1215573999998,1234.9873078000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,99.0,126.0,9387.0,0.0,9387.0,20569.0,1.0,985.0,600.0,709.0,605.0,292.0,166.0,7401.0,4626.0,11.0,16.0,5.0,67.0,89.54545454545455,54.54545454545455,89.54545454545455,44.3125,37.8125,44.3125,58.4,33.2,58.4,110.46268656716418,69.04477611940298,110.46268656716418,7.0,,,,D,2023-11-16_15h37.56.738,1.0096369000002596,women,26
IG04,3.0,WAIT,LOWU,100.0,1383.1314483999995,1234.9971988,1385.1401287,1237.0058791000006,1387.1546361,1239.0203865000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,42.0,0.0,9429.0,0.0,9429.0,20611.0,0.1538461538461538,985.0,600.0,709.0,605.0,334.0,166.0,7401.0,4626.0,11.0,16.0,6.0,67.0,89.54545454545455,54.54545454545455,89.54545454545455,44.3125,37.8125,44.3125,55.66666666666666,27.666666666666668,55.66666666666666,110.46268656716418,69.04477611940298,110.46268656716418,7.0,,,,D,2023-11-16_15h37.56.738,2.0086803000006057,women,26
IG04,4.0,WAIT,HIGU,1.0,1401.1925977,1253.0583481000006,1405.8066076999994,1257.6723581,1407.8215104,1259.6872608000006,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,102.0,0.0,102.0,0.0,102.0,20713.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-16_15h37.56.738,4.614009999999325,women,26
IG04,4.0,WAIT,HIGU,2.0,1407.8329654999998,1259.6987159000005,1409.4396811999995,1261.3054316,1411.4546826999997,1263.3204331000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,86.0,145.0,188.0,145.0,43.0,20654.0,0.0,0.0,0.0,188.0,145.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,94.0,72.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-16_15h37.56.738,1.6067156999997678,women,26
IG04,4.0,WAIT,HIGU,3.0,1411.4635012,1263.3292516000006,1413.8395814999994,1265.7053319,1415.8555834999995,1267.7213339,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,44.0,0.0,232.0,145.0,87.0,20698.0,0.6666666666666666,44.0,0.0,188.0,145.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,44.0,94.0,72.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-16_15h37.56.738,2.3760802999993302,women,26
IG04,4.0,WAIT,HIGU,4.0,1415.8725188,1267.7382692000006,1416.3564657999996,1268.2222162,1418.3713815,1270.2371319000006,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,85.0,207.0,317.0,352.0,-35.0,20576.0,0.0,44.0,0.0,273.0,352.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,44.0,0.0,44.0,91.0,117.33333333333331,-26.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,B,C,D,2023-11-16_15h37.56.738,0.483946999999489,women,26
IG04,4.0,WAIT,HIGU,5.0,1418.3816692,1270.2474196000005,1419.1231819999994,1270.9889323999998,1421.1381703999996,1273.0039208,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,51.0,65.0,368.0,417.0,-49.0,20562.0,0.3333333333333333,44.0,0.0,273.0,352.0,51.0,65.0,0.0,0.0,1.0,3.0,1.0,0.0,44.0,0.0,44.0,91.0,117.33333333333331,-26.33333333333333,51.0,65.0,-14.0,0.0,0.0,0.0,1.0,A,,C,D,2023-11-16_15h37.56.738,0.7415127999993274,women,26
IG04,4.0,WAIT,HIGU,6.0,1421.1470005,1273.0127509000006,1423.1564638,1275.0222142000005,1425.1718589000002,1277.037609300001,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,123.0,203.0,491.0,620.0,-129.0,20482.0,1.0,44.0,0.0,273.0,352.0,51.0,65.0,123.0,203.0,1.0,3.0,1.0,1.0,44.0,0.0,44.0,91.0,117.33333333333331,-26.33333333333333,51.0,65.0,-14.0,123.0,203.0,-80.0,1.0,A,,C,D,2023-11-16_15h37.56.738,2.0094632999998794,women,26
IG04,4.0,WAIT,HIGU,7.0,1425.1806637,1277.0464141000004,1427.9565999999995,1279.8223504,1429.9722081,1281.8379585000005,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,41.0,38.0,532.0,658.0,-126.0,20485.0,0.6666666666666666,85.0,38.0,273.0,352.0,51.0,65.0,123.0,203.0,2.0,3.0,1.0,1.0,42.5,19.0,23.5,91.0,117.33333333333331,-26.33333333333333,51.0,65.0,-14.0,123.0,203.0,-80.0,1.0,A,,C,D,2023-11-16_15h37.56.738,2.7759362999995574,women,26
IG04,4.0,WAIT,HIGU,8.0,1429.9888983,1281.8546487000006,1431.5732542999997,1283.4390047000002,1433.5879828999996,1285.4537333,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,44.0,62.0,576.0,720.0,-144.0,20467.0,0.3333333333333333,85.0,38.0,273.0,352.0,95.0,127.0,123.0,203.0,2.0,3.0,2.0,1.0,42.5,19.0,23.5,91.0,117.33333333333331,-26.33333333333333,47.5,63.5,-16.0,123.0,203.0,-80.0,1.0,A,,C,D,2023-11-16_15h37.56.738,1.584355999999616,women,26
IG04,4.0,WAIT,HIGU,9.0,1433.5974631,1285.4632135000004,1436.6728015999995,1288.538552,1438.6880365999996,1290.553787,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,109.0,0.0,685.0,720.0,-35.0,20576.0,1.0,85.0,38.0,273.0,352.0,95.0,127.0,232.0,203.0,2.0,3.0,2.0,2.0,42.5,19.0,23.5,91.0,117.33333333333331,-26.33333333333333,47.5,63.5,-16.0,116.0,101.5,14.5,1.0,A,,C,D,2023-11-16_15h37.56.738,3.0753384999995887,women,26
IG04,4.0,WAIT,HIGU,10.0,1438.6973581000002,1290.563108500001,1440.9011654999997,1292.7669159000002,1442.9054281,1294.7711785000006,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,102.0,0.0,787.0,720.0,67.0,20678.0,1.0,85.0,38.0,273.0,352.0,95.0,127.0,334.0,203.0,2.0,3.0,2.0,3.0,42.5,19.0,23.5,91.0,117.33333333333331,-26.33333333333333,47.5,63.5,-16.0,111.33333333333331,67.66666666666667,43.66666666666666,2.0,A,,C,D,2023-11-16_15h37.56.738,2.203807399999505,women,26
IG04,4.0,WAIT,HIGU,11.0,1442.9142049000002,1294.779955300001,1444.0907063999994,1295.9564567999998,1446.1055136999994,1297.9712641,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,129.0,0.0,916.0,720.0,196.0,20807.0,1.0,85.0,38.0,273.0,352.0,95.0,127.0,463.0,203.0,2.0,3.0,2.0,4.0,42.5,19.0,23.5,91.0,117.33333333333331,-26.33333333333333,47.5,63.5,-16.0,115.75,50.75,65.0,2.0,A,,C,,2023-11-16_15h37.56.738,1.1765014999991763,women,26
IG04,4.0,WAIT,HIGU,12.0,1446.1143617999996,1297.9801122,1446.6397503999997,1298.5055008000002,1448.6546763999995,1300.5204268,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,116.0,0.0,1032.0,720.0,312.0,20923.0,1.0,85.0,38.0,273.0,352.0,95.0,127.0,579.0,203.0,2.0,3.0,2.0,5.0,42.5,19.0,23.5,91.0,117.33333333333331,-26.33333333333333,47.5,63.5,-16.0,115.8,40.6,75.19999999999999,2.0,A,,C,,2023-11-16_15h37.56.738,0.5253886000000421,women,26
IG04,4.0,WAIT,HIGU,13.0,1448.6634397999997,1300.5291902,1449.5563309999998,1301.4220814000005,1451.5718744999997,1303.4376249000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,91.0,142.0,1123.0,862.0,261.0,20872.0,1.0,85.0,38.0,273.0,352.0,95.0,127.0,670.0,345.0,2.0,3.0,2.0,6.0,42.5,19.0,23.5,91.0,117.33333333333331,-26.33333333333333,47.5,63.5,-16.0,111.66666666666669,57.5,54.16666666666667,2.0,A,,C,,2023-11-16_15h37.56.738,0.8928912000001219,women,26
IG04,4.0,WAIT,HIGU,14.0,1451.580608599999,1303.4463589999996,1452.2099828,1304.0757332000005,1454.2217071999994,1306.0874576,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,70.0,55.0,1193.0,917.0,276.0,20887.0,0.3333333333333333,85.0,38.0,273.0,352.0,165.0,182.0,670.0,345.0,2.0,3.0,3.0,6.0,42.5,19.0,23.5,91.0,117.33333333333331,-26.33333333333333,55.0,60.66666666666666,-5.666666666666664,111.66666666666669,57.5,54.16666666666667,3.0,A,,C,,2023-11-16_15h37.56.738,0.6293742000009388,women,26
IG04,4.0,WAIT,HIGU,15.0,1454.2302468999997,1306.0959973,1455.1110407999995,1306.9767912,1457.1218528999998,1308.9876033000005,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,122.0,145.0,1315.0,1062.0,253.0,20864.0,1.0,85.0,38.0,273.0,352.0,165.0,182.0,792.0,490.0,2.0,3.0,3.0,7.0,42.5,19.0,23.5,91.0,117.33333333333331,-26.33333333333333,55.0,60.66666666666666,-5.666666666666664,113.14285714285714,70.0,43.14285714285714,3.0,A,,,,2023-11-16_15h37.56.738,0.8807938999998441,women,26
IG04,4.0,WAIT,HIGU,16.0,1457.1306065,1308.9963569000006,1458.0726693999995,1309.9384198,1460.0878498000002,1311.953600200001,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,120.0,102.0,1435.0,1164.0,271.0,20882.0,1.0,85.0,38.0,273.0,352.0,165.0,182.0,912.0,592.0,2.0,3.0,3.0,8.0,42.5,19.0,23.5,91.0,117.33333333333331,-26.33333333333333,55.0,60.66666666666666,-5.666666666666664,114.0,74.0,40.0,3.0,A,,,,2023-11-16_15h37.56.738,0.9420628999994278,women,26
IG04,4.0,WAIT,HIGU,17.0,1460.0966254999994,1311.9623759,1462.0230328999996,1313.8887833,1464.0378370999997,1315.9035875000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,98.0,0.0,1533.0,1164.0,369.0,20980.0,0.0,85.0,38.0,371.0,352.0,165.0,182.0,912.0,592.0,2.0,4.0,3.0,8.0,42.5,19.0,23.5,92.75,88.0,4.75,55.0,60.66666666666666,-5.666666666666664,114.0,74.0,40.0,3.0,A,,,,2023-11-16_15h37.56.738,1.926407400000244,women,26
IG04,4.0,WAIT,HIGU,18.0,1464.0465898000002,1315.9123402000007,1464.356291,1316.2220414000003,1466.3719878000002,1318.2377382000006,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,86.0,108.0,1619.0,1272.0,347.0,20958.0,1.0,85.0,38.0,371.0,352.0,165.0,182.0,998.0,700.0,2.0,4.0,3.0,9.0,42.5,19.0,23.5,92.75,88.0,4.75,55.0,60.66666666666666,-5.666666666666664,110.88888888888889,77.77777777777777,33.111111111111114,3.0,A,,,,2023-11-16_15h37.56.738,0.3097011999998358,women,26
IG04,4.0,WAIT,HIGU,19.0,1466.3809804000002,1318.2467308000007,1467.1230483,1318.9887987000004,1469.1385486,1321.0042990000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,92.0,0.0,1711.0,1272.0,439.0,21050.0,0.0,85.0,38.0,463.0,352.0,165.0,182.0,998.0,700.0,2.0,5.0,3.0,9.0,42.5,19.0,23.5,92.6,70.4,22.19999999999999,55.0,60.66666666666666,-5.666666666666664,110.88888888888889,77.77777777777777,33.111111111111114,3.0,A,,,,2023-11-16_15h37.56.738,0.7420678999997108,women,26
IG04,4.0,WAIT,HIGU,20.0,1469.1476240000002,1321.0133744000009,1470.0565030999996,1321.9222535,1472.0717901999997,1323.9375406,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,70.0,136.0,1781.0,1408.0,373.0,20984.0,0.0,85.0,38.0,533.0,488.0,165.0,182.0,998.0,700.0,2.0,6.0,3.0,9.0,42.5,19.0,23.5,88.83333333333333,81.33333333333333,7.5,55.0,60.66666666666666,-5.666666666666664,110.88888888888889,77.77777777777777,33.111111111111114,3.0,A,,,,2023-11-16_15h37.56.738,0.9088790999994673,women,26
IG04,4.0,WAIT,HIGU,21.0,1472.0805325,1323.9462829000004,1472.3895118,1324.2552622000003,1474.4046008999994,1326.2703513,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,102.0,0.0,1883.0,1408.0,475.0,21086.0,1.0,85.0,38.0,533.0,488.0,165.0,182.0,1100.0,700.0,2.0,6.0,3.0,10.0,42.5,19.0,23.5,88.83333333333333,81.33333333333333,7.5,55.0,60.66666666666666,-5.666666666666664,110.0,70.0,40.0,4.0,A,,,,2023-11-16_15h37.56.738,0.3089793000001464,women,26
IG04,4.0,WAIT,HIGU,22.0,1474.4136176000002,1326.2793680000009,1475.7064486999998,1327.5721991000005,1477.7219408,1329.5876912000006,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,69.0,0.0,1952.0,1408.0,544.0,21155.0,0.3333333333333333,85.0,38.0,533.0,488.0,234.0,182.0,1100.0,700.0,2.0,6.0,4.0,10.0,42.5,19.0,23.5,88.83333333333333,81.33333333333333,7.5,58.5,45.5,13.0,110.0,70.0,40.0,4.0,A,,,,2023-11-16_15h37.56.738,1.2928310999996029,women,26
IG04,4.0,WAIT,HIGU,23.0,1477.730721,1329.5964714000004,1478.1228671999995,1329.9886176,1480.1383784999998,1332.0041289000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,69.0,0.0,2021.0,1408.0,613.0,21224.0,0.3333333333333333,85.0,38.0,533.0,488.0,303.0,182.0,1100.0,700.0,2.0,6.0,5.0,10.0,42.5,19.0,23.5,88.83333333333333,81.33333333333333,7.5,60.6,36.4,24.200000000000003,110.0,70.0,40.0,4.0,A,,,,2023-11-16_15h37.56.738,0.3921461999996154,women,26
IG04,4.0,WAIT,HIGU,24.0,1480.1469038999994,1332.0126543,1481.3230379999995,1333.1887884,1483.3378796999996,1335.2036301,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,107.0,0.0,2128.0,1408.0,720.0,21331.0,1.0,85.0,38.0,533.0,488.0,303.0,182.0,1207.0,700.0,2.0,6.0,5.0,11.0,42.5,19.0,23.5,88.83333333333333,81.33333333333333,7.5,60.6,36.4,24.200000000000003,109.72727272727272,63.63636363636363,46.0909090909091,4.0,A,,,,2023-11-16_15h37.56.738,1.1761341000001266,women,26
IG04,4.0,WAIT,HIGU,25.0,1483.347566699999,1335.2133170999996,1485.1062506999997,1336.9720011000002,1487.1210872,1338.9868376000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,122.0,0.0,2250.0,1408.0,842.0,21453.0,1.0,85.0,38.0,533.0,488.0,303.0,182.0,1329.0,700.0,2.0,6.0,5.0,12.0,42.5,19.0,23.5,88.83333333333333,81.33333333333333,7.5,60.6,36.4,24.200000000000003,110.75,58.333333333333336,52.41666666666666,4.0,A,,,,2023-11-16_15h37.56.738,1.758684000000585,women,26
IG04,4.0,WAIT,HIGU,26.0,1487.1299217999997,1338.9956722000002,1487.4894844,1339.3552348000003,1489.5045571,1341.3703075000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,93.0,102.0,2343.0,1510.0,833.0,21444.0,1.0,85.0,38.0,533.0,488.0,303.0,182.0,1422.0,802.0,2.0,6.0,5.0,13.0,42.5,19.0,23.5,88.83333333333333,81.33333333333333,7.5,60.6,36.4,24.200000000000003,109.3846153846154,61.69230769230769,47.69230769230769,4.0,A,,,,2023-11-16_15h37.56.738,0.3595626000003449,women,26
IG04,4.0,WAIT,HIGU,27.0,1489.5135589,1341.3793093000004,1490.1561843999998,1342.0219348000005,1492.1712462999994,1344.0369967,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,52.0,0.0,2395.0,1510.0,885.0,21496.0,0.3333333333333333,85.0,38.0,533.0,488.0,355.0,182.0,1422.0,802.0,2.0,6.0,6.0,13.0,42.5,19.0,23.5,88.83333333333333,81.33333333333333,7.5,59.16666666666666,30.33333333333333,28.83333333333333,109.3846153846154,61.69230769230769,47.69230769230769,4.0,A,,,,2023-11-16_15h37.56.738,0.6426254999998946,women,26
IG04,4.0,WAIT,HIGU,28.0,1492.1800562,1344.0458066000006,1493.7059307999998,1345.5716812000005,1495.7211974000002,1347.5869478000006,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,106.0,139.0,2501.0,1649.0,852.0,21463.0,1.0,85.0,38.0,533.0,488.0,355.0,182.0,1528.0,941.0,2.0,6.0,6.0,14.0,42.5,19.0,23.5,88.83333333333333,81.33333333333333,7.5,59.16666666666666,30.33333333333333,28.83333333333333,109.14285714285714,67.21428571428571,41.92857142857143,4.0,A,,,,2023-11-16_15h37.56.738,1.5258745999997243,women,26
IG04,4.0,WAIT,HIGU,29.0,1495.730618799999,1347.5963691999996,1496.1563639999997,1348.0221144000002,1498.1719188999996,1350.0376693,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,58.0,0.0,2559.0,1649.0,910.0,21521.0,0.3333333333333333,85.0,38.0,533.0,488.0,413.0,182.0,1528.0,941.0,2.0,6.0,7.0,14.0,42.5,19.0,23.5,88.83333333333333,81.33333333333333,7.5,59.0,26.0,33.0,109.14285714285714,67.21428571428571,41.92857142857143,4.0,A,,,,2023-11-16_15h37.56.738,0.4257452000006196,women,26
IG04,4.0,WAIT,HIGU,30.0,1498.1807794999995,1350.0465299,1498.7891701,1350.6549205000006,1500.8042969999997,1352.6700474000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,59.0,0.0,2618.0,1649.0,969.0,21580.0,0.6666666666666666,144.0,38.0,533.0,488.0,413.0,182.0,1528.0,941.0,3.0,6.0,7.0,14.0,48.0,12.666666666666666,35.333333333333336,88.83333333333333,81.33333333333333,7.5,59.0,26.0,33.0,109.14285714285714,67.21428571428571,41.92857142857143,5.0,A,,,,2023-11-16_15h37.56.738,0.6083906000005754,women,26
IG04,4.0,WAIT,HIGU,31.0,1500.8128474999994,1352.6785979,1501.4892221,1353.3549725000005,1503.5044379,1355.3701883000006,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,45.0,30.0,2663.0,1679.0,984.0,21595.0,0.6666666666666666,189.0,68.0,533.0,488.0,413.0,182.0,1528.0,941.0,4.0,6.0,7.0,14.0,47.25,17.0,30.25,88.83333333333333,81.33333333333333,7.5,59.0,26.0,33.0,109.14285714285714,67.21428571428571,41.92857142857143,5.0,A,,,,2023-11-16_15h37.56.738,0.6763746000005995,women,26
IG04,4.0,WAIT,HIGU,32.0,1503.5131911999997,1355.3789416000002,1503.8396131999998,1355.7053636000005,1505.8544357,1357.7201861000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,102.0,312.0,2765.0,1991.0,774.0,21385.0,0.0,189.0,68.0,635.0,800.0,413.0,182.0,1528.0,941.0,4.0,7.0,7.0,14.0,47.25,17.0,30.25,90.71428571428572,114.28571428571428,-23.571428571428584,59.0,26.0,33.0,109.14285714285714,67.21428571428571,41.92857142857143,5.0,A,,,,2023-11-16_15h37.56.738,0.3264220000000932,women,26
IG04,4.0,WAIT,HIGU,33.0,1505.8634795999997,1357.72923,1506.2229366,1358.0886870000004,1508.2377778,1360.1035282000005,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,50.0,108.0,2815.0,2099.0,716.0,21327.0,0.3333333333333333,189.0,68.0,635.0,800.0,463.0,290.0,1528.0,941.0,4.0,7.0,8.0,14.0,47.25,17.0,30.25,90.71428571428572,114.28571428571428,-23.571428571428584,57.875,36.25,21.625,109.14285714285714,67.21428571428571,41.92857142857143,5.0,A,,,,2023-11-16_15h37.56.738,0.3594570000002477,women,26
