ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG22,4.0,NAIT,HIGU,32.0,2682.1279222999983,2548.6452510000013,2682.8531885999982,2549.370517300001,2684.868403499997,2551.3857322,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,84.0,0.0,2697.0,1849.0,848.0,24199.0,0.6666666666666666,1442.0,876.0,193.0,163.0,754.0,460.0,308.0,350.0,16.0,3.0,7.0,6.0,90.125,54.75,35.375,64.33333333333333,54.333333333333336,9.999999999999991,107.71428571428572,65.71428571428571,42.0,51.333333333333336,58.333333333333336,-7.0,5.0,,,C,,2023-12-06_15h38.55.012,0.7252662999999302,women,22
IG22,4.0,NAIT,HIGU,33.0,2684.8772656,2551.394594300003,2700.703232,2567.220560700003,2702.719069299997,2569.236398,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,96.0,0.0,2793.0,1849.0,944.0,24295.0,0.6666666666666666,1538.0,876.0,193.0,163.0,754.0,460.0,308.0,350.0,17.0,3.0,7.0,6.0,90.47058823529412,51.52941176470589,38.94117647058823,64.33333333333333,54.333333333333336,9.999999999999991,107.71428571428572,65.71428571428571,42.0,51.333333333333336,58.333333333333336,-7.0,5.0,,,C,,2023-12-06_15h38.55.012,15.825966399999745,women,22
IG22,4.0,NAIT,HIGU,34.0,2702.7466159999967,2569.2639447,2707.786466399997,2574.3037951,2709.801617899997,2576.3189466,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,71.0,121.0,2864.0,1970.0,894.0,24245.0,0.6666666666666666,1609.0,997.0,193.0,163.0,754.0,460.0,308.0,350.0,18.0,3.0,7.0,6.0,89.38888888888889,55.388888888888886,34.0,64.33333333333333,54.333333333333336,9.999999999999991,107.71428571428572,65.71428571428571,42.0,51.333333333333336,58.333333333333336,-7.0,5.0,,,C,,2023-12-06_15h38.55.012,5.039850400000432,women,22
IG22,4.0,NAIT,HIGU,35.0,2709.8102702,2576.327598900003,2710.7231890999974,2577.2405178000004,2712.7356078999983,2579.252936600001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,110.0,138.0,2974.0,2108.0,866.0,24217.0,1.0,1609.0,997.0,193.0,163.0,864.0,598.0,308.0,350.0,18.0,3.0,8.0,6.0,89.38888888888889,55.388888888888886,34.0,64.33333333333333,54.333333333333336,9.999999999999991,108.0,74.75,33.25,51.333333333333336,58.333333333333336,-7.0,5.0,,,C,,2023-12-06_15h38.55.012,0.912918899997294,women,22
IG22,4.0,NAIT,HIGU,36.0,2712.744056399999,2579.261385100002,2713.1198898999974,2579.6372186000003,2715.1348234,2581.652152100003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,31.0,0.0,3005.0,2108.0,897.0,24248.0,0.0,1609.0,997.0,193.0,163.0,864.0,598.0,339.0,350.0,18.0,3.0,8.0,7.0,89.38888888888889,55.388888888888886,34.0,64.33333333333333,54.333333333333336,9.999999999999991,108.0,74.75,33.25,48.42857142857143,50.0,-1.5714285714285694,5.0,,,C,,2023-12-06_15h38.55.012,0.3758334999984072,women,22
IG22,4.0,NAIT,HIGU,37.0,2715.1437969,2581.661125600003,2716.5700396,2583.087368300003,2718.5849621999987,2585.1022909000017,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,36.0,0.0,3041.0,2108.0,933.0,24284.0,0.0,1609.0,997.0,193.0,163.0,864.0,598.0,375.0,350.0,18.0,3.0,8.0,8.0,89.38888888888889,55.388888888888886,34.0,64.33333333333333,54.333333333333336,9.999999999999991,108.0,74.75,33.25,46.875,43.75,3.125,5.0,,,C,,2023-12-06_15h38.55.012,1.42624270000033,women,22
IG22,4.0,NAIT,HIGU,38.0,2718.5938211,2585.1111498000027,2722.3865282999977,2588.9038570000007,2724.401251799998,2590.918580500001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,43.0,0.0,3084.0,2108.0,976.0,24327.0,0.0,1609.0,997.0,193.0,163.0,864.0,598.0,418.0,350.0,18.0,3.0,8.0,9.0,89.38888888888889,55.388888888888886,34.0,64.33333333333333,54.333333333333336,9.999999999999991,108.0,74.75,33.25,46.44444444444444,38.888888888888886,7.555555555555557,5.0,,,C,,2023-12-06_15h38.55.012,3.792707199997949,women,22
IG22,4.0,NAIT,HIGU,39.0,2724.4098066999977,2590.9271354000007,2727.2363047,2593.753633400003,2729.251633699998,2595.768962400001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,32.0,0.0,3116.0,2108.0,1008.0,24359.0,0.0,1609.0,997.0,193.0,163.0,864.0,598.0,450.0,350.0,18.0,3.0,8.0,10.0,89.38888888888889,55.388888888888886,34.0,64.33333333333333,54.333333333333336,9.999999999999991,108.0,74.75,33.25,45.0,35.0,10.0,6.0,,,C,,2023-12-06_15h38.55.012,2.826498000002175,women,22
IG22,4.0,NAIT,HIGU,40.0,2729.260598999997,2595.7779277,2733.0364214,2599.553750100003,2735.051469099999,2601.568797800002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,45.0,109.0,3161.0,2217.0,944.0,24295.0,0.0,1609.0,997.0,193.0,163.0,864.0,598.0,495.0,459.0,18.0,3.0,8.0,11.0,89.38888888888889,55.388888888888886,34.0,64.33333333333333,54.333333333333336,9.999999999999991,108.0,74.75,33.25,45.0,41.72727272727273,3.2727272727272734,6.0,,,C,,2023-12-06_15h38.55.012,3.775822400003108,women,22
IG22,4.0,NAIT,HIGU,41.0,2735.0604155,2601.577744200003,2736.436494399997,2602.9538231,2738.4515208999983,2604.968849600001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,55.0,0.0,3216.0,2217.0,999.0,24350.0,0.0,1609.0,997.0,193.0,163.0,864.0,598.0,550.0,459.0,18.0,3.0,8.0,12.0,89.38888888888889,55.388888888888886,34.0,64.33333333333333,54.333333333333336,9.999999999999991,108.0,74.75,33.25,45.833333333333336,38.25,7.583333333333336,6.0,,,C,,2023-12-06_15h38.55.012,1.3760788999970828,women,22
IG22,4.0,NAIT,HIGU,42.0,2738.460446499997,2604.9777752,2740.119946199997,2606.6372749,2742.135564,2608.652892700003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,117.0,203.0,3333.0,2420.0,913.0,24264.0,0.6666666666666666,1726.0,1200.0,193.0,163.0,864.0,598.0,550.0,459.0,19.0,3.0,8.0,12.0,90.84210526315788,63.1578947368421,27.684210526315788,64.33333333333333,54.333333333333336,9.999999999999991,108.0,74.75,33.25,45.833333333333336,38.25,7.583333333333336,6.0,,,C,,2023-12-06_15h38.55.012,1.659499699999742,women,22
IG22,4.0,NAIT,HIGU,43.0,2742.1444424,2608.661771100003,2742.7864252,2609.303753900003,2744.8013985,2611.3187272000027,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,116.0,102.0,3449.0,2522.0,927.0,24278.0,1.0,1726.0,1200.0,193.0,163.0,980.0,700.0,550.0,459.0,19.0,3.0,9.0,12.0,90.84210526315788,63.1578947368421,27.684210526315788,64.33333333333333,54.333333333333336,9.999999999999991,108.88888888888889,77.77777777777777,31.111111111111114,45.833333333333336,38.25,7.583333333333336,6.0,,,C,,2023-12-06_15h38.55.012,0.6419827999998233,women,22
IG22,4.0,NAIT,HIGU,44.0,2744.810424299998,2611.327753000001,2745.636226999999,2612.153555700002,2747.6514725999987,2614.1688013000016,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,74.0,0.0,3523.0,2522.0,1001.0,24352.0,0.6666666666666666,1800.0,1200.0,193.0,163.0,980.0,700.0,550.0,459.0,20.0,3.0,9.0,12.0,90.0,60.0,30.0,64.33333333333333,54.333333333333336,9.999999999999991,108.88888888888889,77.77777777777777,31.111111111111114,45.833333333333336,38.25,7.583333333333336,6.0,,,C,,2023-12-06_15h38.55.012,0.825802700001077,women,22
IG22,4.0,NAIT,HIGU,45.0,2747.660870599997,2614.1781993,2754.8698874999973,2621.3872162,2756.884754299997,2623.402083,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,51.0,0.0,3574.0,2522.0,1052.0,24403.0,0.3333333333333333,1800.0,1200.0,244.0,163.0,980.0,700.0,550.0,459.0,20.0,4.0,9.0,12.0,90.0,60.0,30.0,61.0,40.75,20.25,108.88888888888889,77.77777777777777,31.111111111111114,45.833333333333336,38.25,7.583333333333336,6.0,,,C,,2023-12-06_15h38.55.012,7.209016900000279,women,22
IG22,4.0,NAIT,HIGU,46.0,2756.8937831999974,2623.4111119000004,2758.3033163,2624.820645000003,2760.3180877999985,2626.835416500001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,88.0,0.0,3662.0,2522.0,1140.0,24491.0,0.6666666666666666,1888.0,1200.0,244.0,163.0,980.0,700.0,550.0,459.0,21.0,4.0,9.0,12.0,89.9047619047619,57.142857142857146,32.76190476190475,61.0,40.75,20.25,108.88888888888889,77.77777777777777,31.111111111111114,45.833333333333336,38.25,7.583333333333336,6.0,,,C,,2023-12-06_15h38.55.012,1.4095331000025908,women,22
IG22,4.0,NAIT,HIGU,47.0,2760.3269011999982,2626.844229900001,2764.6532257,2631.170554400003,2766.667869699999,2633.185198400002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,62.0,71.0,3724.0,2593.0,1131.0,24482.0,0.3333333333333333,1888.0,1200.0,306.0,234.0,980.0,700.0,550.0,459.0,21.0,5.0,9.0,12.0,89.9047619047619,57.142857142857146,32.76190476190475,61.2,46.8,14.400000000000006,108.88888888888889,77.77777777777777,31.111111111111114,45.833333333333336,38.25,7.583333333333336,6.0,,,C,,2023-12-06_15h38.55.012,4.326324500001647,women,22
IG22,4.0,NAIT,HIGU,48.0,2766.6766394999977,2633.1939682000007,2767.337535499999,2633.854864200002,2769.351284499997,2635.8686132,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,73.0,116.0,3797.0,2709.0,1088.0,24439.0,0.6666666666666666,1961.0,1316.0,306.0,234.0,980.0,700.0,550.0,459.0,22.0,5.0,9.0,12.0,89.13636363636364,59.81818181818182,29.31818181818182,61.2,46.8,14.400000000000006,108.88888888888889,77.77777777777777,31.111111111111114,45.833333333333336,38.25,7.583333333333336,6.0,,,C,,2023-12-06_15h38.55.012,0.6608960000012303,women,22
IG22,4.0,NAIT,HIGU,49.0,2769.360130099998,2635.877458800001,2770.153289599999,2636.670618300002,2772.168658999999,2638.685987700002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,56.0,79.0,3853.0,2788.0,1065.0,24416.0,0.0,1961.0,1316.0,306.0,234.0,980.0,700.0,606.0,538.0,22.0,5.0,9.0,13.0,89.13636363636364,59.81818181818182,29.31818181818182,61.2,46.8,14.400000000000006,108.88888888888889,77.77777777777777,31.111111111111114,46.61538461538461,41.38461538461539,5.230769230769226,6.0,,,C,,2023-12-06_15h38.55.012,0.7931595000009111,women,22
IG22,4.0,NAIT,HIGU,50.0,2772.177696999999,2638.695025700002,2772.803195099997,2639.3205238,2774.8180545,2641.335383200003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,120.0,0.0,3973.0,2788.0,1185.0,24536.0,1.0,1961.0,1316.0,306.0,234.0,1100.0,700.0,606.0,538.0,22.0,5.0,10.0,13.0,89.13636363636364,59.81818181818182,29.31818181818182,61.2,46.8,14.400000000000006,110.0,70.0,40.0,46.61538461538461,41.38461538461539,5.230769230769226,7.0,,,C,,2023-12-06_15h38.55.012,0.6254980999979125,women,22
IG22,4.0,NAIT,HIGU,51.0,2774.826864499999,2641.344193200002,2792.7697082999985,2659.2870370000014,2794.7850449,2661.3023736000027,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,67.0,0.0,4040.0,2788.0,1252.0,24603.0,0.3333333333333333,1961.0,1316.0,373.0,234.0,1100.0,700.0,606.0,538.0,22.0,6.0,10.0,13.0,89.13636363636364,59.81818181818182,29.31818181818182,62.16666666666666,39.0,23.166666666666664,110.0,70.0,40.0,46.61538461538461,41.38461538461539,5.230769230769226,7.0,,,C,,2023-12-06_15h38.55.012,17.942843799999537,women,22
IG22,4.0,NAIT,HIGU,52.0,2794.7935873999995,2661.3109161000025,2801.6558214,2668.173150100003,2803.668525699999,2670.185854400002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,48.0,0.0,4088.0,2788.0,1300.0,24651.0,0.0,1961.0,1316.0,373.0,234.0,1100.0,700.0,654.0,538.0,22.0,6.0,10.0,14.0,89.13636363636364,59.81818181818182,29.31818181818182,62.16666666666666,39.0,23.166666666666664,110.0,70.0,40.0,46.71428571428572,38.42857142857143,8.285714285714285,7.0,,,C,,2023-12-06_15h38.55.012,6.862234000000626,women,22
IG22,4.0,NAIT,HIGU,53.0,2803.677361299997,2670.19469,2806.7527309,2673.270059600003,2808.7686564,2675.285985100003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,41.0,58.0,4129.0,2846.0,1283.0,24634.0,0.3333333333333333,1961.0,1316.0,414.0,292.0,1100.0,700.0,654.0,538.0,22.0,7.0,10.0,14.0,89.13636363636364,59.81818181818182,29.31818181818182,59.142857142857146,41.71428571428572,17.42857142857143,110.0,70.0,40.0,46.71428571428572,38.42857142857143,8.285714285714285,7.0,,,C,,2023-12-06_15h38.55.012,3.075369600003341,women,22
IG22,4.0,NAIT,HIGU,54.0,2808.777651999997,2675.2949807,2809.9213926999983,2676.438721400001,2811.9353515999974,2678.4526803000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,100.0,0.0,4229.0,2846.0,1383.0,24734.0,0.6666666666666666,2061.0,1316.0,414.0,292.0,1100.0,700.0,654.0,538.0,23.0,7.0,10.0,14.0,89.6086956521739,57.21739130434783,32.39130434782608,59.142857142857146,41.71428571428572,17.42857142857143,110.0,70.0,40.0,46.71428571428572,38.42857142857143,8.285714285714285,7.0,,,C,,2023-12-06_15h38.55.012,1.1437407000012172,women,22
IG22,4.0,NAIT,HIGU,55.0,2811.944193899999,2678.461522600002,2818.236081699997,2684.7534104,2820.2518165,2686.769145200003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,82.0,0.0,4311.0,2846.0,1465.0,24816.0,0.6666666666666666,2143.0,1316.0,414.0,292.0,1100.0,700.0,654.0,538.0,24.0,7.0,10.0,14.0,89.29166666666667,54.833333333333336,34.458333333333336,59.142857142857146,41.71428571428572,17.42857142857143,110.0,70.0,40.0,46.71428571428572,38.42857142857143,8.285714285714285,7.0,,,C,,2023-12-06_15h38.55.012,6.2918877999982215,women,22
IG22,4.0,NAIT,HIGU,56.0,2820.2607006,2686.778029300003,2826.0195386999985,2692.536867400001,2828.0352633999973,2694.5525921000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,33.0,0.0,4344.0,2846.0,1498.0,24849.0,0.0,2143.0,1316.0,414.0,292.0,1100.0,700.0,687.0,538.0,24.0,7.0,10.0,15.0,89.29166666666667,54.833333333333336,34.458333333333336,59.142857142857146,41.71428571428572,17.42857142857143,110.0,70.0,40.0,45.8,35.86666666666667,9.93333333333333,7.0,,,C,,2023-12-06_15h38.55.012,5.758838099998684,women,22
IG22,4.0,NAIT,HIGU,57.0,2828.0521354999983,2694.569464200001,2829.2029123,2695.720241000003,2831.2177674999984,2697.7350962000014,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,93.0,274.0,4437.0,3120.0,1317.0,24668.0,0.6666666666666666,2236.0,1590.0,414.0,292.0,1100.0,700.0,687.0,538.0,25.0,7.0,10.0,15.0,89.44,63.6,25.84,59.142857142857146,41.71428571428572,17.42857142857143,110.0,70.0,40.0,45.8,35.86666666666667,9.93333333333333,7.0,,,C,,2023-12-06_15h38.55.012,1.1507768000019496,women,22
IG22,4.0,NAIT,HIGU,58.0,2831.228028499998,2697.745357200001,2832.553105699997,2699.0704344,2834.568431399999,2701.085760100002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,42.0,0.0,4479.0,3120.0,1359.0,24710.0,0.3333333333333333,2236.0,1590.0,456.0,292.0,1100.0,700.0,687.0,538.0,25.0,8.0,10.0,15.0,89.44,63.6,25.84,57.0,36.5,20.5,110.0,70.0,40.0,45.8,35.86666666666667,9.93333333333333,7.0,,,C,,2023-12-06_15h38.55.012,1.325077199999214,women,22
IG22,4.0,NAIT,HIGU,59.0,2834.577277499997,2701.0946062,2839.438787299998,2705.9561160000007,2841.4518519999983,2707.9691807000013,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,53.0,58.0,4532.0,3178.0,1354.0,24705.0,0.3333333333333333,2236.0,1590.0,509.0,350.0,1100.0,700.0,687.0,538.0,25.0,9.0,10.0,15.0,89.44,63.6,25.84,56.55555555555556,38.888888888888886,17.66666666666667,110.0,70.0,40.0,45.8,35.86666666666667,9.93333333333333,7.0,,,C,,2023-12-06_15h38.55.012,4.861509800000931,women,22
IG22,4.0,NAIT,HIGU,60.0,2841.460736699999,2707.978065400002,2842.519645199998,2709.036973900001,2844.534324299999,2711.051653000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,84.0,108.0,4616.0,3286.0,1330.0,24681.0,0.6666666666666666,2320.0,1698.0,509.0,350.0,1100.0,700.0,687.0,538.0,26.0,9.0,10.0,15.0,89.23076923076923,65.3076923076923,23.92307692307692,56.55555555555556,38.888888888888886,17.66666666666667,110.0,70.0,40.0,45.8,35.86666666666667,9.93333333333333,7.0,,,C,,2023-12-06_15h38.55.012,1.0589084999992338,women,22
IG22,4.0,NAIT,HIGU,61.0,2844.5432097999983,2711.0605385000013,2845.6693855999983,2712.1867143000013,2847.6843684999985,2714.201697200001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,98.0,0.0,4714.0,3286.0,1428.0,24779.0,0.6666666666666666,2418.0,1698.0,509.0,350.0,1100.0,700.0,687.0,538.0,27.0,9.0,10.0,15.0,89.55555555555556,62.888888888888886,26.66666666666667,56.55555555555556,38.888888888888886,17.66666666666667,110.0,70.0,40.0,45.8,35.86666666666667,9.93333333333333,7.0,,,C,,2023-12-06_15h38.55.012,1.1261758000000557,women,22
IG22,4.0,NAIT,HIGU,62.0,2847.6932113999974,2714.2105401000003,2849.419505599999,2715.936834300002,2851.4343094999967,2717.9516382,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,33.0,85.0,4747.0,3371.0,1376.0,24727.0,0.0,2418.0,1698.0,509.0,350.0,1100.0,700.0,720.0,623.0,27.0,9.0,10.0,16.0,89.55555555555556,62.888888888888886,26.66666666666667,56.55555555555556,38.888888888888886,17.66666666666667,110.0,70.0,40.0,45.0,38.9375,6.0625,7.0,,,C,,2023-12-06_15h38.55.012,1.7262942000015755,women,22
IG22,4.0,NAIT,HIGU,63.0,2851.4431487999973,2717.9604775000003,2853.7860277,2720.303356400003,2855.800926099997,2722.3182548,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,32.0,0.0,4779.0,3371.0,1408.0,24759.0,0.0,2418.0,1698.0,509.0,350.0,1100.0,700.0,752.0,623.0,27.0,9.0,10.0,17.0,89.55555555555556,62.888888888888886,26.66666666666667,56.55555555555556,38.888888888888886,17.66666666666667,110.0,70.0,40.0,44.23529411764706,36.64705882352941,7.588235294117645,7.0,,,C,,2023-12-06_15h38.55.012,2.342878900002688,women,22
IG22,4.0,NAIT,HIGU,64.0,2855.8098828999973,2722.3272116000003,2856.7529483,2723.270277000003,2858.7677676999992,2725.285096400002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,45.0,0.0,4824.0,3371.0,1453.0,24804.0,0.0,2418.0,1698.0,509.0,350.0,1100.0,700.0,797.0,623.0,27.0,9.0,10.0,18.0,89.55555555555556,62.888888888888886,26.66666666666667,56.55555555555556,38.888888888888886,17.66666666666667,110.0,70.0,40.0,44.27777777777778,34.611111111111114,9.666666666666664,7.0,,,C,,2023-12-06_15h38.55.012,0.9430654000025244,women,22
IG22,4.0,NAIT,HIGU,65.0,2858.7766257000003,2725.2939544000037,2864.085940599998,2730.603269300001,2866.101044199997,2732.6183729,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,41.0,0.0,4865.0,3371.0,1494.0,24845.0,0.3333333333333333,2418.0,1698.0,550.0,350.0,1100.0,700.0,797.0,623.0,27.0,10.0,10.0,18.0,89.55555555555556,62.888888888888886,26.66666666666667,55.0,35.0,20.0,110.0,70.0,40.0,44.27777777777778,34.611111111111114,9.666666666666664,8.0,,,C,,2023-12-06_15h38.55.012,5.309314899997844,women,22
