ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG20,3.0,WAIT,HIGU,95.0,1734.9336187999995,1689.5345170999997,1735.6340577,1690.2349560000002,1737.6493760999992,1692.2502743999994,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,94.0,100.0,9326.0,6071.0,3255.0,16625.0,1.0,158.0,209.0,5290.0,3344.0,159.0,118.0,3719.0,2400.0,3.0,48.0,3.0,41.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.20833333333331,69.66666666666667,40.54166666666666,53.0,39.333333333333336,13.666666666666664,90.70731707317071,58.53658536585366,32.17073170731707,6.0,,B,,,2023-12-05_11h20.17.499,0.7004389000005631,women,27
IG20,3.0,WAIT,HIGU,96.0,1737.6580789,1692.2589772,1738.9346117999994,1693.5355100999996,1740.9499209999994,1695.5508192999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,129.0,0.0,9455.0,6071.0,3384.0,16754.0,1.0,158.0,209.0,5419.0,3344.0,159.0,118.0,3719.0,2400.0,3.0,49.0,3.0,41.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.59183673469389,68.24489795918367,42.3469387755102,53.0,39.333333333333336,13.666666666666664,90.70731707317071,58.53658536585366,32.17073170731707,6.0,,B,,,2023-12-05_11h20.17.499,1.276532899999438,women,27
IG20,3.0,WAIT,HIGU,97.0,1740.9586591999996,1695.5595574999998,1741.9178812,1696.5187795000002,1743.9332656999995,1698.5341639999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,81.0,156.0,9536.0,6227.0,3309.0,16679.0,1.0,158.0,209.0,5500.0,3500.0,159.0,118.0,3719.0,2400.0,3.0,50.0,3.0,41.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,53.0,39.333333333333336,13.666666666666664,90.70731707317071,58.53658536585366,32.17073170731707,6.0,,B,,,2023-12-05_11h20.17.499,0.959222000000409,women,27
IG20,3.0,WAIT,HIGU,98.0,1743.9426628,1698.5435611000005,1744.4520247,1699.0529230000002,1746.466649,1701.0675473,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,87.0,0.0,9623.0,6227.0,3396.0,16766.0,0.6666666666666666,158.0,209.0,5500.0,3500.0,159.0,118.0,3806.0,2400.0,3.0,50.0,3.0,42.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,53.0,39.333333333333336,13.666666666666664,90.61904761904762,57.142857142857146,33.476190476190474,6.0,,B,,,2023-12-05_11h20.17.499,0.5093618999999308,women,27
IG20,3.0,WAIT,HIGU,99.0,1746.4753645,1701.0762628000002,1746.8683049,1701.4692032000005,1748.8834245999997,1703.4843228999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,70.0,0.0,9693.0,6227.0,3466.0,16836.0,0.6666666666666666,158.0,209.0,5500.0,3500.0,159.0,118.0,3876.0,2400.0,3.0,50.0,3.0,43.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.0,70.0,40.0,53.0,39.333333333333336,13.666666666666664,90.13953488372093,55.81395348837209,34.325581395348834,6.0,,B,,,2023-12-05_11h20.17.499,0.3929404000000431,women,27
IG20,3.0,WAIT,HIGU,100.0,1748.8921814999994,1703.4930797999996,1749.7844311,1704.3853294,1751.7998686,1706.4007669000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,124.0,0.0,9817.0,6227.0,3590.0,16960.0,1.0,158.0,209.0,5624.0,3500.0,159.0,118.0,3876.0,2400.0,3.0,51.0,3.0,43.0,52.66666666666666,69.66666666666667,-17.000000000000007,110.27450980392156,68.62745098039215,41.64705882352942,53.0,39.333333333333336,13.666666666666664,90.13953488372093,55.81395348837209,34.325581395348834,6.0,,B,,,2023-12-05_11h20.17.499,0.8922496000004685,women,27
IG20,4.0,WAIT,LOWU,1.0,1759.1140009,1713.7148992000002,1762.1345364999995,1716.7354347999997,1764.1491787999994,1718.7500770999995,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,32.0,0.0,32.0,0.0,32.0,16992.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-12-05_11h20.17.499,3.020535599999448,women,27
IG20,4.0,WAIT,LOWU,2.0,1764.1594300999996,1718.7603283999997,1765.0340726999991,1719.6349709999993,1767.0492174,1721.6501157000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,92.0,0.0,124.0,0.0,124.0,17084.0,0.6923076923076923,32.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1.0,0.0,0.0,1.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,A,B,C,D,2023-12-05_11h20.17.499,0.8746425999995608,women,27
IG20,4.0,WAIT,LOWU,3.0,1767.0591704,1721.6600687000002,1767.6842281999998,1722.2851265,1769.6992680999992,1724.3001663999994,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,59.0,0.0,183.0,0.0,183.0,17143.0,0.1538461538461538,32.0,0.0,0.0,0.0,59.0,0.0,92.0,0.0,1.0,0.0,1.0,1.0,32.0,0.0,32.0,0.0,0.0,0.0,59.0,0.0,59.0,92.0,0.0,92.0,0.0,A,B,C,D,2023-12-05_11h20.17.499,0.6250577999996949,women,27
IG20,4.0,WAIT,LOWU,4.0,1769.7091535,1724.3100518,1770.1841931,1724.7850914,1772.1992928999998,1726.8001912,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,113.0,0.0,296.0,0.0,296.0,17256.0,1.0,32.0,0.0,113.0,0.0,59.0,0.0,92.0,0.0,1.0,1.0,1.0,1.0,32.0,0.0,32.0,113.0,0.0,113.0,59.0,0.0,59.0,92.0,0.0,92.0,0.0,A,B,C,D,2023-12-05_11h20.17.499,0.4750395999999455,women,27
IG20,4.0,WAIT,LOWU,5.0,1772.2099829999995,1726.8108812999997,1772.8344038999994,1727.4353021999996,1774.8490373999994,1729.4499356999995,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,112.0,137.0,408.0,0.0,408.0,17368.0,1.0,32.0,0.0,225.0,137.0,59.0,0.0,92.0,0.0,1.0,2.0,1.0,1.0,32.0,0.0,32.0,112.5,68.5,112.5,59.0,0.0,59.0,92.0,0.0,92.0,0.0,A,B,C,D,2023-12-05_11h20.17.499,0.6244208999999046,women,27
IG20,4.0,WAIT,LOWU,6.0,1774.8580077999995,1729.4589060999997,1775.1837557,1729.784654,1777.1991603999995,1731.8000586999997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,117.0,113.0,525.0,0.0,525.0,17485.0,1.0,32.0,0.0,342.0,250.0,59.0,0.0,92.0,0.0,1.0,3.0,1.0,1.0,32.0,0.0,32.0,114.0,83.33333333333333,114.0,59.0,0.0,59.0,92.0,0.0,92.0,1.0,A,B,C,D,2023-12-05_11h20.17.499,0.3257479000003513,women,27
IG20,4.0,WAIT,LOWU,7.0,1777.2090899999994,1731.8099882999995,1777.5035223999994,1732.1044206999995,1779.5163358,1734.1172341,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,86.0,214.0,611.0,0.0,611.0,17571.0,1.0,32.0,0.0,428.0,464.0,59.0,0.0,92.0,0.0,1.0,4.0,1.0,1.0,32.0,0.0,32.0,107.0,116.0,107.0,59.0,0.0,59.0,92.0,0.0,92.0,1.0,A,,C,D,2023-12-05_11h20.17.499,0.2944324000000051,women,27
IG20,4.0,WAIT,LOWU,8.0,1779.5251368999998,1734.1260352,1779.6845270999993,1734.2854253999994,1781.6991818999995,1736.3000801999997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,81.0,0.0,692.0,0.0,692.0,17652.0,1.0,32.0,0.0,509.0,464.0,59.0,0.0,92.0,0.0,1.0,5.0,1.0,1.0,32.0,0.0,32.0,101.8,92.8,101.8,59.0,0.0,59.0,92.0,0.0,92.0,1.0,A,,C,D,2023-12-05_11h20.17.499,0.1593901999995068,women,27
IG20,4.0,WAIT,LOWU,9.0,1781.7096551999994,1736.3105534999995,1782.1343991999993,1736.7352974999994,1784.1491434,1738.7500417,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,109.0,0.0,801.0,0.0,801.0,17761.0,1.0,32.0,0.0,618.0,464.0,59.0,0.0,92.0,0.0,1.0,6.0,1.0,1.0,32.0,0.0,32.0,103.0,77.33333333333333,103.0,59.0,0.0,59.0,92.0,0.0,92.0,1.0,A,,C,D,2023-12-05_11h20.17.499,0.4247439999999187,women,27
IG20,4.0,WAIT,LOWU,10.0,1784.1579465999994,1738.7588448999995,1784.6840929,1739.2849912,1786.6991136999995,1741.3000119999997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,105.0,928.0,0.0,928.0,17888.0,1.0,32.0,0.0,745.0,569.0,59.0,0.0,92.0,0.0,1.0,7.0,1.0,1.0,32.0,0.0,32.0,106.42857142857144,81.28571428571429,106.42857142857144,59.0,0.0,59.0,92.0,0.0,92.0,1.0,A,,C,D,2023-12-05_11h20.17.499,0.5261463000006188,women,27
IG20,4.0,WAIT,LOWU,11.0,1786.7080299999998,1741.3089283,1787.2509824,1741.8518807000005,1789.2657954999995,1743.8666937999997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,122.0,0.0,1050.0,0.0,1050.0,18010.0,1.0,32.0,0.0,867.0,569.0,59.0,0.0,92.0,0.0,1.0,8.0,1.0,1.0,32.0,0.0,32.0,108.375,71.125,108.375,59.0,0.0,59.0,92.0,0.0,92.0,1.0,A,,C,D,2023-12-05_11h20.17.499,0.5429524000003312,women,27
IG20,4.0,WAIT,LOWU,12.0,1789.2755853999995,1743.8764836999997,1790.7343290999995,1745.3352273999997,1792.7491798,1747.3500781000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,331.0,1175.0,0.0,1175.0,18135.0,1.0,32.0,0.0,992.0,900.0,59.0,0.0,92.0,0.0,1.0,9.0,1.0,1.0,32.0,0.0,32.0,110.22222222222224,100.0,110.22222222222224,59.0,0.0,59.0,92.0,0.0,92.0,1.0,A,,C,D,2023-12-05_11h20.17.499,1.4587437000000136,women,27
IG20,4.0,WAIT,LOWU,13.0,1792.7582378999996,1747.3591361999995,1793.4675308999997,1748.0684292,1795.4825544999994,1750.0834527999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,108.0,0.0,1283.0,0.0,1283.0,18243.0,1.0,32.0,0.0,1100.0,900.0,59.0,0.0,92.0,0.0,1.0,10.0,1.0,1.0,32.0,0.0,32.0,110.0,90.0,110.0,59.0,0.0,59.0,92.0,0.0,92.0,2.0,A,,C,D,2023-12-05_11h20.17.499,0.7092930000001161,women,27
IG20,4.0,WAIT,LOWU,14.0,1795.4921568999998,1750.0930552,1796.3841090999997,1750.9850074,1798.3991228999994,1753.0000211999995,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,115.0,167.0,1398.0,0.0,1398.0,18358.0,1.0,32.0,0.0,1215.0,1067.0,59.0,0.0,92.0,0.0,1.0,11.0,1.0,1.0,32.0,0.0,32.0,110.45454545454544,97.0,110.45454545454544,59.0,0.0,59.0,92.0,0.0,92.0,2.0,A,,C,D,2023-12-05_11h20.17.499,0.8919521999998778,women,27
IG20,4.0,WAIT,LOWU,15.0,1798.4094988999996,1753.0103971999995,1800.0837993999994,1754.6846976999996,1802.0988162999995,1756.6997145999997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,44.0,0.0,1442.0,0.0,1442.0,18402.0,0.1538461538461538,32.0,0.0,1215.0,1067.0,103.0,0.0,92.0,0.0,1.0,11.0,2.0,1.0,32.0,0.0,32.0,110.45454545454544,97.0,110.45454545454544,51.5,0.0,51.5,92.0,0.0,92.0,2.0,A,,C,D,2023-12-05_11h20.17.499,1.6743004999998448,women,27
IG20,4.0,WAIT,LOWU,16.0,1802.1074947,1756.708393,1802.7677284,1757.3686267,1804.7825402,1759.3834385000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,85.0,215.0,1527.0,0.0,1527.0,18487.0,0.6923076923076923,32.0,0.0,1215.0,1067.0,103.0,0.0,177.0,215.0,1.0,11.0,2.0,2.0,32.0,0.0,32.0,110.45454545454544,97.0,110.45454545454544,51.5,0.0,51.5,88.5,107.5,88.5,2.0,A,,C,D,2023-12-05_11h20.17.499,0.6602336999999352,women,27
IG20,4.0,WAIT,LOWU,17.0,1804.7915866,1759.3924849000002,1805.3176776,1759.9185759000002,1807.3325744999995,1761.9334727999997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,37.0,36.0,1564.0,0.0,1564.0,18524.0,0.0,69.0,36.0,1215.0,1067.0,103.0,0.0,177.0,215.0,2.0,11.0,2.0,2.0,34.5,18.0,34.5,110.45454545454544,97.0,110.45454545454544,51.5,0.0,51.5,88.5,107.5,88.5,2.0,A,,C,D,2023-12-05_11h20.17.499,0.5260909999999512,women,27
IG20,4.0,WAIT,LOWU,18.0,1807.3423156,1761.9432139,1807.7007146,1762.3016129000002,1809.715778,1764.3166763000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,138.0,1666.0,0.0,1666.0,18626.0,1.0,69.0,36.0,1317.0,1205.0,103.0,0.0,177.0,215.0,2.0,12.0,2.0,2.0,34.5,18.0,34.5,109.75,100.41666666666669,109.75,51.5,0.0,51.5,88.5,107.5,88.5,2.0,A,,C,D,2023-12-05_11h20.17.499,0.3583990000001904,women,27
IG20,4.0,WAIT,LOWU,19.0,1809.7247595,1764.3256578,1811.2675452,1765.8684435000002,1813.2823456,1767.8832439000005,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,68.0,33.0,1734.0,0.0,1734.0,18694.0,0.1538461538461538,69.0,36.0,1317.0,1205.0,171.0,33.0,177.0,215.0,2.0,12.0,3.0,2.0,34.5,18.0,34.5,109.75,100.41666666666669,109.75,57.0,11.0,57.0,88.5,107.5,88.5,3.0,A,,C,D,2023-12-05_11h20.17.499,1.542785700000195,women,27
IG20,4.0,WAIT,LOWU,20.0,1813.2922437,1767.893142,1813.6509381,1768.2518364000002,1815.6656624,1770.2665607,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,92.0,183.0,1826.0,0.0,1826.0,18786.0,0.6923076923076923,69.0,36.0,1317.0,1205.0,171.0,33.0,269.0,398.0,2.0,12.0,3.0,3.0,34.5,18.0,34.5,109.75,100.41666666666669,109.75,57.0,11.0,57.0,89.66666666666667,132.66666666666666,89.66666666666667,4.0,A,,,D,2023-12-05_11h20.17.499,0.358694400000104,women,27
IG20,4.0,WAIT,LOWU,21.0,1815.6751748,1770.2760731,1816.6505732,1771.2514715000002,1818.6658408999992,1773.2667391999994,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,35.0,0.0,1861.0,0.0,1861.0,18821.0,0.0,104.0,36.0,1317.0,1205.0,171.0,33.0,269.0,398.0,3.0,12.0,3.0,3.0,34.666666666666664,12.0,34.666666666666664,109.75,100.41666666666669,109.75,57.0,11.0,57.0,89.66666666666667,132.66666666666666,89.66666666666667,5.0,A,,,D,2023-12-05_11h20.17.499,0.975398400000131,women,27
IG20,4.0,WAIT,LOWU,22.0,1818.6754823,1773.2763806000005,1819.1507243,1773.7516226000002,1821.1659228,1775.7668211000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,103.0,0.0,1964.0,0.0,1964.0,18924.0,0.6923076923076923,104.0,36.0,1317.0,1205.0,171.0,33.0,372.0,398.0,3.0,12.0,3.0,4.0,34.666666666666664,12.0,34.666666666666664,109.75,100.41666666666669,109.75,57.0,11.0,57.0,93.0,99.5,93.0,5.0,,,,D,2023-12-05_11h20.17.499,0.4752419999999802,women,27
IG20,4.0,WAIT,LOWU,23.0,1821.174753,1775.7756513000002,1823.2696212,1777.8705195000002,1825.2823449,1779.8832432000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,95.0,0.0,2059.0,0.0,2059.0,19019.0,0.6923076923076923,104.0,36.0,1317.0,1205.0,171.0,33.0,467.0,398.0,3.0,12.0,3.0,5.0,34.666666666666664,12.0,34.666666666666664,109.75,100.41666666666669,109.75,57.0,11.0,57.0,93.4,79.6,93.4,5.0,,,,D,2023-12-05_11h20.17.499,2.0948682000000645,women,27
IG20,4.0,WAIT,LOWU,24.0,1825.2911492,1779.8920475000002,1825.7625296999995,1780.3634279999997,1827.7663746,1782.3672729000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,270.0,2184.0,0.0,2184.0,19144.0,1.0,104.0,36.0,1442.0,1475.0,171.0,33.0,467.0,398.0,3.0,13.0,3.0,5.0,34.666666666666664,12.0,34.666666666666664,110.92307692307692,113.46153846153848,110.92307692307692,57.0,11.0,57.0,93.4,79.6,93.4,5.0,,,,D,2023-12-05_11h20.17.499,0.4713804999994408,women,27
IG20,4.0,WAIT,LOWU,25.0,1827.7755815,1782.3764798000002,1830.6173207,1785.218219,1832.6323902999995,1787.2332885999997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,119.0,0.0,2303.0,0.0,2303.0,19263.0,1.0,104.0,36.0,1561.0,1475.0,171.0,33.0,467.0,398.0,3.0,14.0,3.0,5.0,34.666666666666664,12.0,34.666666666666664,111.5,105.35714285714286,111.5,57.0,11.0,57.0,93.4,79.6,93.4,5.0,,,,D,2023-12-05_11h20.17.499,2.8417391999998927,women,27
IG20,4.0,WAIT,LOWU,26.0,1832.6416818,1787.2425801000002,1833.0342434999995,1787.6351417999997,1835.0491526,1789.6500509000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,0.0,2433.0,0.0,2433.0,19393.0,1.0,104.0,36.0,1691.0,1475.0,171.0,33.0,467.0,398.0,3.0,15.0,3.0,5.0,34.666666666666664,12.0,34.666666666666664,112.73333333333332,98.33333333333331,112.73333333333332,57.0,11.0,57.0,93.4,79.6,93.4,5.0,,,,D,2023-12-05_11h20.17.499,0.3925616999995327,women,27
IG20,4.0,WAIT,LOWU,27.0,1835.0581406,1789.6590389,1835.6335329999995,1790.2344312999996,1837.6490940999995,1792.2499923999997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,109.0,173.0,2542.0,0.0,2542.0,19502.0,1.0,104.0,36.0,1800.0,1648.0,171.0,33.0,467.0,398.0,3.0,16.0,3.0,5.0,34.666666666666664,12.0,34.666666666666664,112.5,103.0,112.5,57.0,11.0,57.0,93.4,79.6,93.4,5.0,,,,D,2023-12-05_11h20.17.499,0.5753923999996005,women,27
IG20,4.0,WAIT,LOWU,28.0,1837.6585318,1792.2594301,1839.5508191,1794.1517174,1841.5663245,1796.1672228000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,82.0,0.0,2624.0,0.0,2624.0,19584.0,1.0,104.0,36.0,1882.0,1648.0,171.0,33.0,467.0,398.0,3.0,17.0,3.0,5.0,34.666666666666664,12.0,34.666666666666664,110.70588235294116,96.94117647058825,110.70588235294116,57.0,11.0,57.0,93.4,79.6,93.4,5.0,,,,D,2023-12-05_11h20.17.499,1.8922872999999072,women,27
IG20,4.0,WAIT,LOWU,29.0,1841.5837605,1796.1846588,1842.8006050999995,1797.4015033999997,1844.8157144,1799.4166127,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,103.0,152.0,2727.0,0.0,2727.0,19687.0,1.0,104.0,36.0,1985.0,1800.0,171.0,33.0,467.0,398.0,3.0,18.0,3.0,5.0,34.666666666666664,12.0,34.666666666666664,110.27777777777776,100.0,110.27777777777776,57.0,11.0,57.0,93.4,79.6,93.4,5.0,,,,D,2023-12-05_11h20.17.499,1.2168445999996038,women,27
IG20,4.0,WAIT,LOWU,30.0,1844.8253108,1799.4262091,1846.1538977,1800.7547960000002,1848.1655785,1802.7664768,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,100.0,0.0,2827.0,0.0,2827.0,19787.0,0.6923076923076923,104.0,36.0,1985.0,1800.0,171.0,33.0,567.0,398.0,3.0,18.0,3.0,6.0,34.666666666666664,12.0,34.666666666666664,110.27777777777776,100.0,110.27777777777776,57.0,11.0,57.0,94.5,66.33333333333333,94.5,5.0,,,,D,2023-12-05_11h20.17.499,1.3285869000001185,women,27
