ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG17,1.0,NAIT,LOWU,36.0,790.9065613000021,655.8536233999993,791.7484732000012,656.6955352999984,793.7645209000002,658.7115829999974,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,110.0,0.0,3353.0,0.0,3353.0,4273.0,1.0,202.0,160.0,133.0,30.0,2310.0,1400.0,708.0,800.0,4.0,3.0,21.0,8.0,50.5,40.0,50.5,44.333333333333336,10.0,44.333333333333336,110.0,66.66666666666667,110.0,88.5,100.0,88.5,5.0,,,,D,2023-12-01_19h11.49.955,0.8419118999991042,men ,26
IG17,1.0,NAIT,LOWU,37.0,793.7860332000018,658.733095299999,794.8320316000027,659.7790936999999,796.846904500002,661.7939665999992,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,121.0,0.0,3474.0,0.0,3474.0,4394.0,1.0,202.0,160.0,133.0,30.0,2431.0,1400.0,708.0,800.0,4.0,3.0,22.0,8.0,50.5,40.0,50.5,44.333333333333336,10.0,44.333333333333336,110.5,63.63636363636363,110.5,88.5,100.0,88.5,5.0,,,,D,2023-12-01_19h11.49.955,1.0459984000008262,men ,26
IG17,1.0,NAIT,LOWU,38.0,796.8565374000027,661.8035994999999,799.7500263000002,664.6970883999974,801.763718000002,666.7107800999992,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,106.0,143.0,3580.0,0.0,3580.0,4500.0,1.0,202.0,160.0,133.0,30.0,2537.0,1543.0,708.0,800.0,4.0,3.0,23.0,8.0,50.5,40.0,50.5,44.333333333333336,10.0,44.333333333333336,110.30434782608695,67.08695652173913,110.30434782608695,88.5,100.0,88.5,5.0,,,,D,2023-12-01_19h11.49.955,2.8934888999974646,men ,26
IG17,1.0,NAIT,LOWU,39.0,801.7725659999996,666.7196280999968,804.0819855000009,669.0290475999981,806.0970127,671.0440747999972,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,156.0,3700.0,0.0,3700.0,4620.0,1.0,202.0,160.0,133.0,30.0,2657.0,1699.0,708.0,800.0,4.0,3.0,24.0,8.0,50.5,40.0,50.5,44.333333333333336,10.0,44.333333333333336,110.70833333333331,70.79166666666667,110.70833333333331,88.5,100.0,88.5,5.0,,,,D,2023-12-01_19h11.49.955,2.3094195000012405,men ,26
IG17,1.0,NAIT,LOWU,40.0,806.1057404000021,671.0528024999993,807.5317215000032,672.4787836000004,809.5476252000008,674.494687299998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,84.0,0.0,3784.0,0.0,3784.0,4704.0,0.6923076923076923,202.0,160.0,133.0,30.0,2657.0,1699.0,792.0,800.0,4.0,3.0,24.0,9.0,50.5,40.0,50.5,44.333333333333336,10.0,44.333333333333336,110.70833333333331,70.79166666666667,110.70833333333331,88.0,88.88888888888889,88.0,5.0,,,,D,2023-12-01_19h11.49.955,1.4259811000010814,men ,26
IG17,1.0,NAIT,LOWU,41.0,809.5647207000002,674.5117827999974,810.0817803000027,675.0288423999999,812.0969906000028,677.0440527,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,101.0,0.0,3885.0,0.0,3885.0,4805.0,1.0,202.0,160.0,133.0,30.0,2758.0,1699.0,792.0,800.0,4.0,3.0,25.0,9.0,50.5,40.0,50.5,44.333333333333336,10.0,44.333333333333336,110.32,67.96,110.32,88.0,88.88888888888889,88.0,5.0,,,,D,2023-12-01_19h11.49.955,0.5170596000025398,men ,26
IG17,1.0,NAIT,LOWU,42.0,812.1070220000001,677.0540840999973,813.2319702000023,678.1790322999994,815.2468219000002,680.1938839999974,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,52.0,0.0,3937.0,0.0,3937.0,4857.0,0.0,202.0,160.0,185.0,30.0,2758.0,1699.0,792.0,800.0,4.0,4.0,25.0,9.0,50.5,40.0,50.5,46.25,7.5,46.25,110.32,67.96,110.32,88.0,88.88888888888889,88.0,5.0,,,,D,2023-12-01_19h11.49.955,1.124948200002109,men ,26
IG17,1.0,NAIT,LOWU,43.0,815.2562643000019,680.2033263999991,815.5655495999999,680.5126116999971,817.5802452000025,682.5273072999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,127.0,0.0,4064.0,0.0,4064.0,4984.0,1.0,202.0,160.0,185.0,30.0,2885.0,1699.0,792.0,800.0,4.0,4.0,26.0,9.0,50.5,40.0,50.5,46.25,7.5,46.25,110.96153846153848,65.34615384615384,110.96153846153848,88.0,88.88888888888889,88.0,5.0,,,,D,2023-12-01_19h11.49.955,0.3092852999980096,men ,26
IG17,1.0,NAIT,LOWU,44.0,817.5906163,682.5376783999972,818.1658883000018,683.112950399999,820.1802324000018,685.127294499999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,119.0,106.0,4183.0,0.0,4183.0,5103.0,1.0,202.0,160.0,185.0,30.0,3004.0,1805.0,792.0,800.0,4.0,4.0,27.0,9.0,50.5,40.0,50.5,46.25,7.5,46.25,111.25925925925924,66.85185185185185,111.25925925925924,88.0,88.88888888888889,88.0,5.0,,,,D,2023-12-01_19h11.49.955,0.5752720000018599,men ,26
IG17,1.0,NAIT,LOWU,45.0,820.1901219000029,685.137184,821.4318610000009,686.3789230999981,823.4468592000012,688.3939212999984,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,121.0,179.0,4304.0,0.0,4304.0,5224.0,1.0,202.0,160.0,185.0,30.0,3125.0,1984.0,792.0,800.0,4.0,4.0,28.0,9.0,50.5,40.0,50.5,46.25,7.5,46.25,111.60714285714286,70.85714285714286,111.60714285714286,88.0,88.88888888888889,88.0,5.0,,,,D,2023-12-01_19h11.49.955,1.2417390999980853,men ,26
IG17,1.0,NAIT,LOWU,46.0,823.456815900001,688.4038779999981,823.948537100001,688.8955991999982,825.963635600001,690.9106976999982,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,88.0,0.0,4392.0,0.0,4392.0,5312.0,1.0,202.0,160.0,185.0,30.0,3213.0,1984.0,792.0,800.0,4.0,4.0,29.0,9.0,50.5,40.0,50.5,46.25,7.5,46.25,110.79310344827586,68.41379310344827,110.79310344827586,88.0,88.88888888888889,88.0,5.0,,,,D,2023-12-01_19h11.49.955,0.491721200000029,men ,26
IG17,1.0,NAIT,LOWU,47.0,825.9733186000012,690.9203806999984,826.0984377000023,691.0454997999994,828.1134917000018,693.060553799999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,108.0,0.0,4500.0,0.0,4500.0,5420.0,0.6923076923076923,202.0,160.0,185.0,30.0,3213.0,1984.0,900.0,800.0,4.0,4.0,29.0,10.0,50.5,40.0,50.5,46.25,7.5,46.25,110.79310344827586,68.41379310344827,110.79310344827586,90.0,80.0,90.0,6.0,,,,D,2023-12-01_19h11.49.955,0.1251191000010294,men ,26
IG17,1.0,NAIT,LOWU,48.0,828.1223019000026,693.0693639999998,828.8817725000008,693.828834599998,830.896966100001,695.8440281999982,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,87.0,116.0,4587.0,0.0,4587.0,5507.0,1.0,202.0,160.0,185.0,30.0,3300.0,2100.0,900.0,800.0,4.0,4.0,30.0,10.0,50.5,40.0,50.5,46.25,7.5,46.25,110.0,70.0,110.0,90.0,80.0,90.0,6.0,,,C,,2023-12-01_19h11.49.955,0.759470599998167,men ,26
IG17,1.0,NAIT,LOWU,49.0,830.913948100002,695.8610101999992,832.1817883000003,697.1288503999975,834.186273000003,699.1333351000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,83.0,181.0,4670.0,0.0,4670.0,5590.0,0.6923076923076923,202.0,160.0,185.0,30.0,3300.0,2100.0,983.0,981.0,4.0,4.0,30.0,11.0,50.5,40.0,50.5,46.25,7.5,46.25,110.0,70.0,110.0,89.36363636363636,89.18181818181819,89.36363636363636,6.0,,,C,,2023-12-01_19h11.49.955,1.267840199998318,men ,26
IG17,1.0,NAIT,LOWU,50.0,834.208840000003,699.1559021000002,834.7816916000011,699.7287536999983,836.7968031000019,701.743865199999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,64.0,0.0,4734.0,0.0,4734.0,5654.0,0.1538461538461538,266.0,160.0,185.0,30.0,3300.0,2100.0,983.0,981.0,5.0,4.0,30.0,11.0,53.2,32.0,53.2,46.25,7.5,46.25,110.0,70.0,110.0,89.36363636363636,89.18181818181819,89.36363636363636,6.0,,,C,,2023-12-01_19h11.49.955,0.5728515999981028,men ,26
IG17,1.0,NAIT,LOWU,51.0,836.8065630000019,701.7536250999991,839.9149749000026,704.8620369999998,841.9300799000011,706.8771419999983,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,109.0,138.0,4843.0,0.0,4843.0,5763.0,1.0,266.0,160.0,185.0,30.0,3409.0,2238.0,983.0,981.0,5.0,4.0,31.0,11.0,53.2,32.0,53.2,46.25,7.5,46.25,109.96774193548389,72.19354838709677,109.96774193548389,89.36363636363636,89.18181818181819,89.36363636363636,6.0,,,C,,2023-12-01_19h11.49.955,3.1084119000006467,men ,26
IG17,1.0,NAIT,LOWU,52.0,841.9390645000021,706.8861265999993,844.9316918000004,709.8787538999976,846.9468568000011,711.8939188999983,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,126.0,0.0,4969.0,0.0,4969.0,5889.0,1.0,266.0,160.0,185.0,30.0,3535.0,2238.0,983.0,981.0,5.0,4.0,32.0,11.0,53.2,32.0,53.2,46.25,7.5,46.25,110.46875,69.9375,110.46875,89.36363636363636,89.18181818181819,89.36363636363636,6.0,,,C,,2023-12-01_19h11.49.955,2.992627299998276,men ,26
IG17,1.0,NAIT,LOWU,53.0,846.9556716000006,711.9027336999978,849.4648833000028,714.4119454,851.4800721000029,716.4271342000001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,100.0,0.0,5069.0,0.0,5069.0,5989.0,1.0,266.0,160.0,185.0,30.0,3635.0,2238.0,983.0,981.0,5.0,4.0,33.0,11.0,53.2,32.0,53.2,46.25,7.5,46.25,110.15151515151516,67.81818181818181,110.15151515151516,89.36363636363636,89.18181818181819,89.36363636363636,6.0,,,C,,2023-12-01_19h11.49.955,2.509211700002197,men ,26
IG17,1.0,NAIT,LOWU,54.0,851.4888148999999,716.435876999997,852.8149190000004,717.7619810999976,854.823043700002,719.7701057999992,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,106.0,0.0,5175.0,0.0,5175.0,6095.0,0.6923076923076923,266.0,160.0,185.0,30.0,3635.0,2238.0,1089.0,981.0,5.0,4.0,33.0,12.0,53.2,32.0,53.2,46.25,7.5,46.25,110.15151515151516,67.81818181818181,110.15151515151516,90.75,81.75,90.75,6.0,,,C,,2023-12-01_19h11.49.955,1.3261041000005207,men ,26
IG17,1.0,NAIT,LOWU,55.0,854.8383969000024,719.7854589999996,856.1148934000012,721.0619554999984,858.1193367000014,723.0663987999986,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,99.0,170.0,5274.0,0.0,5274.0,6194.0,1.0,266.0,160.0,185.0,30.0,3734.0,2408.0,1089.0,981.0,5.0,4.0,34.0,12.0,53.2,32.0,53.2,46.25,7.5,46.25,109.82352941176472,70.82352941176471,109.82352941176472,90.75,81.75,90.75,6.0,,,C,,2023-12-01_19h11.49.955,1.276496499998757,men ,26
IG17,1.0,NAIT,LOWU,56.0,858.1302816000025,723.0773436999997,858.5984708000033,723.5455329000005,860.6132447000018,725.560306799999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,94.0,186.0,5368.0,0.0,5368.0,6288.0,0.6923076923076923,266.0,160.0,185.0,30.0,3734.0,2408.0,1183.0,1167.0,5.0,4.0,34.0,13.0,53.2,32.0,53.2,46.25,7.5,46.25,109.82352941176472,70.82352941176471,109.82352941176472,91.0,89.76923076923077,91.0,6.0,,,C,,2023-12-01_19h11.49.955,0.4681892000007792,men ,26
IG17,1.0,NAIT,LOWU,57.0,860.6223573000025,725.5694193999997,861.8316646000021,726.7787266999993,863.8464975000024,728.7935595999996,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,126.0,158.0,5494.0,0.0,5494.0,6414.0,1.0,266.0,160.0,185.0,30.0,3860.0,2566.0,1183.0,1167.0,5.0,4.0,35.0,13.0,53.2,32.0,53.2,46.25,7.5,46.25,110.28571428571428,73.31428571428572,110.28571428571428,91.0,89.76923076923077,91.0,6.0,,,C,,2023-12-01_19h11.49.955,1.2093072999996366,men ,26
IG17,1.0,NAIT,LOWU,58.0,863.8552914000029,728.8023535000001,866.4983339999999,731.4453960999971,868.5132321000019,733.4602941999991,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,74.0,0.0,5568.0,0.0,5568.0,6488.0,0.6923076923076923,266.0,160.0,185.0,30.0,3860.0,2566.0,1257.0,1167.0,5.0,4.0,35.0,14.0,53.2,32.0,53.2,46.25,7.5,46.25,110.28571428571428,73.31428571428572,110.28571428571428,89.78571428571429,83.35714285714286,89.78571428571429,6.0,,,C,,2023-12-01_19h11.49.955,2.6430425999969884,men ,26
IG17,1.0,NAIT,LOWU,59.0,868.5231505000011,733.4702125999983,870.3316225000017,735.2786845999989,872.3467877000003,737.2938497999975,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,97.0,0.0,5665.0,0.0,5665.0,6585.0,1.0,266.0,160.0,185.0,30.0,3957.0,2566.0,1257.0,1167.0,5.0,4.0,36.0,14.0,53.2,32.0,53.2,46.25,7.5,46.25,109.91666666666669,71.27777777777777,109.91666666666669,89.78571428571429,83.35714285714286,89.78571428571429,6.0,,,C,,2023-12-01_19h11.49.955,1.80847200000062,men ,26
IG17,1.0,NAIT,LOWU,60.0,872.3564369000014,737.3034989999986,874.3149724000032,739.2620345000004,876.3299860000006,741.2770480999978,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,0.0,5795.0,0.0,5795.0,6715.0,1.0,266.0,160.0,185.0,30.0,4087.0,2566.0,1257.0,1167.0,5.0,4.0,37.0,14.0,53.2,32.0,53.2,46.25,7.5,46.25,110.45945945945944,69.35135135135135,110.45945945945944,89.78571428571429,83.35714285714286,89.78571428571429,6.0,,,C,,2023-12-01_19h11.49.955,1.9585355000017444,men ,26
IG17,1.0,NAIT,LOWU,61.0,876.3404770000016,741.2875390999988,878.2988325000006,743.2458945999978,880.3140178000031,745.2610799000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,118.0,121.0,5913.0,0.0,5913.0,6833.0,1.0,266.0,160.0,185.0,30.0,4205.0,2687.0,1257.0,1167.0,5.0,4.0,38.0,14.0,53.2,32.0,53.2,46.25,7.5,46.25,110.65789473684212,70.71052631578948,110.65789473684212,89.78571428571429,83.35714285714286,89.78571428571429,6.0,,,C,,2023-12-01_19h11.49.955,1.958355499999016,men ,26
IG17,1.0,NAIT,LOWU,62.0,880.3229526000032,745.2700147000004,884.9665061000014,749.9135681999986,886.9798231000022,751.9268851999994,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,37.0,35.0,5950.0,0.0,5950.0,6870.0,0.0,266.0,160.0,222.0,65.0,4205.0,2687.0,1257.0,1167.0,5.0,5.0,38.0,14.0,53.2,32.0,53.2,44.4,13.0,44.4,110.65789473684212,70.71052631578948,110.65789473684212,89.78571428571429,83.35714285714286,89.78571428571429,6.0,,,C,,2023-12-01_19h11.49.955,4.643553499998234,men ,26
IG17,1.0,NAIT,LOWU,63.0,886.9883844000033,751.9354465000005,887.4482177999998,752.395279899997,889.4630804000008,754.410142499998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,98.0,0.0,6048.0,0.0,6048.0,6968.0,1.0,266.0,160.0,222.0,65.0,4303.0,2687.0,1257.0,1167.0,5.0,5.0,39.0,14.0,53.2,32.0,53.2,44.4,13.0,44.4,110.33333333333331,68.8974358974359,110.33333333333331,89.78571428571429,83.35714285714286,89.78571428571429,6.0,,,C,,2023-12-01_19h11.49.955,0.4598333999965689,men ,26
IG17,1.0,NAIT,LOWU,64.0,889.4718123000021,754.4188743999993,890.8148800000017,755.7619420999989,892.8300208,757.7770828999973,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,86.0,155.0,6134.0,0.0,6134.0,7054.0,0.6923076923076923,266.0,160.0,222.0,65.0,4303.0,2687.0,1343.0,1322.0,5.0,5.0,39.0,15.0,53.2,32.0,53.2,44.4,13.0,44.4,110.33333333333331,68.8974358974359,110.33333333333331,89.53333333333333,88.13333333333334,89.53333333333333,6.0,,,C,,2023-12-01_19h11.49.955,1.343067699999665,men ,26
IG17,1.0,NAIT,LOWU,65.0,892.8387558000031,757.7858179000003,894.0315155000026,758.9785775999998,896.0466179000032,760.9936800000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,97.0,113.0,6231.0,0.0,6231.0,7151.0,1.0,266.0,160.0,222.0,65.0,4400.0,2800.0,1343.0,1322.0,5.0,5.0,40.0,15.0,53.2,32.0,53.2,44.4,13.0,44.4,110.0,70.0,110.0,89.53333333333333,88.13333333333334,89.53333333333333,6.0,,,C,,2023-12-01_19h11.49.955,1.192759699999442,men ,26
IG17,1.0,NAIT,LOWU,66.0,896.0573718000014,761.0044338999986,898.2316033000025,763.1786653999997,900.2464959000026,765.1935579999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,60.0,68.0,6291.0,0.0,6291.0,7211.0,0.1538461538461538,326.0,228.0,222.0,65.0,4400.0,2800.0,1343.0,1322.0,6.0,5.0,40.0,15.0,54.333333333333336,38.0,54.333333333333336,44.4,13.0,44.4,110.0,70.0,110.0,89.53333333333333,88.13333333333334,89.53333333333333,6.0,,,C,,2023-12-01_19h11.49.955,2.174231500001042,men ,26
IG17,1.0,NAIT,LOWU,67.0,900.2552750000032,765.2023371000004,900.6150099000006,765.5620719999978,902.6300499999998,767.577112099997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,82.0,140.0,6373.0,0.0,6373.0,7293.0,1.0,326.0,228.0,222.0,65.0,4482.0,2940.0,1343.0,1322.0,6.0,5.0,41.0,15.0,54.333333333333336,38.0,54.333333333333336,44.4,13.0,44.4,109.3170731707317,71.70731707317073,109.3170731707317,89.53333333333333,88.13333333333334,89.53333333333333,6.0,,,C,,2023-12-01_19h11.49.955,0.3597348999974201,men ,26
IG17,1.0,NAIT,LOWU,68.0,902.6427667999995,767.5898288999967,903.3981183000031,768.3451804000003,905.413267400003,770.3603295000001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,88.0,0.0,6461.0,0.0,6461.0,7381.0,0.6923076923076923,326.0,228.0,222.0,65.0,4482.0,2940.0,1431.0,1322.0,6.0,5.0,41.0,16.0,54.333333333333336,38.0,54.333333333333336,44.4,13.0,44.4,109.3170731707317,71.70731707317073,109.3170731707317,89.4375,82.625,89.4375,6.0,,,C,,2023-12-01_19h11.49.955,0.7553515000035986,men ,26
IG17,1.0,NAIT,LOWU,69.0,905.4231934000018,770.370255499999,905.8814766000032,770.8285387000004,907.8965581000012,772.8436201999984,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,96.0,0.0,6557.0,0.0,6557.0,7477.0,1.0,326.0,228.0,222.0,65.0,4578.0,2940.0,1431.0,1322.0,6.0,5.0,42.0,16.0,54.333333333333336,38.0,54.333333333333336,44.4,13.0,44.4,109.0,70.0,109.0,89.4375,82.625,89.4375,6.0,,,C,,2023-12-01_19h11.49.955,0.4582832000014605,men ,26
IG17,1.0,NAIT,LOWU,70.0,907.9067724000016,772.8538344999988,908.3148284000016,773.2618904999988,910.329925500002,775.2769875999992,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,99.0,0.0,6656.0,0.0,6656.0,7576.0,0.6923076923076923,326.0,228.0,222.0,65.0,4578.0,2940.0,1530.0,1322.0,6.0,5.0,42.0,17.0,54.333333333333336,38.0,54.333333333333336,44.4,13.0,44.4,109.0,70.0,109.0,90.0,77.76470588235294,90.0,6.0,,,C,,2023-12-01_19h11.49.955,0.4080559999999877,men ,26
IG17,1.0,NAIT,LOWU,71.0,910.3426403000012,775.2897023999984,910.798295800003,775.7453579000002,912.8131254,777.7601874999972,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,118.0,0.0,6774.0,0.0,6774.0,7694.0,1.0,326.0,228.0,222.0,65.0,4696.0,2940.0,1530.0,1322.0,6.0,5.0,43.0,17.0,54.333333333333336,38.0,54.333333333333336,44.4,13.0,44.4,109.2093023255814,68.37209302325581,109.2093023255814,90.0,77.76470588235294,90.0,6.0,,,C,,2023-12-01_19h11.49.955,0.4556555000017397,men ,26
