ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG56,1.0,NAIT,HIGU,36.0,638.0086348000914,631.0373356005236,639.3667713003233,632.3954721007556,641.3799176001921,634.4086184006244,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,64.0,0.0,2599.0,2000.0,599.0,1319.0,1.0,450.0,150.0,881.0,900.0,654.0,800.0,614.0,150.0,10.0,8.0,7.0,11.0,45.0,15.0,30.0,110.125,112.5,-2.375,93.42857142857144,114.28571428571428,-20.85714285714286,55.81818181818182,13.636363636363637,42.18181818181819,6.0,,,,D,2024-05-22_16h20.23.031,1.3581365002319217,women,22
IG56,1.0,NAIT,HIGU,37.0,641.4099597996101,634.4386606000423,641.899061399512,634.9277621999443,643.91298609972,636.9416869001523,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,97.0,0.0,2696.0,2000.0,696.0,1416.0,0.0,450.0,150.0,881.0,900.0,751.0,800.0,614.0,150.0,10.0,8.0,8.0,11.0,45.0,15.0,30.0,110.125,112.5,-2.375,93.875,100.0,-6.125,55.81818181818182,13.636363636363637,42.18181818181819,6.0,,,,D,2024-05-22_16h20.23.031,0.4891015999019146,women,22
IG56,1.0,NAIT,HIGU,38.0,643.9473949000239,636.9760957004562,644.4826483996585,637.5113492000908,646.4955834001303,639.5242842005625,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,124.0,0.0,2820.0,2000.0,820.0,1540.0,0.3333333333333333,450.0,150.0,1005.0,900.0,751.0,800.0,614.0,150.0,10.0,9.0,8.0,11.0,45.0,15.0,30.0,111.66666666666669,100.0,11.666666666666671,93.875,100.0,-6.125,55.81818181818182,13.636363636363637,42.18181818181819,6.0,,,,D,2024-05-22_16h20.23.031,0.5352534996345639,women,22
IG56,1.0,NAIT,HIGU,39.0,646.5208651004359,639.5495659008682,647.780739299953,640.8094401003852,649.7982235997915,642.8269244002238,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,55.0,0.0,2875.0,2000.0,875.0,1595.0,0.6666666666666666,505.0,150.0,1005.0,900.0,751.0,800.0,614.0,150.0,11.0,9.0,8.0,11.0,45.90909090909091,13.636363636363637,32.272727272727266,111.66666666666669,100.0,11.666666666666671,93.875,100.0,-6.125,55.81818181818182,13.636363636363637,42.18181818181819,6.0,,,,D,2024-05-22_16h20.23.031,1.2598741995170712,women,22
IG56,1.0,NAIT,HIGU,40.0,649.823316199705,642.8520170001373,651.4470507996157,644.4757516000479,653.4613747000694,646.4900755005017,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,46.0,0.0,2921.0,2000.0,921.0,1641.0,1.0,505.0,150.0,1005.0,900.0,751.0,800.0,660.0,150.0,11.0,9.0,8.0,12.0,45.90909090909091,13.636363636363637,32.272727272727266,111.66666666666669,100.0,11.666666666666671,93.875,100.0,-6.125,55.0,12.5,42.5,6.0,,,,D,2024-05-22_16h20.23.031,1.6237345999106765,women,22
IG56,1.0,NAIT,HIGU,41.0,653.4890775000677,646.5177783004999,655.597131899558,648.6258326999903,657.6138329003006,650.6425337007329,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,70.0,0.0,2991.0,2000.0,991.0,1711.0,0.0,505.0,150.0,1005.0,900.0,821.0,800.0,660.0,150.0,11.0,9.0,9.0,12.0,45.90909090909091,13.636363636363637,32.272727272727266,111.66666666666669,100.0,11.666666666666671,91.22222222222224,88.88888888888889,2.333333333333343,55.0,12.5,42.5,6.0,,,,D,2024-05-22_16h20.23.031,2.1080543994903564,women,22
IG56,1.0,NAIT,HIGU,42.0,657.6398150995374,650.6685158999696,658.7479699999094,651.7766708003417,660.7604098999873,653.7891107004195,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,95.0,0.0,3086.0,2000.0,1086.0,1806.0,0.3333333333333333,505.0,150.0,1100.0,900.0,821.0,800.0,660.0,150.0,11.0,10.0,9.0,12.0,45.90909090909091,13.636363636363637,32.272727272727266,110.0,90.0,20.0,91.22222222222224,88.88888888888889,2.333333333333343,55.0,12.5,42.5,7.0,,,,D,2024-05-22_16h20.23.031,1.1081549003720284,women,22
IG56,1.0,NAIT,HIGU,43.0,660.785303699784,653.8140045002162,661.3110811002553,654.3397819006875,663.3265302004293,656.3552310008615,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,50.0,0.0,3136.0,2000.0,1136.0,1856.0,0.6666666666666666,555.0,150.0,1100.0,900.0,821.0,800.0,660.0,150.0,12.0,10.0,9.0,12.0,46.25,12.5,33.75,110.0,90.0,20.0,91.22222222222224,88.88888888888889,2.333333333333343,55.0,12.5,42.5,7.0,,,,D,2024-05-22_16h20.23.031,0.5257774004712701,women,22
IG56,1.0,NAIT,HIGU,44.0,663.3580216998234,656.3867225002557,664.2292034998536,657.2579043002859,666.245384699665,659.2740855000973,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,50.0,26.0,3186.0,2026.0,1160.0,1880.0,1.0,555.0,150.0,1100.0,900.0,821.0,800.0,710.0,176.0,12.0,10.0,9.0,13.0,46.25,12.5,33.75,110.0,90.0,20.0,91.22222222222224,88.88888888888889,2.333333333333343,54.61538461538461,13.538461538461538,41.07692307692307,7.0,,,,D,2024-05-22_16h20.23.031,0.8711818000301719,women,22
IG56,1.0,NAIT,HIGU,45.0,666.2738078003749,659.3025086008072,666.6628184998408,659.6915193002731,668.6785166999325,661.7072175003648,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,125.0,0.0,3311.0,2026.0,1285.0,2005.0,0.3333333333333333,555.0,150.0,1225.0,900.0,821.0,800.0,710.0,176.0,12.0,11.0,9.0,13.0,46.25,12.5,33.75,111.36363636363636,81.81818181818181,29.545454545454547,91.22222222222224,88.88888888888889,2.333333333333343,54.61538461538461,13.538461538461538,41.07692307692307,7.0,,,,D,2024-05-22_16h20.23.031,0.3890106994658708,women,22
IG56,1.0,NAIT,HIGU,46.0,668.7072155997157,661.735916400148,669.0779114998877,662.10661230032,671.0930522000417,664.121753000474,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,79.0,0.0,3390.0,2026.0,1364.0,2084.0,0.0,555.0,150.0,1225.0,900.0,900.0,800.0,710.0,176.0,12.0,11.0,10.0,13.0,46.25,12.5,33.75,111.36363636363636,81.81818181818181,29.545454545454547,90.0,80.0,10.0,54.61538461538461,13.538461538461538,41.07692307692307,8.0,,,,D,2024-05-22_16h20.23.031,0.3706959001719951,women,22
IG56,1.0,NAIT,HIGU,47.0,671.1160810999572,664.1447819003895,671.5140811996534,664.5427820000857,673.5284102000296,666.5571110004619,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,50.0,0.0,3440.0,2026.0,1414.0,2134.0,0.6666666666666666,605.0,150.0,1225.0,900.0,900.0,800.0,710.0,176.0,13.0,11.0,10.0,13.0,46.53846153846154,11.538461538461538,35.0,111.36363636363636,81.81818181818181,29.545454545454547,90.0,80.0,10.0,54.61538461538461,13.538461538461538,41.07692307692307,8.0,,,,D,2024-05-22_16h20.23.031,0.3980000996962189,women,22
IG56,1.0,NAIT,HIGU,48.0,673.5546287000179,666.5833295004502,674.4440810997039,667.4727819001362,676.4581011999398,669.4868020003721,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,57.0,21.0,3497.0,2047.0,1450.0,2170.0,1.0,605.0,150.0,1225.0,900.0,900.0,800.0,767.0,197.0,13.0,11.0,10.0,14.0,46.53846153846154,11.538461538461538,35.0,111.36363636363636,81.81818181818181,29.545454545454547,90.0,80.0,10.0,54.785714285714285,14.071428571428571,40.71428571428572,8.0,,,,D,2024-05-22_16h20.23.031,0.8894523996859789,women,22
IG56,1.0,NAIT,HIGU,49.0,676.4869822002947,669.515683000727,677.1662510996684,670.1949519001007,679.1798091996461,672.2085100000784,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,55.0,24.0,3552.0,2071.0,1481.0,2201.0,0.6666666666666666,660.0,174.0,1225.0,900.0,900.0,800.0,767.0,197.0,14.0,11.0,10.0,14.0,47.142857142857146,12.428571428571429,34.714285714285715,111.36363636363636,81.81818181818181,29.545454545454547,90.0,80.0,10.0,54.785714285714285,14.071428571428571,40.71428571428572,8.0,,,,D,2024-05-22_16h20.23.031,0.6792688993737102,women,22
IG56,1.0,NAIT,HIGU,50.0,679.2059070998803,672.2346079003125,680.3774945000187,673.4061953004509,682.3911194000393,675.4198202004716,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,67.0,46.0,3619.0,2117.0,1502.0,2222.0,1.0,660.0,174.0,1225.0,900.0,900.0,800.0,834.0,243.0,14.0,11.0,10.0,15.0,47.142857142857146,12.428571428571429,34.714285714285715,111.36363636363636,81.81818181818181,29.545454545454547,90.0,80.0,10.0,55.6,16.2,39.400000000000006,8.0,,,,D,2024-05-22_16h20.23.031,1.171587400138378,women,22
IG56,1.0,NAIT,HIGU,51.0,682.4169413000345,675.4456421004668,682.7932639997452,675.8219648001775,684.812362300232,677.8410631006643,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,80.0,0.0,3699.0,2117.0,1582.0,2302.0,0.0,660.0,174.0,1225.0,900.0,980.0,800.0,834.0,243.0,14.0,11.0,11.0,15.0,47.142857142857146,12.428571428571429,34.714285714285715,111.36363636363636,81.81818181818181,29.545454545454547,89.0909090909091,72.72727272727273,16.36363636363636,55.6,16.2,39.400000000000006,8.0,,,,D,2024-05-22_16h20.23.031,0.3763226997107267,women,22
IG56,1.0,NAIT,HIGU,52.0,684.8350355001166,677.8637363005489,685.2410645997152,678.2697654001474,687.2616461999714,680.2903470004037,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,125.0,137.0,3824.0,2254.0,1570.0,2290.0,0.3333333333333333,660.0,174.0,1350.0,1037.0,980.0,800.0,834.0,243.0,14.0,12.0,11.0,15.0,47.142857142857146,12.428571428571429,34.714285714285715,112.5,86.41666666666667,26.08333333333333,89.0909090909091,72.72727272727273,16.36363636363636,55.6,16.2,39.400000000000006,8.0,,,,D,2024-05-22_16h20.23.031,0.4060290995985269,women,22
IG56,1.0,NAIT,HIGU,53.0,687.2863065004349,680.3150073008671,687.6932052001357,680.721906000568,689.7068196004257,682.7355204008579,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,90.0,142.0,3914.0,2396.0,1518.0,2238.0,0.0,660.0,174.0,1350.0,1037.0,1070.0,942.0,834.0,243.0,14.0,12.0,12.0,15.0,47.142857142857146,12.428571428571429,34.714285714285715,112.5,86.41666666666667,26.08333333333333,89.16666666666667,78.5,10.666666666666671,55.6,16.2,39.400000000000006,8.0,,,,D,2024-05-22_16h20.23.031,0.4068986997008323,women,22
IG56,1.0,NAIT,HIGU,54.0,689.7359394002706,682.7646402007028,690.3416771003976,683.3703779008299,692.3557032002136,685.3844040006459,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,56.0,0.0,3970.0,2396.0,1574.0,2294.0,1.0,660.0,174.0,1350.0,1037.0,1070.0,942.0,890.0,243.0,14.0,12.0,12.0,16.0,47.142857142857146,12.428571428571429,34.714285714285715,112.5,86.41666666666667,26.08333333333333,89.16666666666667,78.5,10.666666666666671,55.625,15.1875,40.4375,8.0,,,,D,2024-05-22_16h20.23.031,0.6057377001270652,women,22
IG56,1.0,NAIT,HIGU,55.0,692.3801683997735,685.4088692002058,692.7430721996352,685.7717730000675,694.7725411998108,687.8012420002431,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,73.0,156.0,4043.0,2552.0,1491.0,2211.0,0.0,660.0,174.0,1350.0,1037.0,1143.0,1098.0,890.0,243.0,14.0,12.0,13.0,16.0,47.142857142857146,12.428571428571429,34.714285714285715,112.5,86.41666666666667,26.08333333333333,87.92307692307692,84.46153846153847,3.461538461538453,55.625,15.1875,40.4375,8.0,,,,D,2024-05-22_16h20.23.031,0.3629037998616695,women,22
IG56,1.0,NAIT,HIGU,56.0,694.8023175001144,687.8310183005467,695.1908449996263,688.2195458000585,697.2077780999243,690.2364789003566,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,55.0,34.0,4098.0,2586.0,1512.0,2232.0,1.0,660.0,174.0,1350.0,1037.0,1143.0,1098.0,945.0,277.0,14.0,12.0,13.0,17.0,47.142857142857146,12.428571428571429,34.714285714285715,112.5,86.41666666666667,26.08333333333333,87.92307692307692,84.46153846153847,3.461538461538453,55.588235294117645,16.294117647058822,39.294117647058826,8.0,,,,D,2024-05-22_16h20.23.031,0.3885274995118379,women,22
IG56,1.0,NAIT,HIGU,57.0,697.2338023995981,690.2625032000303,698.2079536002129,691.2366544006452,700.2217688998207,693.250469700253,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,44.0,27.0,4142.0,2613.0,1529.0,2249.0,0.6666666666666666,704.0,201.0,1350.0,1037.0,1143.0,1098.0,945.0,277.0,15.0,12.0,13.0,17.0,46.93333333333333,13.4,33.53333333333333,112.5,86.41666666666667,26.08333333333333,87.92307692307692,84.46153846153847,3.461538461538453,55.588235294117645,16.294117647058822,39.294117647058826,8.0,,,,D,2024-05-22_16h20.23.031,0.9741512006148696,women,22
IG56,1.0,NAIT,HIGU,58.0,700.2474151998758,693.2761160003081,700.9068862004206,693.9355870008528,702.9208247996867,695.9495256001189,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,87.0,113.0,4229.0,2726.0,1503.0,2223.0,0.3333333333333333,704.0,201.0,1437.0,1150.0,1143.0,1098.0,945.0,277.0,15.0,13.0,13.0,17.0,46.93333333333333,13.4,33.53333333333333,110.53846153846152,88.46153846153847,22.076923076923062,87.92307692307692,84.46153846153847,3.461538461538453,55.588235294117645,16.294117647058822,39.294117647058826,8.0,,,,D,2024-05-22_16h20.23.031,0.6594710005447268,women,22
IG56,1.0,NAIT,HIGU,59.0,702.9432530999184,695.9719539003506,703.622515999712,696.6512168001443,705.6412527002394,698.6699535006717,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,70.0,0.0,4299.0,2726.0,1573.0,2293.0,0.0,704.0,201.0,1437.0,1150.0,1213.0,1098.0,945.0,277.0,15.0,13.0,14.0,17.0,46.93333333333333,13.4,33.53333333333333,110.53846153846152,88.46153846153847,22.076923076923062,86.64285714285714,78.42857142857143,8.214285714285708,55.588235294117645,16.294117647058822,39.294117647058826,8.0,,,,D,2024-05-22_16h20.23.031,0.6792628997936845,women,22
IG56,1.0,NAIT,HIGU,60.0,705.6654928000644,698.6941936004966,706.4911612002179,699.5198620006502,708.5088571999222,701.5375580003545,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,59.0,23.0,4358.0,2749.0,1609.0,2329.0,1.0,704.0,201.0,1437.0,1150.0,1213.0,1098.0,1004.0,300.0,15.0,13.0,14.0,18.0,46.93333333333333,13.4,33.53333333333333,110.53846153846152,88.46153846153847,22.076923076923062,86.64285714285714,78.42857142857143,8.214285714285708,55.77777777777778,16.666666666666668,39.11111111111112,8.0,,,,D,2024-05-22_16h20.23.031,0.8256684001535177,women,22
IG56,1.0,NAIT,HIGU,61.0,708.5322534004226,701.5609542008549,709.0553264003247,702.084027200757,711.0701441997662,704.0988450001985,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,110.0,231.0,4468.0,2980.0,1488.0,2208.0,0.0,704.0,201.0,1437.0,1150.0,1323.0,1329.0,1004.0,300.0,15.0,13.0,15.0,18.0,46.93333333333333,13.4,33.53333333333333,110.53846153846152,88.46153846153847,22.076923076923062,88.2,88.6,-0.3999999999999915,55.77777777777778,16.666666666666668,39.11111111111112,8.0,,,,D,2024-05-22_16h20.23.031,0.5230729999020696,women,22
IG56,1.0,NAIT,HIGU,62.0,711.1013687998056,704.1300696002379,711.9386278996244,704.9673287000567,713.9528526999056,706.9815535003379,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,49.0,0.0,4517.0,2980.0,1537.0,2257.0,0.6666666666666666,753.0,201.0,1437.0,1150.0,1323.0,1329.0,1004.0,300.0,16.0,13.0,15.0,18.0,47.0625,12.5625,34.5,110.53846153846152,88.46153846153847,22.076923076923062,88.2,88.6,-0.3999999999999915,55.77777777777778,16.666666666666668,39.11111111111112,8.0,,,,D,2024-05-22_16h20.23.031,0.8372590998187661,women,22
IG56,1.0,NAIT,HIGU,63.0,713.974078499712,707.0027793001443,714.4217747999355,707.4504756003678,716.4526984002441,709.4813992006764,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,116.0,214.0,4633.0,3194.0,1439.0,2159.0,0.3333333333333333,753.0,201.0,1553.0,1364.0,1323.0,1329.0,1004.0,300.0,16.0,14.0,15.0,18.0,47.0625,12.5625,34.5,110.92857142857144,97.42857142857144,13.5,88.2,88.6,-0.3999999999999915,55.77777777777778,16.666666666666668,39.11111111111112,8.0,,,,D,2024-05-22_16h20.23.031,0.4476963002234697,women,22
IG56,1.0,NAIT,HIGU,64.0,716.4788747997954,709.5075756002277,717.222298800014,710.2509996004462,719.2353170998394,712.2640179002717,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,30.0,0.0,4663.0,3194.0,1469.0,2189.0,0.6666666666666666,783.0,201.0,1553.0,1364.0,1323.0,1329.0,1004.0,300.0,17.0,14.0,15.0,18.0,46.05882352941177,11.823529411764708,34.23529411764706,110.92857142857144,97.42857142857144,13.5,88.2,88.6,-0.3999999999999915,55.77777777777778,16.666666666666668,39.11111111111112,8.0,,,,D,2024-05-22_16h20.23.031,0.7434240002185106,women,22
IG56,1.0,NAIT,HIGU,65.0,719.2554807001725,712.2841815006047,719.9202193999663,712.9489202003986,721.9349616998807,714.9636625003129,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,46.0,60.0,4709.0,3254.0,1455.0,2175.0,0.6666666666666666,829.0,261.0,1553.0,1364.0,1323.0,1329.0,1004.0,300.0,18.0,14.0,15.0,18.0,46.05555555555556,14.5,31.55555555555556,110.92857142857144,97.42857142857144,13.5,88.2,88.6,-0.3999999999999915,55.77777777777778,16.666666666666668,39.11111111111112,8.0,,,,D,2024-05-22_16h20.23.031,0.6647386997938156,women,22
IG56,1.0,NAIT,HIGU,66.0,721.9580100001767,714.986710800609,722.9702952001244,715.9989960005566,724.984478100203,718.0131789006352,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,49.0,0.0,4758.0,3254.0,1504.0,2224.0,1.0,829.0,261.0,1553.0,1364.0,1323.0,1329.0,1053.0,300.0,18.0,14.0,15.0,19.0,46.05555555555556,14.5,31.55555555555556,110.92857142857144,97.42857142857144,13.5,88.2,88.6,-0.3999999999999915,55.42105263157895,15.789473684210526,39.63157894736842,8.0,,,,D,2024-05-22_16h20.23.031,1.0122851999476552,women,22
IG56,1.0,NAIT,HIGU,67.0,725.003815099597,718.0325159000292,725.5532422997057,718.581943100138,727.5677915001288,720.5964923005611,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,47.0,0.0,4805.0,3254.0,1551.0,2271.0,1.0,829.0,261.0,1553.0,1364.0,1323.0,1329.0,1100.0,300.0,18.0,14.0,15.0,20.0,46.05555555555556,14.5,31.55555555555556,110.92857142857144,97.42857142857144,13.5,88.2,88.6,-0.3999999999999915,55.0,15.0,40.0,8.0,,,,D,2024-05-22_16h20.23.031,0.5494272001087666,women,22
IG56,1.0,NAIT,HIGU,68.0,727.5951607003808,720.6238615008131,728.0029325000942,721.0316333005264,730.0208804002032,723.0495812006354,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,58.0,25.0,4863.0,3279.0,1584.0,2304.0,1.0,829.0,261.0,1553.0,1364.0,1323.0,1329.0,1158.0,325.0,18.0,14.0,15.0,21.0,46.05555555555556,14.5,31.55555555555556,110.92857142857144,97.42857142857144,13.5,88.2,88.6,-0.3999999999999915,55.142857142857146,15.476190476190476,39.66666666666667,8.0,,,,D,2024-05-22_16h20.23.031,0.4077717997133732,women,22
IG56,1.0,NAIT,HIGU,69.0,730.0423967996612,723.0710976000935,730.7524597002193,723.7811605006516,732.7666397001594,725.7953405005917,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3.0,113.0,0.0,4976.0,3279.0,1697.0,2417.0,0.0,829.0,261.0,1553.0,1364.0,1436.0,1329.0,1158.0,325.0,18.0,14.0,16.0,21.0,46.05555555555556,14.5,31.55555555555556,110.92857142857144,97.42857142857144,13.5,89.75,83.0625,6.6875,55.142857142857146,15.476190476190476,39.66666666666667,8.0,,,,D,2024-05-22_16h20.23.031,0.710062900558114,women,22
