ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG42,1.0,WAIT,LOWU,36.0,472.5938280001282,413.5950862003795,472.9099799999967,413.911238200248,474.9254450001754,415.9267032004267,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,95.0,110.0,3374.0,0.0,3374.0,3894.0,1.0,900.0,800.0,159.0,174.0,2200.0,1400.0,115.0,31.0,10.0,3.0,20.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.0,70.0,110.0,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.3161519998685094,men,21
IG42,1.0,WAIT,LOWU,37.0,474.94123850017786,415.9424967004292,475.2905278997496,416.2917861000009,477.30688010016456,418.3081383004159,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,109.0,138.0,3483.0,0.0,3483.0,4003.0,1.0,900.0,800.0,159.0,174.0,2309.0,1538.0,115.0,31.0,10.0,3.0,21.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,109.95238095238096,73.23809523809524,109.95238095238096,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.3492893995717168,men,21
IG42,1.0,WAIT,LOWU,38.0,477.3225373998284,418.3237956000797,477.8562885997817,418.857546800033,479.86850970005617,420.86976790030747,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,126.0,0.0,3609.0,0.0,3609.0,4129.0,1.0,900.0,800.0,159.0,174.0,2435.0,1538.0,115.0,31.0,10.0,3.0,22.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.6818181818182,69.9090909090909,110.6818181818182,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.5337511999533149,men,21
IG42,1.0,WAIT,LOWU,39.0,479.88460059976205,420.88585880001335,480.3688313998282,421.3700896000795,482.3825622000732,423.3838204003245,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,100.0,0.0,3709.0,0.0,3709.0,4229.0,1.0,900.0,800.0,159.0,174.0,2535.0,1538.0,115.0,31.0,10.0,3.0,23.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.21739130434784,66.8695652173913,110.21739130434784,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.4842308000661433,men,21
IG42,1.0,WAIT,LOWU,40.0,482.3983173999004,423.3995756001517,482.8001431999728,423.8014014002241,484.8161220997572,425.8173803000085,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,99.0,170.0,3808.0,0.0,3808.0,4328.0,1.0,900.0,800.0,159.0,174.0,2634.0,1708.0,115.0,31.0,10.0,3.0,24.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,109.75,71.16666666666667,109.75,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.4018258000724017,men,21
IG42,1.0,WAIT,LOWU,41.0,484.8315445999615,425.8328028002128,485.1308571998961,426.1321154001474,487.14665400004014,428.1479122002914,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,126.0,158.0,3934.0,0.0,3934.0,4454.0,1.0,900.0,800.0,159.0,174.0,2760.0,1866.0,115.0,31.0,10.0,3.0,25.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.4,74.64,110.4,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.2993125999346375,men,21
IG42,1.0,WAIT,LOWU,42.0,487.1628255997784,428.1640838000297,487.47849729983136,428.47975550008266,489.49481779988855,430.4960760001399,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,97.0,0.0,4031.0,0.0,4031.0,4551.0,1.0,900.0,800.0,159.0,174.0,2857.0,1866.0,115.0,31.0,10.0,3.0,26.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,109.8846153846154,71.76923076923077,109.8846153846154,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.3156717000529738,men,21
IG42,1.0,WAIT,LOWU,43.0,489.5107435998507,430.512001800102,489.7938641998917,430.795122400143,491.80657640006393,432.8078346003152,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,130.0,0.0,4161.0,0.0,4161.0,4681.0,1.0,900.0,800.0,159.0,174.0,2987.0,1866.0,115.0,31.0,10.0,3.0,27.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.62962962962963,69.11111111111111,110.62962962962963,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.283120600041002,men,21
IG42,1.0,WAIT,LOWU,44.0,491.8219882999547,432.823246500206,492.10722539993,433.1084836001813,494.1229511997663,435.1242094000176,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,118.0,121.0,4279.0,0.0,4279.0,4799.0,1.0,900.0,800.0,159.0,174.0,3105.0,1987.0,115.0,31.0,10.0,3.0,28.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.89285714285714,70.96428571428571,110.89285714285714,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.2852370999752907,men,21
IG42,1.0,WAIT,LOWU,45.0,494.1391396000981,435.1403978003494,495.4205971001648,436.4218553004161,497.4364776997827,438.437735900034,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,98.0,0.0,4377.0,0.0,4377.0,4897.0,1.0,900.0,800.0,159.0,174.0,3203.0,1987.0,115.0,31.0,10.0,3.0,29.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.44827586206895,68.51724137931035,110.44827586206895,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,1.281457500066722,men,21
IG42,1.0,WAIT,LOWU,46.0,497.4522524997592,438.4535107000105,497.7516332999803,438.7528915002316,499.7673613997176,440.7686195999689,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,97.0,113.0,4474.0,0.0,4474.0,4994.0,1.0,900.0,800.0,159.0,174.0,3300.0,2100.0,115.0,31.0,10.0,3.0,30.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.0,70.0,110.0,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.2993808002211153,men,21
IG42,1.0,WAIT,LOWU,47.0,499.7834787000902,440.7847369003415,500.0327278999612,441.0339861002125,502.0483943000436,443.0496525002949,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,118.0,0.0,4592.0,0.0,4592.0,5112.0,1.0,900.0,800.0,159.0,174.0,3418.0,2100.0,115.0,31.0,10.0,3.0,31.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.25806451612904,67.74193548387096,110.25806451612904,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.2492491998709738,men,21
IG42,1.0,WAIT,LOWU,48.0,502.0646631000564,443.0659213003077,502.4473149999976,443.4485732002489,504.4632870997302,445.4645452999815,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,100.0,0.0,4692.0,0.0,4692.0,5212.0,1.0,900.0,800.0,159.0,174.0,3518.0,2100.0,115.0,31.0,10.0,3.0,32.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,109.9375,65.625,109.9375,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.3826518999412087,men,21
IG42,1.0,WAIT,LOWU,49.0,504.4795233998448,445.4807816000961,504.8279480999336,445.8292063001849,506.8437879998237,447.845046200075,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,98.0,162.0,4790.0,0.0,4790.0,5310.0,1.0,900.0,800.0,159.0,174.0,3616.0,2262.0,115.0,31.0,10.0,3.0,33.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,109.57575757575758,68.54545454545455,109.57575757575758,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.348424700088799,men,21
IG42,1.0,WAIT,LOWU,50.0,506.8599207997322,447.8611789999835,507.3258715998381,448.3271298000894,509.3412029999308,450.3424612001821,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,123.0,143.0,4913.0,0.0,4913.0,5433.0,1.0,900.0,800.0,159.0,174.0,3739.0,2405.0,115.0,31.0,10.0,3.0,34.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,109.97058823529412,70.73529411764706,109.97058823529412,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.4659508001058725,men,21
IG42,1.0,WAIT,LOWU,51.0,509.357931799721,450.3591899999723,509.9728641998954,450.9741224001467,511.988570000045,452.9898282002963,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,126.0,150.0,5039.0,0.0,5039.0,5559.0,1.0,900.0,800.0,159.0,174.0,3865.0,2555.0,115.0,31.0,10.0,3.0,35.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.42857142857144,73.0,110.42857142857144,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.614932400174439,men,21
IG42,1.0,WAIT,LOWU,52.0,512.0047176000662,453.0059758003175,512.3042294997722,453.3054877000235,514.3195827999152,455.3208410001665,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,120.0,0.0,5159.0,0.0,5159.0,5679.0,1.0,900.0,800.0,159.0,174.0,3985.0,2555.0,115.0,31.0,10.0,3.0,36.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.69444444444444,70.97222222222223,110.69444444444444,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.2995118997059762,men,21
IG42,1.0,WAIT,LOWU,53.0,514.3355344999582,455.3367927002095,514.6186719001271,455.6199301003784,516.6345345000736,457.63579270032494,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,94.0,0.0,5253.0,0.0,5253.0,5773.0,1.0,900.0,800.0,159.0,174.0,4079.0,2555.0,115.0,31.0,10.0,3.0,37.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.24324324324324,69.05405405405405,110.24324324324324,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.2831374001689255,men,21
IG42,1.0,WAIT,LOWU,54.0,516.649906499777,457.6511647000283,516.9496581000276,457.9509163002789,518.9649791000411,459.9662373002924,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,95.0,0.0,5348.0,0.0,5348.0,5868.0,1.0,900.0,800.0,159.0,174.0,4174.0,2555.0,115.0,31.0,10.0,3.0,38.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,109.84210526315788,67.23684210526316,109.84210526315788,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.2997516002506017,men,21
IG42,1.0,WAIT,LOWU,55.0,518.980809699744,459.9820678999953,519.2141152997501,460.2153735000014,521.2301495997235,462.2314077999748,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,123.0,104.0,5471.0,0.0,5471.0,5991.0,1.0,900.0,800.0,159.0,174.0,4297.0,2659.0,115.0,31.0,10.0,3.0,39.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.17948717948718,68.17948717948718,110.17948717948718,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.2333056000061333,men,21
IG42,1.0,WAIT,LOWU,56.0,521.2456744997762,462.2469327000275,521.7116375998594,462.7128958001107,523.7275215000845,464.7287797003359,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,103.0,141.0,5574.0,0.0,5574.0,6094.0,1.0,900.0,800.0,159.0,174.0,4400.0,2800.0,115.0,31.0,10.0,3.0,40.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.0,70.0,110.0,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.4659631000831723,men,21
IG42,1.0,WAIT,LOWU,57.0,523.7436080998741,464.7448663001254,524.0754887000658,465.07674690031706,526.0892994999886,467.0905577002399,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,122.0,140.0,5696.0,0.0,5696.0,6216.0,1.0,900.0,800.0,159.0,174.0,4522.0,2940.0,115.0,31.0,10.0,3.0,41.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.29268292682929,71.70731707317073,110.29268292682929,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.3318806001916528,men,21
IG42,1.0,WAIT,LOWU,58.0,526.1047113998793,467.1059696001306,526.4901522998698,467.4914105001211,528.5035684001632,469.5048266004145,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,120.0,0.0,5816.0,0.0,5816.0,6336.0,1.0,900.0,800.0,159.0,174.0,4642.0,2940.0,115.0,31.0,10.0,3.0,42.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.52380952380952,70.0,110.52380952380952,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.385440899990499,men,21
IG42,1.0,WAIT,LOWU,59.0,528.5196829000488,469.5209411003001,528.8878162000328,469.8890744002841,530.9014226999134,471.9026809001647,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,117.0,0.0,5933.0,0.0,5933.0,6453.0,1.0,900.0,800.0,159.0,174.0,4759.0,2940.0,115.0,31.0,10.0,3.0,43.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.67441860465117,68.37209302325581,110.67441860465117,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.3681332999840379,men,21
IG42,1.0,WAIT,LOWU,60.0,530.9201973997988,471.9214556000501,531.3190645999275,472.3203228001788,533.3346862001345,474.33594440038576,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,90.0,139.0,6023.0,0.0,6023.0,6543.0,1.0,900.0,800.0,159.0,174.0,4849.0,3079.0,115.0,31.0,10.0,3.0,44.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.20454545454544,69.97727272727273,110.20454545454544,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.3988672001287341,men,21
IG42,1.0,WAIT,LOWU,61.0,533.3505195998587,474.35177780011,533.5993448998779,474.6006031001292,535.6131556998007,476.614413900052,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,111.0,165.0,6134.0,0.0,6134.0,6654.0,1.0,900.0,800.0,159.0,174.0,4960.0,3244.0,115.0,31.0,10.0,3.0,45.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.22222222222224,72.08888888888889,110.22222222222224,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.2488253000192344,men,21
IG42,1.0,WAIT,LOWU,62.0,535.628634700086,476.62989290033727,536.0303711001761,477.0316293004274,538.0462803998962,479.0475386001475,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,114.0,0.0,6248.0,0.0,6248.0,6768.0,1.0,900.0,800.0,159.0,174.0,5074.0,3244.0,115.0,31.0,10.0,3.0,46.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.30434782608695,70.52173913043478,110.30434782608695,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.401736400090158,men,21
IG42,1.0,WAIT,LOWU,63.0,538.0622398997657,479.063498100017,538.3118309001438,479.31308910039513,540.3277635001577,481.329021700409,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,126.0,126.0,6374.0,0.0,6374.0,6894.0,1.0,900.0,800.0,159.0,174.0,5200.0,3370.0,115.0,31.0,10.0,3.0,47.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.63829787234044,71.70212765957447,110.63829787234044,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.2495910003781318,men,21
IG42,1.0,WAIT,LOWU,64.0,540.3434509998187,481.3447092000701,540.775962300133,481.77722050038426,542.7893853997812,483.79064360003247,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,114.0,0.0,6488.0,0.0,6488.0,7008.0,1.0,900.0,800.0,159.0,174.0,5314.0,3370.0,115.0,31.0,10.0,3.0,48.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.70833333333331,70.20833333333333,110.70833333333331,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.4325113003142178,men,21
IG42,1.0,WAIT,LOWU,65.0,542.8048669998534,483.8061252001047,543.342784400098,484.3440426003493,545.353474999778,486.3547332000293,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,89.0,130.0,6577.0,0.0,6577.0,7097.0,1.0,900.0,800.0,159.0,174.0,5403.0,3500.0,115.0,31.0,10.0,3.0,49.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.26530612244898,71.42857142857143,110.26530612244898,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.5379174002446234,men,21
IG42,1.0,WAIT,LOWU,66.0,545.368681800086,486.36994000033735,546.3867576997727,487.388015900024,548.4030959000811,489.4043541003324,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,97.0,0.0,6674.0,0.0,6674.0,7194.0,1.0,900.0,800.0,159.0,174.0,5500.0,3500.0,115.0,31.0,10.0,3.0,50.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.0,70.0,110.0,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,1.0180758996866643,men,21
IG42,1.0,WAIT,LOWU,67.0,548.4189984998666,489.4202567001179,548.7011147998273,489.7023730000786,550.7169983000495,491.7182565003008,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,114.0,168.0,6788.0,0.0,6788.0,7308.0,1.0,900.0,800.0,159.0,174.0,5614.0,3668.0,115.0,31.0,10.0,3.0,51.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.07843137254902,71.92156862745098,110.07843137254902,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.2821162999607622,men,21
IG42,1.0,WAIT,LOWU,68.0,550.7330579999834,491.73431620023473,551.2152888998389,492.2165471000902,553.2310538999736,494.2323121002249,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,93.0,0.0,6881.0,0.0,6881.0,7401.0,1.0,900.0,800.0,159.0,174.0,5707.0,3668.0,115.0,31.0,10.0,3.0,52.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,109.75,70.53846153846153,109.75,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.4822308998554945,men,21
IG42,1.0,WAIT,LOWU,69.0,553.2473260997795,494.2485843000308,553.6467492999509,494.6480075002022,555.659928099718,496.6611862999693,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,114.0,0.0,6995.0,0.0,6995.0,7515.0,1.0,900.0,800.0,159.0,174.0,5821.0,3668.0,115.0,31.0,10.0,3.0,53.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,109.83018867924528,69.20754716981132,109.83018867924528,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.3994232001714408,men,21
IG42,1.0,WAIT,LOWU,70.0,555.6760094999336,496.67726770018487,555.9275974999182,496.9288557001695,557.9436082998291,498.9448665000804,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,122.0,0.0,7117.0,0.0,7117.0,7637.0,1.0,900.0,800.0,159.0,174.0,5943.0,3668.0,115.0,31.0,10.0,3.0,54.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,110.05555555555556,67.92592592592592,110.05555555555556,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.251587999984622,men,21
IG42,1.0,WAIT,LOWU,71.0,557.9593702000566,498.9606284003079,558.3421621001326,499.3434203003839,560.355437300168,501.3566955004193,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,94.0,170.0,7211.0,0.0,7211.0,7731.0,1.0,900.0,800.0,159.0,174.0,6037.0,3838.0,115.0,31.0,10.0,3.0,55.0,3.0,90.0,80.0,90.0,53.0,58.0,53.0,109.76363636363637,69.78181818181818,109.76363636363637,38.333333333333336,10.333333333333334,38.333333333333336,6.0,,,C,,2024-05-09_10h30.53.878,0.3827919000759721,men,21
