ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG27,2.0,NAIT,HIGU,15.0,1024.3503150999968,1001.6717365999972,1025.3590076999972,1002.6804291999975,1027.3740831000032,1004.6955046000036,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,106.0,0.0,1548.0,1256.0,292.0,11006.0,1.0,57.0,34.0,70.0,81.0,1319.0,904.0,102.0,237.0,1.0,1.0,12.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,109.91666666666669,75.33333333333333,34.58333333333334,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,1.0086926000003589,women,34
IG27,2.0,NAIT,HIGU,16.0,1027.3838137999992,1004.7052352999996,1027.825699399997,1005.1471208999974,1029.8406030999977,1007.1620245999982,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,110.0,0.0,1658.0,1256.0,402.0,11116.0,1.0,57.0,34.0,70.0,81.0,1429.0,904.0,102.0,237.0,1.0,1.0,13.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,109.92307692307692,69.53846153846153,40.38461538461539,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.441885599997704,women,34
IG27,2.0,NAIT,HIGU,17.0,1029.8496416999988,1007.1710631999993,1030.1923327999975,1007.513754299998,1032.207299499998,1009.5287209999984,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,102.0,101.0,1760.0,1357.0,403.0,11117.0,1.0,57.0,34.0,70.0,81.0,1531.0,1005.0,102.0,237.0,1.0,1.0,14.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,109.35714285714286,71.78571428571429,37.57142857142857,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.342691099998774,women,34
IG27,2.0,NAIT,HIGU,18.0,1032.2163032000026,1009.5377247000032,1032.6756231000036,1009.997044600004,1034.690611799997,1012.0120332999976,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,94.0,162.0,1854.0,1519.0,335.0,11049.0,1.0,57.0,34.0,70.0,81.0,1625.0,1167.0,102.0,237.0,1.0,1.0,15.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,108.33333333333331,77.8,30.53333333333333,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.4593199000009917,women,34
IG27,2.0,NAIT,HIGU,19.0,1034.699626900001,1012.0210484000016,1035.2255570999987,1012.5469785999992,1037.2412060999995,1014.5626276,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,109.0,123.0,1963.0,1642.0,321.0,11035.0,1.0,57.0,34.0,70.0,81.0,1734.0,1290.0,102.0,237.0,1.0,1.0,16.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,108.375,80.625,27.75,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.5259301999976742,women,34
IG27,2.0,NAIT,HIGU,20.0,1037.2503077,1014.5717292000004,1037.5750553000034,1014.896476800004,1039.590236199998,1016.9116576999984,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,96.0,110.0,2059.0,1752.0,307.0,11021.0,1.0,57.0,34.0,70.0,81.0,1830.0,1400.0,102.0,237.0,1.0,1.0,17.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,107.6470588235294,82.3529411764706,25.29411764705881,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.3247476000035476,women,34
IG27,2.0,NAIT,HIGU,21.0,1039.5990736000022,1016.9204951000028,1040.2255102999989,1017.5469317999994,1042.2405954999997,1019.5620170000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,122.0,0.0,2181.0,1752.0,429.0,11143.0,1.0,57.0,34.0,70.0,81.0,1952.0,1400.0,102.0,237.0,1.0,1.0,18.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,108.44444444444444,77.77777777777777,30.66666666666667,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.6264366999967024,women,34
IG27,2.0,NAIT,HIGU,22.0,1042.250415100003,1019.5718366000036,1042.6253971999977,1019.9468186999982,1044.6404865000004,1021.9619080000008,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,118.0,0.0,2299.0,1752.0,547.0,11261.0,1.0,57.0,34.0,70.0,81.0,2070.0,1400.0,102.0,237.0,1.0,1.0,19.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,108.94736842105264,73.6842105263158,35.263157894736835,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.3749820999946678,women,34
IG27,2.0,NAIT,HIGU,23.0,1044.649514800003,1021.9709363000036,1045.2923200000005,1022.613741500001,1047.3079215000034,1024.629343000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,130.0,0.0,2429.0,1752.0,677.0,11391.0,1.0,57.0,34.0,70.0,81.0,2200.0,1400.0,102.0,237.0,1.0,1.0,20.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.0,70.0,40.0,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.6428051999973832,women,34
IG27,2.0,NAIT,HIGU,24.0,1047.3169616000014,1024.638383100002,1047.942149800001,1025.2635713000016,1049.957053400001,1027.2784749000016,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,121.0,0.0,2550.0,1752.0,798.0,11512.0,1.0,57.0,34.0,70.0,81.0,2321.0,1400.0,102.0,237.0,1.0,1.0,21.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.52380952380952,66.66666666666667,43.85714285714285,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.625188199999684,women,34
IG27,2.0,NAIT,HIGU,25.0,1049.965936799999,1027.2873582999996,1050.6587263999972,1027.9801478999975,1052.6736815999975,1029.995103099998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,94.0,106.0,2644.0,1858.0,786.0,11500.0,1.0,57.0,34.0,70.0,81.0,2415.0,1506.0,102.0,237.0,1.0,1.0,22.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,109.77272727272728,68.45454545454545,41.31818181818181,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.6927895999981502,women,34
IG27,2.0,NAIT,HIGU,26.0,1052.682710699999,1030.0041321999995,1053.4587686000011,1030.7801901000016,1055.4738896999988,1032.795311199999,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,111.0,0.0,2755.0,1858.0,897.0,11611.0,1.0,57.0,34.0,70.0,81.0,2526.0,1506.0,102.0,237.0,1.0,1.0,23.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,109.82608695652172,65.47826086956522,44.34782608695652,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.7760579000021153,women,34
IG27,2.0,NAIT,HIGU,27.0,1055.482884099998,1032.8043055999983,1055.9757125000033,1033.2971340000038,1057.990411500003,1035.3118330000034,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,121.0,0.0,2876.0,1858.0,1018.0,11732.0,1.0,57.0,34.0,70.0,81.0,2647.0,1506.0,102.0,237.0,1.0,1.0,24.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.29166666666669,62.75,47.54166666666667,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.4928284000052372,women,34
IG27,2.0,NAIT,HIGU,28.0,1057.9993921999994,1035.3208137,1058.7419512999986,1036.0633727999991,1060.757118900001,1038.0785404000014,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,101.0,152.0,2977.0,2010.0,967.0,11681.0,1.0,57.0,34.0,70.0,81.0,2748.0,1658.0,102.0,237.0,1.0,1.0,25.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,109.92,66.32,43.60000000000001,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.7425590999991982,women,34
IG27,2.0,NAIT,HIGU,29.0,1060.7660965000032,1038.0875180000037,1062.6254021999994,1039.9468237,1064.6405203999966,1041.961941899997,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,109.0,165.0,3086.0,2175.0,911.0,11625.0,1.0,57.0,34.0,70.0,81.0,2857.0,1823.0,102.0,237.0,1.0,1.0,26.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,109.8846153846154,70.11538461538461,39.76923076923077,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,1.8593056999961848,women,34
IG27,2.0,NAIT,HIGU,30.0,1064.649603400001,1041.9710249000016,1065.9588510999963,1043.2802725999968,1067.9737671999974,1045.295188699998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,121.0,0.0,3207.0,2175.0,1032.0,11746.0,1.0,57.0,34.0,70.0,81.0,2978.0,1823.0,102.0,237.0,1.0,1.0,27.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.29629629629628,67.51851851851852,42.77777777777777,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,1.3092476999952396,women,34
IG27,2.0,NAIT,HIGU,31.0,1067.9828035000028,1045.3042250000033,1069.608926599998,1046.9303480999986,1071.623655800002,1048.9450773000026,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,108.0,112.0,3315.0,2287.0,1028.0,11742.0,1.0,57.0,34.0,70.0,81.0,3086.0,1935.0,102.0,237.0,1.0,1.0,28.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.21428571428572,69.10714285714286,41.10714285714285,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,1.6261230999953111,women,34
IG27,2.0,NAIT,HIGU,32.0,1071.632680499999,1048.9541019999997,1072.4752138999977,1049.7966353999982,1074.490353699999,1051.8117751999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,111.0,0.0,3426.0,2287.0,1139.0,11853.0,1.0,57.0,34.0,70.0,81.0,3197.0,1935.0,102.0,237.0,1.0,1.0,29.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.24137931034484,66.72413793103448,43.51724137931035,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.8425333999987288,women,34
IG27,2.0,NAIT,HIGU,33.0,1074.5000214000029,1051.8214429000034,1075.4086998999992,1052.7301213999997,1077.4245306000012,1054.7459521000017,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,103.0,165.0,3529.0,2452.0,1077.0,11791.0,1.0,57.0,34.0,70.0,81.0,3300.0,2100.0,102.0,237.0,1.0,1.0,30.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.0,70.0,40.0,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.9086784999963128,women,34
IG27,2.0,NAIT,HIGU,34.0,1077.4349663999965,1054.756387899997,1077.8424833000026,1055.1639048000031,1079.857623900003,1057.1790454000036,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,123.0,0.0,3652.0,2452.0,1200.0,11914.0,1.0,57.0,34.0,70.0,81.0,3423.0,2100.0,102.0,237.0,1.0,1.0,31.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.41935483870968,67.74193548387096,42.67741935483872,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.4075169000061578,women,34
IG27,2.0,NAIT,HIGU,35.0,1079.8664688999995,1057.1878904,1080.2755830000024,1057.5970045000029,1082.2911539999986,1059.6125754999991,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,109.0,107.0,3761.0,2559.0,1202.0,11916.0,1.0,57.0,34.0,70.0,81.0,3532.0,2207.0,102.0,237.0,1.0,1.0,32.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.375,68.96875,41.40625,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.4091141000028528,women,34
IG27,2.0,NAIT,HIGU,36.0,1082.3001312999986,1059.621552799999,1083.842108099998,1061.1635295999986,1085.8572159999967,1063.1786374999972,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,102.0,0.0,3863.0,2559.0,1304.0,12018.0,1.0,57.0,34.0,70.0,81.0,3634.0,2207.0,102.0,237.0,1.0,1.0,33.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.12121212121212,66.87878787878788,43.24242424242425,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,1.541976799999475,women,34
IG27,2.0,NAIT,HIGU,37.0,1085.8663975000018,1063.1878190000025,1087.5919772999987,1064.9133987999992,1089.6078150999963,1066.9292365999968,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,129.0,0.0,3992.0,2559.0,1433.0,12147.0,1.0,57.0,34.0,70.0,81.0,3763.0,2207.0,102.0,237.0,1.0,1.0,34.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.67647058823528,64.91176470588235,45.76470588235294,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,1.7255797999969218,women,34
IG27,2.0,NAIT,HIGU,38.0,1089.6167797000016,1066.938201200002,1089.958660999997,1067.2800824999974,1091.9737047000017,1069.2951262000022,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,116.0,172.0,4108.0,2731.0,1377.0,12091.0,1.0,57.0,34.0,70.0,81.0,3879.0,2379.0,102.0,237.0,1.0,1.0,35.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.82857142857142,67.97142857142858,42.85714285714285,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.3418812999952934,women,34
IG27,2.0,NAIT,HIGU,39.0,1091.9841930999974,1069.305614599998,1092.3086097999983,1069.6300312999988,1094.3242918000033,1071.6457133000038,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,91.0,124.0,4199.0,2855.0,1344.0,12058.0,1.0,57.0,34.0,70.0,81.0,3970.0,2503.0,102.0,237.0,1.0,1.0,36.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.27777777777776,69.52777777777777,40.75,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.3244167000009383,women,34
IG27,2.0,NAIT,HIGU,40.0,1094.3332402000017,1071.6546617000022,1094.958670699998,1072.2800921999983,1096.9737392000025,1074.295160700003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,122.0,0.0,4321.0,2855.0,1466.0,12180.0,1.0,57.0,34.0,70.0,81.0,4092.0,2503.0,102.0,237.0,1.0,1.0,37.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.5945945945946,67.64864864864865,42.94594594594595,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.6254304999963551,women,34
IG27,2.0,NAIT,HIGU,41.0,1096.9832086000024,1074.304630100003,1097.7919833999986,1075.113404899999,1099.8070472000036,1077.128468700004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,120.0,194.0,4441.0,3049.0,1392.0,12106.0,1.0,57.0,34.0,70.0,81.0,4212.0,2697.0,102.0,237.0,1.0,1.0,38.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.84210526315788,70.97368421052632,39.868421052631575,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.8087747999961721,women,34
IG27,2.0,NAIT,HIGU,42.0,1099.8160188999973,1077.1374403999978,1100.1592181000017,1077.4806396000022,1102.174456300003,1079.4958778000034,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,86.0,0.0,4527.0,3049.0,1478.0,12192.0,1.0,57.0,34.0,70.0,81.0,4298.0,2697.0,102.0,237.0,1.0,1.0,39.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.2051282051282,69.15384615384616,41.05128205128205,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.3431992000043919,women,34
IG27,2.0,NAIT,HIGU,43.0,1102.1834509999971,1079.5048724999976,1102.5420251000032,1079.8634466000035,1104.557563399998,1081.8789848999984,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,102.0,103.0,4629.0,3152.0,1477.0,12191.0,1.0,57.0,34.0,70.0,81.0,4400.0,2800.0,102.0,237.0,1.0,1.0,40.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.0,70.0,40.0,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.3585741000060807,women,34
IG27,2.0,NAIT,HIGU,44.0,1104.566492600003,1081.8879141000034,1105.7418259999977,1083.0632474999982,1107.7569767000025,1085.078398200003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,107.0,0.0,4736.0,3152.0,1584.0,12298.0,1.0,57.0,34.0,70.0,81.0,4507.0,2800.0,102.0,237.0,1.0,1.0,41.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,109.92682926829268,68.29268292682927,41.634146341463406,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,1.17533339999477,women,34
IG27,2.0,NAIT,HIGU,45.0,1107.7662475000034,1085.087669000004,1108.4253353000022,1085.746756800003,1110.4403622000027,1087.7617837000032,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,122.0,0.0,4858.0,3152.0,1706.0,12420.0,1.0,57.0,34.0,70.0,81.0,4629.0,2800.0,102.0,237.0,1.0,1.0,42.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,110.21428571428572,66.66666666666667,43.54761904761904,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.6590877999988152,women,34
IG27,2.0,NAIT,HIGU,46.0,1110.4493657999992,1087.7707872999997,1111.008489300002,1088.3299108000026,1113.023519000002,1090.3449405000024,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,93.0,0.0,4951.0,3152.0,1799.0,12513.0,1.0,57.0,34.0,70.0,81.0,4722.0,2800.0,102.0,237.0,1.0,1.0,43.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,109.81395348837208,65.11627906976744,44.69767441860465,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.5591235000028973,women,34
IG27,2.0,NAIT,HIGU,47.0,1113.0325148999982,1090.3539363999987,1113.6090181000036,1090.930439600004,1115.6243398000006,1092.945761300001,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,106.0,113.0,5057.0,3265.0,1792.0,12506.0,1.0,57.0,34.0,70.0,81.0,4828.0,2913.0,102.0,237.0,1.0,1.0,44.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,109.72727272727272,66.20454545454545,43.52272727272728,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.5765032000053907,women,34
IG27,2.0,NAIT,HIGU,48.0,1115.6333233999976,1092.954744899998,1115.7087947000036,1093.030216200004,1117.723571100003,1095.0449926000035,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,116.0,107.0,5173.0,3372.0,1801.0,12515.0,1.0,57.0,34.0,70.0,81.0,4944.0,3020.0,102.0,237.0,1.0,1.0,45.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,109.86666666666666,67.11111111111111,42.755555555555546,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.0754713000060292,women,34
IG27,2.0,NAIT,HIGU,49.0,1117.7328150999963,1095.0542365999968,1119.025472100002,1096.3468936000024,1121.0401757,1098.3615972000005,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,97.0,150.0,5270.0,3522.0,1748.0,12462.0,1.0,57.0,34.0,70.0,81.0,5041.0,3170.0,102.0,237.0,1.0,1.0,46.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,109.58695652173913,68.91304347826087,40.67391304347825,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,1.2926570000056472,women,34
IG27,2.0,NAIT,HIGU,50.0,1121.0491878999965,1098.370609399997,1121.5419882999995,1098.8634098,1123.557051900003,1100.8784734000037,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,121.0,0.0,5391.0,3522.0,1869.0,12583.0,1.0,57.0,34.0,70.0,81.0,5162.0,3170.0,102.0,237.0,1.0,1.0,47.0,1.0,57.0,34.0,23.0,70.0,81.0,-11.0,109.82978723404256,67.44680851063829,42.38297872340426,102.0,237.0,-135.0,2.0,A,B,,D,2023-12-07_18h09.37.191,0.4928004000030341,women,34
