ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG32,4.0,NAIT,LOWU,18.0,2063.819056699984,1843.7464753000156,2064.1941774999723,1844.121596100004,2066.2060418999754,1846.133460500007,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,141.0,1530.0,0.0,1530.0,16905.0,1.0,171.0,143.0,980.0,557.0,140.0,30.0,239.0,406.0,3.0,9.0,3.0,3.0,57.0,47.66666666666666,57.0,108.88888888888889,61.888888888888886,108.88888888888889,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,4.0,,B,,D,2024-04-13_11h49.25.315,0.3751207999885082,women,33
IG32,4.0,NAIT,LOWU,19.0,2066.2402067999355,1846.1676253999672,2066.8066911001224,1846.734109700154,2068.820181499934,1848.7476000999652,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,120.0,143.0,1650.0,0.0,1650.0,17025.0,1.0,171.0,143.0,1100.0,700.0,140.0,30.0,239.0,406.0,3.0,10.0,3.0,3.0,57.0,47.66666666666666,57.0,110.0,70.0,110.0,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,B,,D,2024-04-13_11h49.25.315,0.5664843001868576,women,33
IG32,4.0,NAIT,LOWU,20.0,2068.844879700104,1848.7722983001356,2069.121624900028,1849.04904350006,2071.136948799948,1851.06436739998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,110.0,0.0,1760.0,0.0,1760.0,17135.0,1.0,171.0,143.0,1210.0,700.0,140.0,30.0,239.0,406.0,3.0,11.0,3.0,3.0,57.0,47.66666666666666,57.0,110.0,63.63636363636363,110.0,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2767451999243349,women,33
IG32,4.0,NAIT,LOWU,21.0,2071.1623138000723,1851.089732400104,2071.6529010001104,1851.580319600142,2073.6677649000194,1853.595183500051,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,121.0,0.0,1881.0,0.0,1881.0,17256.0,1.0,171.0,143.0,1331.0,700.0,140.0,30.0,239.0,406.0,3.0,12.0,3.0,3.0,57.0,47.66666666666666,57.0,110.91666666666669,58.333333333333336,110.91666666666669,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.490587200038135,women,33
IG32,4.0,NAIT,LOWU,22.0,2073.6928864000365,1853.620305000068,2073.9681448999327,1853.8955634999645,2075.982102500042,1855.9095211000736,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,106.0,143.0,1987.0,0.0,1987.0,17362.0,1.0,171.0,143.0,1437.0,843.0,140.0,30.0,239.0,406.0,3.0,13.0,3.0,3.0,57.0,47.66666666666666,57.0,110.53846153846152,64.84615384615384,110.53846153846152,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2752584998961538,women,33
IG32,4.0,NAIT,LOWU,23.0,2076.006384199951,1855.9338027999825,2076.413890100084,1856.3413087001156,2078.4296160000376,1858.3570346000693,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,120.0,156.0,2107.0,0.0,2107.0,17482.0,1.0,171.0,143.0,1557.0,999.0,140.0,30.0,239.0,406.0,3.0,14.0,3.0,3.0,57.0,47.66666666666666,57.0,111.21428571428572,71.35714285714286,111.21428571428572,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.4075059001329464,women,33
IG32,4.0,NAIT,LOWU,24.0,2078.455093699973,1858.3825123000047,2078.694870200008,1858.62228880004,2080.7107617000584,1860.63818030009,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,101.0,0.0,2208.0,0.0,2208.0,17583.0,1.0,171.0,143.0,1658.0,999.0,140.0,30.0,239.0,406.0,3.0,15.0,3.0,3.0,57.0,47.66666666666666,57.0,110.53333333333332,66.6,110.53333333333332,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2397765000350773,women,33
IG32,4.0,NAIT,LOWU,25.0,2080.735637800069,1860.663056400101,2081.026197100058,1860.9536157000896,2083.0417333000805,1862.969151900112,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,0.0,2335.0,0.0,2335.0,17710.0,1.0,171.0,143.0,1785.0,999.0,140.0,30.0,239.0,406.0,3.0,16.0,3.0,3.0,57.0,47.66666666666666,57.0,111.5625,62.4375,111.5625,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2905592999891269,women,33
IG32,4.0,NAIT,LOWU,26.0,2083.067298100097,1862.9947167001287,2083.323645400116,1863.251064000148,2085.3370926000644,1865.264511200096,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,119.0,106.0,2454.0,0.0,2454.0,17829.0,1.0,171.0,143.0,1904.0,1105.0,140.0,30.0,239.0,406.0,3.0,17.0,3.0,3.0,57.0,47.66666666666666,57.0,112.0,65.0,112.0,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2563473000191152,women,33
IG32,4.0,NAIT,LOWU,27.0,2085.361732800025,1865.2891514000569,2086.170605600113,1866.098024200145,2088.18672600016,1868.114144600192,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,121.0,179.0,2575.0,0.0,2575.0,17950.0,1.0,171.0,143.0,2025.0,1284.0,140.0,30.0,239.0,406.0,3.0,18.0,3.0,3.0,57.0,47.66666666666666,57.0,112.5,71.33333333333333,112.5,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.808872800088011,women,33
IG32,4.0,NAIT,LOWU,28.0,2088.211604299955,1868.139022899987,2088.5350814000703,1868.462500000102,2090.5510359001346,1870.4784545001664,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,88.0,0.0,2663.0,0.0,2663.0,18038.0,1.0,171.0,143.0,2113.0,1284.0,140.0,30.0,239.0,406.0,3.0,19.0,3.0,3.0,57.0,47.66666666666666,57.0,111.21052631578948,67.57894736842105,111.21052631578948,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.3234771001152694,women,33
IG32,4.0,NAIT,LOWU,29.0,2090.5762267000973,1870.503645300129,2090.7661866000853,1870.693605200117,2092.7820093000773,1872.709427900109,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,87.0,116.0,2750.0,0.0,2750.0,18125.0,1.0,171.0,143.0,2200.0,1400.0,140.0,30.0,239.0,406.0,3.0,20.0,3.0,3.0,57.0,47.66666666666666,57.0,110.0,70.0,110.0,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.1899598999880254,women,33
IG32,4.0,NAIT,LOWU,30.0,2092.805729100015,1872.7331477000464,2093.613547800109,1873.5409664001404,2095.629340399988,1875.55675900002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,63.0,0.0,2813.0,0.0,2813.0,18188.0,0.1538461538461538,234.0,143.0,2200.0,1400.0,140.0,30.0,239.0,406.0,4.0,20.0,3.0,3.0,58.5,35.75,58.5,110.0,70.0,110.0,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.807818700093776,women,33
IG32,4.0,NAIT,LOWU,31.0,2095.654490099987,1875.5819087000184,2096.061663400149,1875.9890820001808,2098.0744402001146,1878.0018588001465,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,118.0,140.0,2931.0,0.0,2931.0,18306.0,1.0,234.0,143.0,2318.0,1540.0,140.0,30.0,239.0,406.0,4.0,21.0,3.0,3.0,58.5,35.75,58.5,110.38095238095238,73.33333333333333,110.38095238095238,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.4071733001619577,women,33
IG32,4.0,NAIT,LOWU,32.0,2098.0991259999573,1878.026544599989,2098.50873510004,1878.436153700072,2100.5243353999685,1880.451754,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,101.0,0.0,3032.0,0.0,3032.0,18407.0,1.0,234.0,143.0,2419.0,1540.0,140.0,30.0,239.0,406.0,4.0,22.0,3.0,3.0,58.5,35.75,58.5,109.95454545454544,70.0,109.95454545454544,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.4096091000828892,women,33
IG32,4.0,NAIT,LOWU,33.0,2100.547447700053,1880.4748663000848,2100.8233272000216,1880.7507458000528,2102.8362815999426,1882.7637001999744,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,96.0,0.0,3128.0,0.0,3128.0,18503.0,1.0,234.0,143.0,2515.0,1540.0,140.0,30.0,239.0,406.0,4.0,23.0,3.0,3.0,58.5,35.75,58.5,109.34782608695652,66.95652173913044,109.34782608695652,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.275879499968596,women,33
IG32,4.0,NAIT,LOWU,34.0,2102.854297999991,1882.7817166000227,2103.037990800105,1882.9654094001369,2105.0532267000526,1884.980645300084,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,124.0,139.0,3252.0,0.0,3252.0,18627.0,1.0,234.0,143.0,2639.0,1679.0,140.0,30.0,239.0,406.0,4.0,24.0,3.0,3.0,58.5,35.75,58.5,109.95833333333331,69.95833333333333,109.95833333333331,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.1836928001139313,women,33
IG32,4.0,NAIT,LOWU,35.0,2105.07849059999,1885.0059092000213,2105.587473100052,1885.514891700084,2107.5982781001367,1887.5256967001685,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,87.0,165.0,3339.0,0.0,3339.0,18714.0,1.0,234.0,143.0,2726.0,1844.0,140.0,30.0,239.0,406.0,4.0,25.0,3.0,3.0,58.5,35.75,58.5,109.04,73.76,109.04,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.5089825000623023,women,33
IG32,4.0,NAIT,LOWU,36.0,2107.62067590002,1887.548094500052,2108.015952900052,1887.943371500084,2110.0316521001514,1889.959070700183,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,129.0,0.0,3468.0,0.0,3468.0,18843.0,1.0,234.0,143.0,2855.0,1844.0,140.0,30.0,239.0,406.0,4.0,26.0,3.0,3.0,58.5,35.75,58.5,109.8076923076923,70.92307692307692,109.8076923076923,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.3952770000319106,women,33
IG32,4.0,NAIT,LOWU,37.0,2110.056277600117,1889.9836962001489,2110.563444199972,1890.4908628000037,2112.5790566001087,1892.5064752001404,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,126.0,3570.0,0.0,3570.0,18945.0,1.0,234.0,143.0,2957.0,1970.0,140.0,30.0,239.0,406.0,4.0,27.0,3.0,3.0,58.5,35.75,58.5,109.51851851851852,72.96296296296296,109.51851851851852,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.5071665998548269,women,33
IG32,4.0,NAIT,LOWU,38.0,2112.6041355000343,1892.531554100066,2113.612847200129,1893.5402658001608,2115.626062599942,1895.5534811999737,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,93.0,0.0,3663.0,0.0,3663.0,19038.0,1.0,234.0,143.0,3050.0,1970.0,140.0,30.0,239.0,406.0,4.0,28.0,3.0,3.0,58.5,35.75,58.5,108.92857142857144,70.35714285714286,108.92857142857144,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,1.0087117000948638,women,33
IG32,4.0,NAIT,LOWU,39.0,2115.649127700133,1895.5765463001644,2116.075173600111,1896.0025922001428,2118.090286700055,1898.0177053000864,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,130.0,3788.0,0.0,3788.0,19163.0,1.0,234.0,143.0,3175.0,2100.0,140.0,30.0,239.0,406.0,4.0,29.0,3.0,3.0,58.5,35.75,58.5,109.48275862068964,72.41379310344827,109.48275862068964,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.4260458999783623,women,33
IG32,4.0,NAIT,LOWU,40.0,2118.11479640007,1898.0422150001016,2118.4750155000947,1898.4024341001264,2120.487948300084,1900.415366900116,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,0.0,3913.0,0.0,3913.0,19288.0,1.0,234.0,143.0,3300.0,2100.0,140.0,30.0,239.0,406.0,4.0,30.0,3.0,3.0,58.5,35.75,58.5,110.0,70.0,110.0,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.3602191000245511,women,33
IG32,4.0,NAIT,LOWU,41.0,2120.513037200086,1900.4404558001172,2120.7531369000208,1900.6805555000524,2122.76919510006,1902.696613700092,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,118.0,0.0,4031.0,0.0,4031.0,19406.0,1.0,234.0,143.0,3418.0,2100.0,140.0,30.0,239.0,406.0,4.0,31.0,3.0,3.0,58.5,35.75,58.5,110.25806451612904,67.74193548387096,110.25806451612904,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2400996999349445,women,33
IG32,4.0,NAIT,LOWU,42.0,2122.799395200098,1902.726813800129,2123.0367165999487,1902.9641351999803,2125.0477454999927,1904.9751641000244,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,100.0,0.0,4131.0,0.0,4131.0,19506.0,1.0,234.0,143.0,3518.0,2100.0,140.0,30.0,239.0,406.0,4.0,32.0,3.0,3.0,58.5,35.75,58.5,109.9375,65.625,109.9375,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2373213998507708,women,33
IG32,4.0,NAIT,LOWU,43.0,2125.0717472999822,1904.9991659000136,2125.431719199987,1905.3591378000187,2127.447667100001,1907.3750857000327,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,98.0,0.0,4229.0,0.0,4229.0,19604.0,1.0,234.0,143.0,3616.0,2100.0,140.0,30.0,239.0,406.0,4.0,33.0,3.0,3.0,58.5,35.75,58.5,109.57575757575758,63.63636363636363,109.57575757575758,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.3599719000048935,women,33
IG32,4.0,NAIT,LOWU,44.0,2127.468015599996,1907.3954342000277,2127.9634045001585,1907.89082310019,2129.978566500125,1909.9059851001568,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,123.0,0.0,4352.0,0.0,4352.0,19727.0,1.0,234.0,143.0,3739.0,2100.0,140.0,30.0,239.0,406.0,4.0,34.0,3.0,3.0,58.5,35.75,58.5,109.97058823529412,61.76470588235294,109.97058823529412,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.4953889001626521,women,33
IG32,4.0,NAIT,LOWU,45.0,2130.003447700059,1909.9308663000909,2130.2770609001163,1910.204479500148,2132.290643499932,1912.2180620999636,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,126.0,128.0,4478.0,0.0,4478.0,19853.0,1.0,234.0,143.0,3865.0,2228.0,140.0,30.0,239.0,406.0,4.0,35.0,3.0,3.0,58.5,35.75,58.5,110.42857142857144,63.65714285714286,110.42857142857144,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2736132000572979,women,33
IG32,4.0,NAIT,LOWU,46.0,2132.3194872001186,1912.2469058001504,2132.60930160014,1912.536720200172,2134.6215342001524,1914.548952800184,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,120.0,0.0,4598.0,0.0,4598.0,19973.0,1.0,234.0,143.0,3985.0,2228.0,140.0,30.0,239.0,406.0,4.0,36.0,3.0,3.0,58.5,35.75,58.5,110.69444444444444,61.888888888888886,110.69444444444444,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2898144000214415,women,33
IG32,4.0,NAIT,LOWU,47.0,2134.6465111,1914.573929700032,2134.672344099963,1914.5997626999947,2136.686170200119,1916.6135888001504,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,94.0,171.0,4692.0,0.0,4692.0,20067.0,1.0,234.0,143.0,4079.0,2399.0,140.0,30.0,239.0,406.0,4.0,37.0,3.0,3.0,58.5,35.75,58.5,110.24324324324324,64.83783783783784,110.24324324324324,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.0258329999628585,women,33
IG32,4.0,NAIT,LOWU,48.0,2136.7128984001465,1916.640317000178,2137.2868028001394,1917.214221400171,2139.3002287000418,1919.2276473000732,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,95.0,108.0,4787.0,0.0,4787.0,20162.0,1.0,234.0,143.0,4174.0,2507.0,140.0,30.0,239.0,406.0,4.0,38.0,3.0,3.0,58.5,35.75,58.5,109.84210526315788,65.97368421052632,109.84210526315788,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.5739043999928981,women,33
IG32,4.0,NAIT,LOWU,49.0,2139.325019699987,1919.2524383000184,2139.6676785999443,1919.595097199976,2141.6812362000346,1921.6086548000665,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,123.0,183.0,4910.0,0.0,4910.0,20285.0,1.0,234.0,143.0,4297.0,2690.0,140.0,30.0,239.0,406.0,4.0,39.0,3.0,3.0,58.5,35.75,58.5,110.17948717948718,68.97435897435898,110.17948717948718,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.3426588999573141,women,33
IG32,4.0,NAIT,LOWU,50.0,2141.70661860006,1921.634037200092,2142.148635999998,1922.0760546000297,2144.164503399981,1924.0919220000128,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,103.0,110.0,5013.0,0.0,5013.0,20388.0,1.0,234.0,143.0,4400.0,2800.0,140.0,30.0,239.0,406.0,4.0,40.0,3.0,3.0,58.5,35.75,58.5,110.0,70.0,110.0,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.4420173999378676,women,33
IG32,4.0,NAIT,LOWU,51.0,2144.1888719000854,1924.116290500117,2145.196188100148,1925.12360670018,2147.2090156001505,1927.136434200182,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,82.0,0.0,5095.0,0.0,5095.0,20470.0,1.0,234.0,143.0,4482.0,2800.0,140.0,30.0,239.0,406.0,4.0,41.0,3.0,3.0,58.5,35.75,58.5,109.3170731707317,68.29268292682927,109.3170731707317,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,1.0073162000626326,women,33
