ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG28,1.0,WAIT,LOWU,36.0,727.7721079999974,687.0060267999961,728.0643838000033,687.298302600002,730.0792234000037,689.3131422000024,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,127.0,0.0,3433.0,0.0,3433.0,4403.0,1.0,2327.0,1400.0,84.0,73.0,306.0,234.0,716.0,600.0,21.0,2.0,5.0,8.0,110.8095238095238,66.66666666666667,110.8095238095238,42.0,36.5,42.0,61.2,46.8,61.2,89.5,75.0,89.5,4.0,,B,,D,2023-12-07_19h09.32.301,0.292275800005882,men,35
IG28,1.0,WAIT,LOWU,37.0,730.0886327999979,689.3225515999966,730.4139787000022,689.6478975000009,732.4290332000019,691.6629520000006,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,109.0,0.0,3542.0,0.0,3542.0,4512.0,1.0,2436.0,1400.0,84.0,73.0,306.0,234.0,716.0,600.0,22.0,2.0,5.0,8.0,110.72727272727272,63.63636363636363,110.72727272727272,42.0,36.5,42.0,61.2,46.8,61.2,89.5,75.0,89.5,4.0,,B,,D,2023-12-07_19h09.32.301,0.3253459000043222,men,35
IG28,1.0,WAIT,LOWU,38.0,732.4378394000014,691.6717582000001,732.5312657000031,691.7651845000019,734.5458138000031,693.7797326000018,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,123.0,0.0,3665.0,0.0,3665.0,4635.0,1.0,2559.0,1400.0,84.0,73.0,306.0,234.0,716.0,600.0,23.0,2.0,5.0,8.0,111.2608695652174,60.869565217391305,111.2608695652174,42.0,36.5,42.0,61.2,46.8,61.2,89.5,75.0,89.5,4.0,,B,,D,2023-12-07_19h09.32.301,0.0934263000017381,men,35
IG28,1.0,WAIT,LOWU,39.0,734.555062899999,693.7889816999977,734.7808363000004,694.0147550999991,736.7956583999985,696.0295771999972,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,120.0,114.0,3785.0,0.0,3785.0,4755.0,1.0,2679.0,1514.0,84.0,73.0,306.0,234.0,716.0,600.0,24.0,2.0,5.0,8.0,111.625,63.083333333333336,111.625,42.0,36.5,42.0,61.2,46.8,61.2,89.5,75.0,89.5,4.0,,B,,D,2023-12-07_19h09.32.301,0.2257734000013442,men,35
IG28,1.0,WAIT,LOWU,40.0,736.8060929999992,696.040011799998,736.8478642000046,696.0817830000033,738.8624017999973,698.096320599996,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,116.0,106.0,3901.0,0.0,3901.0,4871.0,1.0,2795.0,1620.0,84.0,73.0,306.0,234.0,716.0,600.0,25.0,2.0,5.0,8.0,111.8,64.8,111.8,42.0,36.5,42.0,61.2,46.8,61.2,89.5,75.0,89.5,4.0,,B,,D,2023-12-07_19h09.32.301,0.0417712000053143,men,35
IG28,1.0,WAIT,LOWU,41.0,738.8712556000028,698.1051744000015,739.0976105000009,698.3315292999996,741.1123156000031,700.3462344000018,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,93.0,0.0,3994.0,0.0,3994.0,4964.0,1.0,2888.0,1620.0,84.0,73.0,306.0,234.0,716.0,600.0,26.0,2.0,5.0,8.0,111.07692307692308,62.30769230769231,111.07692307692308,42.0,36.5,42.0,61.2,46.8,61.2,89.5,75.0,89.5,4.0,,B,,D,2023-12-07_19h09.32.301,0.2263548999981139,men,35
IG28,1.0,WAIT,LOWU,42.0,741.1222781000033,700.356196900002,741.8476358000044,701.0815546000031,743.8624210999988,703.0963398999975,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,85.0,240.0,4079.0,0.0,4079.0,5049.0,1.0,2973.0,1860.0,84.0,73.0,306.0,234.0,716.0,600.0,27.0,2.0,5.0,8.0,110.11111111111111,68.88888888888889,110.11111111111111,42.0,36.5,42.0,61.2,46.8,61.2,89.5,75.0,89.5,4.0,,B,,D,2023-12-07_19h09.32.301,0.7253577000010409,men,35
IG28,1.0,WAIT,LOWU,43.0,743.8715673999977,703.1054861999964,744.1472547000012,703.3811734999999,746.1623397000003,705.396258499999,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,83.0,0.0,4162.0,0.0,4162.0,5132.0,0.6923076923076923,2973.0,1860.0,84.0,73.0,306.0,234.0,799.0,600.0,27.0,2.0,5.0,9.0,110.11111111111111,68.88888888888889,110.11111111111111,42.0,36.5,42.0,61.2,46.8,61.2,88.77777777777777,66.66666666666667,88.77777777777777,4.0,,B,,D,2023-12-07_19h09.32.301,0.2756873000034829,men,35
IG28,1.0,WAIT,LOWU,44.0,746.1712362000035,705.4051550000022,746.3643351999999,705.5982539999986,748.3790549000041,707.6129737000028,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,127.0,138.0,4289.0,0.0,4289.0,5259.0,1.0,3100.0,1998.0,84.0,73.0,306.0,234.0,799.0,600.0,28.0,2.0,5.0,9.0,110.71428571428572,71.35714285714286,110.71428571428572,42.0,36.5,42.0,61.2,46.8,61.2,88.77777777777777,66.66666666666667,88.77777777777777,4.0,,B,,D,2023-12-07_19h09.32.301,0.1930989999964367,men,35
IG28,1.0,WAIT,LOWU,45.0,748.3891967000018,707.6231155000005,748.6306952000014,707.8646140000001,750.6464610999974,709.8803798999961,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,120.0,102.0,4409.0,0.0,4409.0,5379.0,1.0,3220.0,2100.0,84.0,73.0,306.0,234.0,799.0,600.0,29.0,2.0,5.0,9.0,111.03448275862068,72.41379310344827,111.03448275862068,42.0,36.5,42.0,61.2,46.8,61.2,88.77777777777777,66.66666666666667,88.77777777777777,4.0,,B,,D,2023-12-07_19h09.32.301,0.2414984999995795,men,35
IG28,1.0,WAIT,LOWU,46.0,750.663487400001,709.8974061999998,750.8642380000019,710.0981568000007,752.8789875000002,712.1129062999989,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,80.0,0.0,4489.0,0.0,4489.0,5459.0,1.0,3300.0,2100.0,84.0,73.0,306.0,234.0,799.0,600.0,30.0,2.0,5.0,9.0,110.0,70.0,110.0,42.0,36.5,42.0,61.2,46.8,61.2,88.77777777777777,66.66666666666667,88.77777777777777,4.0,,B,,D,2023-12-07_19h09.32.301,0.2007506000009016,men,35
IG28,1.0,WAIT,LOWU,47.0,752.8888709000021,712.1227897000008,753.1139259999982,712.3478447999969,755.1290394000025,714.3629582000012,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,101.0,0.0,4590.0,0.0,4590.0,5560.0,0.6923076923076923,3300.0,2100.0,84.0,73.0,306.0,234.0,900.0,600.0,30.0,2.0,5.0,10.0,110.0,70.0,110.0,42.0,36.5,42.0,61.2,46.8,61.2,90.0,60.0,90.0,5.0,,B,,D,2023-12-07_19h09.32.301,0.2250550999960978,men,35
IG28,1.0,WAIT,LOWU,48.0,755.1405367000043,714.374455500003,755.2164745000046,714.4503933000033,757.2297341000012,716.4636528999999,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,104.0,186.0,4694.0,0.0,4694.0,5664.0,1.0,3404.0,2286.0,84.0,73.0,306.0,234.0,900.0,600.0,31.0,2.0,5.0,10.0,109.80645161290325,73.74193548387096,109.80645161290325,42.0,36.5,42.0,61.2,46.8,61.2,90.0,60.0,90.0,5.0,,B,,,2023-12-07_19h09.32.301,0.075937800000247,men,35
IG28,1.0,WAIT,LOWU,49.0,757.2394070000009,716.4733257999997,757.6833668000036,716.9172856000023,759.6965143999987,718.9304331999974,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,116.0,0.0,4810.0,0.0,4810.0,5780.0,1.0,3520.0,2286.0,84.0,73.0,306.0,234.0,900.0,600.0,32.0,2.0,5.0,10.0,110.0,71.4375,110.0,42.0,36.5,42.0,61.2,46.8,61.2,90.0,60.0,90.0,5.0,,B,,,2023-12-07_19h09.32.301,0.4439598000026308,men,35
IG28,1.0,WAIT,LOWU,50.0,759.7054785,718.9393972999987,759.9805813999992,719.2145001999979,761.9853230000008,721.2192417999995,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,88.0,0.0,4898.0,0.0,4898.0,5868.0,1.0,3608.0,2286.0,84.0,73.0,306.0,234.0,900.0,600.0,33.0,2.0,5.0,10.0,109.33333333333331,69.27272727272727,109.33333333333331,42.0,36.5,42.0,61.2,46.8,61.2,90.0,60.0,90.0,5.0,,B,,,2023-12-07_19h09.32.301,0.2751028999991831,men,35
IG28,1.0,WAIT,LOWU,51.0,762.0058664000026,721.2397852000013,762.2139757000041,721.4478945000028,764.2164526999986,723.4503714999973,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,95.0,0.0,4993.0,0.0,4993.0,5963.0,0.6923076923076923,3608.0,2286.0,84.0,73.0,306.0,234.0,995.0,600.0,33.0,2.0,5.0,11.0,109.33333333333331,69.27272727272727,109.33333333333331,42.0,36.5,42.0,61.2,46.8,61.2,90.45454545454544,54.54545454545455,90.45454545454544,5.0,,B,,,2023-12-07_19h09.32.301,0.2081093000015244,men,35
IG28,1.0,WAIT,LOWU,52.0,764.2360876000021,723.4700064000008,764.5308043999976,723.7647231999963,766.5457480000041,725.7796668000028,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,123.0,0.0,5116.0,0.0,5116.0,6086.0,1.0,3731.0,2286.0,84.0,73.0,306.0,234.0,995.0,600.0,34.0,2.0,5.0,11.0,109.73529411764706,67.23529411764706,109.73529411764706,42.0,36.5,42.0,61.2,46.8,61.2,90.45454545454544,54.54545454545455,90.45454545454544,5.0,,B,,,2023-12-07_19h09.32.301,0.2947167999955127,men,35
IG28,1.0,WAIT,LOWU,53.0,766.555226000004,725.7891448000028,766.7973029999994,726.0312217999981,768.8122770000045,728.0461958000033,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,121.0,101.0,5237.0,0.0,5237.0,6207.0,1.0,3852.0,2387.0,84.0,73.0,306.0,234.0,995.0,600.0,35.0,2.0,5.0,11.0,110.05714285714286,68.2,110.05714285714286,42.0,36.5,42.0,61.2,46.8,61.2,90.45454545454544,54.54545454545455,90.45454545454544,5.0,,B,,,2023-12-07_19h09.32.301,0.2420769999953336,men,35
IG28,1.0,WAIT,LOWU,54.0,768.8219559999998,728.0558747999985,769.0807888999989,728.3147076999976,771.095794599998,730.3297133999968,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,97.0,114.0,5334.0,0.0,5334.0,6304.0,1.0,3949.0,2501.0,84.0,73.0,306.0,234.0,995.0,600.0,36.0,2.0,5.0,11.0,109.69444444444444,69.47222222222223,109.69444444444444,42.0,36.5,42.0,61.2,46.8,61.2,90.45454545454544,54.54545454545455,90.45454545454544,5.0,,B,,,2023-12-07_19h09.32.301,0.2588328999991063,men,35
IG28,1.0,WAIT,LOWU,55.0,771.1057548000026,730.3396736000013,771.3143027000042,730.5482215000029,773.328964100001,732.5628828999997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,76.0,0.0,5410.0,0.0,5410.0,6380.0,0.6923076923076923,3949.0,2501.0,84.0,73.0,306.0,234.0,1071.0,600.0,36.0,2.0,5.0,12.0,109.69444444444444,69.47222222222223,109.69444444444444,42.0,36.5,42.0,61.2,46.8,61.2,89.25,50.0,89.25,5.0,,B,,,2023-12-07_19h09.32.301,0.2085479000015766,men,35
IG28,1.0,WAIT,LOWU,56.0,773.3388986999998,732.5728174999986,773.7808454999977,733.0147642999964,775.7956459999987,735.0295647999974,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,125.0,135.0,5535.0,0.0,5535.0,6505.0,1.0,4074.0,2636.0,84.0,73.0,306.0,234.0,1071.0,600.0,37.0,2.0,5.0,12.0,110.10810810810813,71.24324324324324,110.10810810810813,42.0,36.5,42.0,61.2,46.8,61.2,89.25,50.0,89.25,5.0,,B,,,2023-12-07_19h09.32.301,0.4419467999978224,men,35
IG28,1.0,WAIT,LOWU,57.0,775.8051313000033,735.039050100002,776.0306737999999,735.2645925999987,778.0456629000037,737.2795817000024,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,90.0,0.0,5625.0,0.0,5625.0,6595.0,1.0,4164.0,2636.0,84.0,73.0,306.0,234.0,1071.0,600.0,38.0,2.0,5.0,12.0,109.57894736842104,69.36842105263158,109.57894736842104,42.0,36.5,42.0,61.2,46.8,61.2,89.25,50.0,89.25,5.0,,B,,,2023-12-07_19h09.32.301,0.2255424999966635,men,35
IG28,1.0,WAIT,LOWU,58.0,778.0553550999975,737.2892738999963,778.1311991000039,737.3651179000026,780.1455247999984,739.3794435999971,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,67.0,0.0,5692.0,0.0,5692.0,6662.0,0.1538461538461538,4164.0,2636.0,84.0,73.0,373.0,234.0,1071.0,600.0,38.0,2.0,6.0,12.0,109.57894736842104,69.36842105263158,109.57894736842104,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,89.25,50.0,89.25,5.0,,B,,,2023-12-07_19h09.32.301,0.0758440000063274,men,35
IG28,1.0,WAIT,LOWU,59.0,780.155440100003,739.3893589000018,780.3640534000006,739.5979721999993,782.3790002000023,741.612919000001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,130.0,164.0,5822.0,0.0,5822.0,6792.0,1.0,4294.0,2800.0,84.0,73.0,373.0,234.0,1071.0,600.0,39.0,2.0,6.0,12.0,110.1025641025641,71.7948717948718,110.1025641025641,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,89.25,50.0,89.25,5.0,,B,,,2023-12-07_19h09.32.301,0.2086132999975234,men,35
IG28,1.0,WAIT,LOWU,60.0,782.3889611999984,741.6228799999972,782.5974248999992,741.8313436999979,784.6122668000025,743.8461856000013,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,106.0,0.0,5928.0,0.0,5928.0,6898.0,1.0,4400.0,2800.0,84.0,73.0,373.0,234.0,1071.0,600.0,40.0,2.0,6.0,12.0,110.0,70.0,110.0,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,89.25,50.0,89.25,5.0,,B,,,2023-12-07_19h09.32.301,0.2084637000007205,men,35
IG28,1.0,WAIT,LOWU,61.0,784.6215991999998,743.8555179999985,784.8638236999977,744.0977424999965,786.8788501000017,746.1127689000004,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,105.0,0.0,6033.0,0.0,6033.0,7003.0,1.0,4505.0,2800.0,84.0,73.0,373.0,234.0,1071.0,600.0,41.0,2.0,6.0,12.0,109.8780487804878,68.29268292682927,109.8780487804878,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,89.25,50.0,89.25,5.0,,B,,,2023-12-07_19h09.32.301,0.2422244999979739,men,35
IG28,1.0,WAIT,LOWU,62.0,786.8887275000016,746.1226463000003,787.0638770000005,746.2977957999992,789.0789137000029,748.3128325000016,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,116.0,0.0,6149.0,0.0,6149.0,7119.0,1.0,4621.0,2800.0,84.0,73.0,373.0,234.0,1071.0,600.0,42.0,2.0,6.0,12.0,110.02380952380952,66.66666666666667,110.02380952380952,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,89.25,50.0,89.25,5.0,,B,,,2023-12-07_19h09.32.301,0.1751494999989518,men,35
IG28,1.0,WAIT,LOWU,63.0,789.0888180000038,748.3227368000025,789.1758732000017,748.4097920000004,791.1796593000036,750.4135781000023,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,126.0,0.0,6275.0,0.0,6275.0,7245.0,1.0,4747.0,2800.0,84.0,73.0,373.0,234.0,1071.0,600.0,43.0,2.0,6.0,12.0,110.3953488372093,65.11627906976744,110.3953488372093,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,89.25,50.0,89.25,5.0,,B,,,2023-12-07_19h09.32.301,0.0870551999978488,men,35
IG28,1.0,WAIT,LOWU,64.0,791.1887523000041,750.4226711000028,791.4473928000007,750.6813115999994,793.4619893999989,752.6959081999976,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,124.0,0.0,6399.0,0.0,6399.0,7369.0,1.0,4871.0,2800.0,84.0,73.0,373.0,234.0,1071.0,600.0,44.0,2.0,6.0,12.0,110.70454545454544,63.63636363636363,110.70454545454544,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,89.25,50.0,89.25,5.0,,B,,,2023-12-07_19h09.32.301,0.2586404999965452,men,35
IG28,1.0,WAIT,LOWU,65.0,793.4710390000037,752.7049578000024,793.6137786000036,752.8476974000023,795.628824200001,754.8627429999997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,113.0,148.0,6512.0,0.0,6512.0,7482.0,1.0,4984.0,2948.0,84.0,73.0,373.0,234.0,1071.0,600.0,45.0,2.0,6.0,12.0,110.75555555555556,65.5111111111111,110.75555555555556,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,89.25,50.0,89.25,5.0,,B,,,2023-12-07_19h09.32.301,0.1427395999999134,men,35
IG28,1.0,WAIT,LOWU,66.0,795.638749800004,754.8726686000027,796.0303963999977,755.2643151999964,798.0454776000042,757.279396400003,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,104.0,100.0,6616.0,0.0,6616.0,7586.0,1.0,5088.0,3048.0,84.0,73.0,373.0,234.0,1071.0,600.0,46.0,2.0,6.0,12.0,110.6086956521739,66.26086956521739,110.6086956521739,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,89.25,50.0,89.25,5.0,,B,,,2023-12-07_19h09.32.301,0.3916465999936918,men,35
IG28,1.0,WAIT,LOWU,67.0,798.0549987999984,757.2889175999971,798.2973080000011,757.5312267999998,800.3121771000006,759.5460958999993,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,87.0,181.0,6703.0,0.0,6703.0,7673.0,1.0,5175.0,3229.0,84.0,73.0,373.0,234.0,1071.0,600.0,47.0,2.0,6.0,12.0,110.1063829787234,68.70212765957447,110.1063829787234,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,89.25,50.0,89.25,5.0,,B,,,2023-12-07_19h09.32.301,0.2423092000026372,men,35
IG28,1.0,WAIT,LOWU,68.0,800.3210135000045,759.5549323000032,800.547307300003,759.7812261000017,802.562268200003,761.7961870000017,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,91.0,0.0,6794.0,0.0,6794.0,7764.0,0.6923076923076923,5175.0,3229.0,84.0,73.0,373.0,234.0,1162.0,600.0,47.0,2.0,6.0,13.0,110.1063829787234,68.70212765957447,110.1063829787234,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,89.38461538461539,46.15384615384615,89.38461538461539,5.0,,B,,,2023-12-07_19h09.32.301,0.2262937999985297,men,35
IG28,1.0,WAIT,LOWU,69.0,802.5721134999985,761.8060322999972,802.797318900004,762.0312377000027,804.8121138999995,764.0460326999982,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,102.0,0.0,6896.0,0.0,6896.0,7866.0,1.0,5277.0,3229.0,84.0,73.0,373.0,234.0,1162.0,600.0,48.0,2.0,6.0,13.0,109.9375,67.27083333333333,109.9375,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,89.38461538461539,46.15384615384615,89.38461538461539,5.0,,B,,,2023-12-07_19h09.32.301,0.2252054000055068,men,35
IG28,1.0,WAIT,LOWU,70.0,804.8220217999988,764.0559405999975,805.247374700004,764.4812935000027,807.2621749000027,766.4960937000014,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,102.0,104.0,6998.0,0.0,6998.0,7968.0,0.6923076923076923,5277.0,3229.0,84.0,73.0,373.0,234.0,1264.0,704.0,48.0,2.0,6.0,14.0,109.9375,67.27083333333333,109.9375,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,90.28571428571428,50.285714285714285,90.28571428571428,5.0,,B,,,2023-12-07_19h09.32.301,0.4253529000052367,men,35
IG28,1.0,WAIT,LOWU,71.0,807.2720994999981,766.5060182999969,807.4805367000008,766.7144554999995,809.4954999000038,768.7294187000025,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,96.0,116.0,7094.0,0.0,7094.0,8064.0,1.0,5373.0,3345.0,84.0,73.0,373.0,234.0,1264.0,704.0,49.0,2.0,6.0,14.0,109.6530612244898,68.26530612244898,109.6530612244898,42.0,36.5,42.0,62.16666666666666,39.0,62.16666666666666,90.28571428571428,50.285714285714285,90.28571428571428,5.0,,B,,,2023-12-07_19h09.32.301,0.2084372000026633,men,35
