ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG58,4.0,NAIT,HIGU,5.0,1160.567236599978,1154.0745930999929,1161.007085600053,1154.5144421000678,1163.0190650000004,1156.5264215000152,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,35.0,25.0,384.0,265.0,119.0,22120.0,0.6666666666666666,92.0,25.0,102.0,186.0,123.0,0.0,67.0,54.0,2.0,1.0,1.0,1.0,46.0,12.5,33.5,102.0,186.0,-84.0,123.0,0.0,123.0,67.0,54.0,13.0,0.0,A,B,C,D,2024-05-23_14h09.41.137,0.4398490000749007,women,20
IG58,4.0,NAIT,HIGU,6.0,1163.048146200017,1156.555502700032,1163.354851400014,1156.8622079000288,1165.3667122999905,1158.8740688000053,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,86.0,183.0,470.0,448.0,22.0,22023.0,0.0,92.0,25.0,188.0,369.0,123.0,0.0,67.0,54.0,2.0,2.0,1.0,1.0,46.0,12.5,33.5,94.0,184.5,-90.5,123.0,0.0,123.0,67.0,54.0,13.0,0.0,A,B,C,D,2024-05-23_14h09.41.137,0.3067051999969408,women,20
IG58,4.0,NAIT,HIGU,7.0,1165.3925477999728,1158.8999042999876,1165.9521649000235,1159.4595214000385,1167.9641571000684,1161.4715136000832,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,108.0,0.0,578.0,448.0,130.0,22131.0,1.0,92.0,25.0,188.0,369.0,231.0,0.0,67.0,54.0,2.0,2.0,2.0,1.0,46.0,12.5,33.5,94.0,184.5,-90.5,115.5,0.0,115.5,67.0,54.0,13.0,0.0,A,B,C,D,2024-05-23_14h09.41.137,0.5596171000506729,women,20
IG58,4.0,NAIT,HIGU,8.0,1167.9931857000338,1161.5005422000486,1168.8651226999937,1162.3724792000085,1170.878026099992,1164.3853826000068,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,45.0,91.0,623.0,539.0,84.0,22085.0,0.3333333333333333,92.0,25.0,188.0,369.0,231.0,0.0,112.0,145.0,2.0,2.0,2.0,2.0,46.0,12.5,33.5,94.0,184.5,-90.5,115.5,0.0,115.5,56.0,72.5,-16.5,0.0,A,B,C,D,2024-05-23_14h09.41.137,0.8719369999598712,women,20
IG58,4.0,NAIT,HIGU,9.0,1170.903226000024,1164.4105825000388,1171.19615470001,1164.7035112000249,1173.208997300011,1166.716353800026,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,123.0,137.0,746.0,676.0,70.0,22071.0,1.0,92.0,25.0,188.0,369.0,354.0,137.0,112.0,145.0,2.0,2.0,3.0,2.0,46.0,12.5,33.5,94.0,184.5,-90.5,118.0,45.66666666666666,72.33333333333334,56.0,72.5,-16.5,1.0,A,B,C,D,2024-05-23_14h09.41.137,0.2929286999860778,women,20
IG58,4.0,NAIT,HIGU,10.0,1173.2348618999822,1166.742218399997,1173.7110086000755,1167.2183651000903,1175.725881200051,1169.2332377000655,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,85.0,264.0,831.0,940.0,-109.0,21892.0,0.0,92.0,25.0,273.0,633.0,354.0,137.0,112.0,145.0,2.0,3.0,3.0,2.0,46.0,12.5,33.5,91.0,211.0,-120.0,118.0,45.66666666666666,72.33333333333334,56.0,72.5,-16.5,2.0,A,B,,D,2024-05-23_14h09.41.137,0.4761467000932953,women,20
IG58,4.0,NAIT,HIGU,11.0,1175.7471701999891,1169.254526700004,1176.574075600016,1170.0814321000307,1178.5876430000644,1172.0949995000792,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,59.0,0.0,890.0,940.0,-50.0,21951.0,0.6666666666666666,151.0,25.0,273.0,633.0,354.0,137.0,112.0,145.0,3.0,3.0,3.0,2.0,50.333333333333336,8.333333333333334,42.0,91.0,211.0,-120.0,118.0,45.66666666666666,72.33333333333334,56.0,72.5,-16.5,3.0,A,,,D,2024-05-23_14h09.41.137,0.826905400026817,women,20
IG58,4.0,NAIT,HIGU,12.0,1178.6112988999812,1172.118655399996,1179.5045060999691,1173.011862599984,1181.517321899999,1175.0246784000135,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,66.0,0.0,956.0,940.0,16.0,22017.0,0.3333333333333333,151.0,25.0,273.0,633.0,354.0,137.0,178.0,145.0,3.0,3.0,3.0,3.0,50.333333333333336,8.333333333333334,42.0,91.0,211.0,-120.0,118.0,45.66666666666666,72.33333333333334,59.333333333333336,48.333333333333336,11.0,4.0,,,,D,2024-05-23_14h09.41.137,0.8932071999879554,women,20
IG58,4.0,NAIT,HIGU,13.0,1181.546157500008,1175.0535140000227,1182.9511146000586,1176.4584711000734,1184.9640112000052,1178.47136770002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,105.0,117.0,1061.0,1057.0,4.0,22005.0,1.0,151.0,25.0,273.0,633.0,459.0,254.0,178.0,145.0,3.0,3.0,4.0,3.0,50.333333333333336,8.333333333333334,42.0,91.0,211.0,-120.0,114.75,63.5,51.25,59.333333333333336,48.333333333333336,11.0,4.0,A,,C,,2024-05-23_14h09.41.137,1.4049571000507513,women,20
IG58,4.0,NAIT,HIGU,14.0,1184.9922936999938,1178.4996502000083,1185.3506872999717,1178.8580437999865,1187.3616643999703,1180.8690208999851,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,0.0,1093.0,1057.0,36.0,22037.0,0.6666666666666666,183.0,25.0,273.0,633.0,459.0,254.0,178.0,145.0,4.0,3.0,4.0,3.0,45.75,6.25,39.5,91.0,211.0,-120.0,114.75,63.5,51.25,59.333333333333336,48.333333333333336,11.0,4.0,A,,C,,2024-05-23_14h09.41.137,0.3583935999779442,women,20
IG58,4.0,NAIT,HIGU,15.0,1187.3907903999789,1180.8981468999937,1190.0957304000622,1183.603086900077,1192.106854300015,1185.6142108000297,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,46.0,102.0,1139.0,1159.0,-20.0,21981.0,0.3333333333333333,183.0,25.0,273.0,633.0,459.0,254.0,224.0,247.0,4.0,3.0,4.0,4.0,45.75,6.25,39.5,91.0,211.0,-120.0,114.75,63.5,51.25,56.0,61.75,-5.75,4.0,A,,C,,2024-05-23_14h09.41.137,2.704940000083297,women,20
IG58,4.0,NAIT,HIGU,16.0,1192.1307132000802,1185.638069700095,1192.55725730001,1186.0646138000247,1194.570893199998,1188.0782497000127,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,107.0,0.0,1246.0,1159.0,87.0,22088.0,1.0,183.0,25.0,273.0,633.0,566.0,254.0,224.0,247.0,4.0,3.0,5.0,4.0,45.75,6.25,39.5,91.0,211.0,-120.0,113.2,50.8,62.400000000000006,56.0,61.75,-5.75,4.0,A,,C,,2024-05-23_14h09.41.137,0.4265440999297425,women,20
IG58,4.0,NAIT,HIGU,17.0,1194.5962761000264,1188.1036326000412,1195.0714853000827,1188.5788418000975,1197.0852398000425,1190.5925963000573,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,98.0,0.0,1344.0,1159.0,185.0,22186.0,0.0,183.0,25.0,371.0,633.0,566.0,254.0,224.0,247.0,4.0,4.0,5.0,4.0,45.75,6.25,39.5,92.75,158.25,-65.5,113.2,50.8,62.400000000000006,56.0,61.75,-5.75,4.0,A,,C,,2024-05-23_14h09.41.137,0.4752092000562697,women,20
IG58,4.0,NAIT,HIGU,18.0,1197.1139746999834,1190.6213311999982,1197.7211193999974,1191.2284759000122,1199.7329933000728,1193.2403498000876,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,58.0,0.0,1402.0,1159.0,243.0,22244.0,0.6666666666666666,241.0,25.0,371.0,633.0,566.0,254.0,224.0,247.0,5.0,4.0,5.0,4.0,48.2,5.0,43.2,92.75,158.25,-65.5,113.2,50.8,62.400000000000006,56.0,61.75,-5.75,4.0,A,,C,,2024-05-23_14h09.41.137,0.6071447000140324,women,20
IG58,4.0,NAIT,HIGU,19.0,1199.7556547999848,1193.2630112999996,1202.5990002000472,1196.106356700062,1204.6109150000848,1198.1182715000996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,116.0,0.0,1518.0,1159.0,359.0,22360.0,1.0,241.0,25.0,371.0,633.0,682.0,254.0,224.0,247.0,5.0,4.0,6.0,4.0,48.2,5.0,43.2,92.75,158.25,-65.5,113.66666666666669,42.333333333333336,71.33333333333334,56.0,61.75,-5.75,4.0,A,,C,,2024-05-23_14h09.41.137,2.8433454000623897,women,20
IG58,4.0,NAIT,HIGU,20.0,1204.6355555000482,1198.142912000063,1205.2792942000087,1198.7866507000235,1207.2919456000673,1200.799302100082,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,64.0,0.0,1582.0,1159.0,423.0,22424.0,0.3333333333333333,241.0,25.0,371.0,633.0,682.0,254.0,288.0,247.0,5.0,4.0,6.0,5.0,48.2,5.0,43.2,92.75,158.25,-65.5,113.66666666666669,42.333333333333336,71.33333333333334,57.6,49.4,8.200000000000003,4.0,A,,C,,2024-05-23_14h09.41.137,0.6437386999605224,women,20
IG58,4.0,NAIT,HIGU,21.0,1207.317619599984,1200.8249760999988,1207.8920681000454,1201.3994246000602,1209.9058525,1203.4132090000148,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,92.0,0.0,1674.0,1159.0,515.0,22516.0,0.0,241.0,25.0,463.0,633.0,682.0,254.0,288.0,247.0,5.0,5.0,6.0,5.0,48.2,5.0,43.2,92.6,126.6,-34.0,113.66666666666669,42.333333333333336,71.33333333333334,57.6,49.4,8.200000000000003,4.0,A,,C,,2024-05-23_14h09.41.137,0.5744485000614077,women,20
IG58,4.0,NAIT,HIGU,22.0,1209.9345857000444,1203.4419422000592,1212.0555760000134,1205.5629325000282,1214.0681837999728,1207.5755402999876,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,55.0,50.0,1729.0,1209.0,520.0,22521.0,0.3333333333333333,241.0,25.0,463.0,633.0,682.0,254.0,343.0,297.0,5.0,5.0,6.0,6.0,48.2,5.0,43.2,92.6,126.6,-34.0,113.66666666666669,42.333333333333336,71.33333333333334,57.16666666666666,49.5,7.666666666666664,4.0,A,,C,,2024-05-23_14h09.41.137,2.1209902999689803,women,20
IG58,4.0,NAIT,HIGU,23.0,1214.092436400009,1207.599792900024,1214.6038279000204,1208.1111844000352,1216.6159273000667,1210.1232838000817,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,44.0,42.0,1773.0,1251.0,522.0,22523.0,0.6666666666666666,285.0,67.0,463.0,633.0,682.0,254.0,343.0,297.0,6.0,5.0,6.0,6.0,47.5,11.166666666666666,36.333333333333336,92.6,126.6,-34.0,113.66666666666669,42.333333333333336,71.33333333333334,57.16666666666666,49.5,7.666666666666664,4.0,A,,C,,2024-05-23_14h09.41.137,0.5113915000113138,women,20
IG58,4.0,NAIT,HIGU,24.0,1216.6448802000375,1210.1522367000523,1217.132930200081,1210.640286700096,1219.1466846000403,1212.654041100055,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,70.0,0.0,1843.0,1251.0,592.0,22593.0,0.0,285.0,67.0,533.0,633.0,682.0,254.0,343.0,297.0,6.0,6.0,6.0,6.0,47.5,11.166666666666666,36.333333333333336,88.83333333333333,105.5,-16.66666666666667,113.66666666666669,42.333333333333336,71.33333333333334,57.16666666666666,49.5,7.666666666666664,4.0,A,,C,,2024-05-23_14h09.41.137,0.4880500000435859,women,20
IG58,4.0,NAIT,HIGU,25.0,1219.1756942999782,1212.683050799993,1219.54730440001,1213.0546609000248,1221.5607925000368,1215.0681490000516,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,101.0,202.0,1944.0,1453.0,491.0,22492.0,1.0,285.0,67.0,533.0,633.0,783.0,456.0,343.0,297.0,6.0,6.0,7.0,6.0,47.5,11.166666666666666,36.333333333333336,88.83333333333333,105.5,-16.66666666666667,111.85714285714286,65.14285714285714,46.71428571428572,57.16666666666666,49.5,7.666666666666664,4.0,A,,C,,2024-05-23_14h09.41.137,0.3716101000318303,women,20
IG58,4.0,NAIT,HIGU,26.0,1221.589369600057,1215.0967261000717,1222.046359300031,1215.553715800046,1224.0753240999766,1217.5826805999914,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,52.0,0.0,1996.0,1453.0,543.0,22544.0,0.3333333333333333,285.0,67.0,533.0,633.0,783.0,456.0,395.0,297.0,6.0,6.0,7.0,7.0,47.5,11.166666666666666,36.333333333333336,88.83333333333333,105.5,-16.66666666666667,111.85714285714286,65.14285714285714,46.71428571428572,56.42857142857143,42.42857142857143,14.0,4.0,A,,C,,2024-05-23_14h09.41.137,0.4569896999742013,women,20
IG58,4.0,NAIT,HIGU,27.0,1224.1039099000627,1217.6112664000775,1224.8429119000211,1218.350268400036,1226.8555927000707,1220.3629492000855,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,102.0,167.0,2098.0,1620.0,478.0,22479.0,0.0,285.0,67.0,635.0,800.0,783.0,456.0,395.0,297.0,6.0,7.0,7.0,7.0,47.5,11.166666666666666,36.333333333333336,90.71428571428572,114.28571428571428,-23.571428571428584,111.85714285714286,65.14285714285714,46.71428571428572,56.42857142857143,42.42857142857143,14.0,4.0,A,,C,,2024-05-23_14h09.41.137,0.7390019999584183,women,20
IG58,4.0,NAIT,HIGU,28.0,1226.8793391999789,1220.3866956999937,1227.7899278000696,1221.2972843000844,1229.8033154000295,1223.3106719000443,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,51.0,2130.0,1671.0,459.0,22460.0,0.6666666666666666,317.0,118.0,635.0,800.0,783.0,456.0,395.0,297.0,7.0,7.0,7.0,7.0,45.285714285714285,16.857142857142858,28.428571428571427,90.71428571428572,114.28571428571428,-23.571428571428584,111.85714285714286,65.14285714285714,46.71428571428572,56.42857142857143,42.42857142857143,14.0,4.0,A,,C,,2024-05-23_14h09.41.137,0.9105886000907047,women,20
IG58,4.0,NAIT,HIGU,29.0,1229.8316291000228,1223.3389856000376,1230.6373282000422,1224.144684700057,1232.649963599979,1226.1573200999935,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,52.0,53.0,2182.0,1724.0,458.0,22459.0,0.3333333333333333,317.0,118.0,635.0,800.0,783.0,456.0,447.0,350.0,7.0,7.0,7.0,8.0,45.285714285714285,16.857142857142858,28.428571428571427,90.71428571428572,114.28571428571428,-23.571428571428584,111.85714285714286,65.14285714285714,46.71428571428572,55.875,43.75,12.125,4.0,A,,C,,2024-05-23_14h09.41.137,0.8056991000194103,women,20
IG58,4.0,NAIT,HIGU,30.0,1232.678737499984,1226.1860939999988,1233.0205554000568,1226.5279119000716,1235.0332161000697,1228.5405726000845,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,125.0,114.0,2307.0,1838.0,469.0,22470.0,1.0,317.0,118.0,635.0,800.0,908.0,570.0,447.0,350.0,7.0,7.0,8.0,8.0,45.285714285714285,16.857142857142858,28.428571428571427,90.71428571428572,114.28571428571428,-23.571428571428584,113.5,71.25,42.25,55.875,43.75,12.125,4.0,A,,C,,2024-05-23_14h09.41.137,0.3418179000727832,women,20
IG58,4.0,NAIT,HIGU,31.0,1235.0584742000792,1228.565830700094,1235.1817460000748,1228.6891025000896,1237.1954611000838,1230.7028176000986,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,83.0,0.0,2390.0,1838.0,552.0,22553.0,0.0,317.0,118.0,718.0,800.0,908.0,570.0,447.0,350.0,7.0,8.0,8.0,8.0,45.285714285714285,16.857142857142858,28.428571428571427,89.75,100.0,-10.25,113.5,71.25,42.25,55.875,43.75,12.125,4.0,A,,C,,2024-05-23_14h09.41.137,0.1232717999955639,women,20
IG58,4.0,NAIT,HIGU,32.0,1237.224622300011,1230.731978800026,1238.6790720999709,1232.1864285999857,1240.692003000062,1234.1993595000768,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,36.0,32.0,2426.0,1870.0,556.0,22557.0,0.6666666666666666,353.0,150.0,718.0,800.0,908.0,570.0,447.0,350.0,8.0,8.0,8.0,8.0,44.125,18.75,25.375,89.75,100.0,-10.25,113.5,71.25,42.25,55.875,43.75,12.125,4.0,A,,C,,2024-05-23_14h09.41.137,1.4544497999597752,women,20
IG58,4.0,NAIT,HIGU,33.0,1240.7207814999856,1234.2281380000004,1241.527021700051,1235.0343782000657,1243.5391577000264,1237.0465142000412,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,57.0,0.0,2483.0,1870.0,613.0,22614.0,0.3333333333333333,353.0,150.0,718.0,800.0,908.0,570.0,504.0,350.0,8.0,8.0,8.0,9.0,44.125,18.75,25.375,89.75,100.0,-10.25,113.5,71.25,42.25,56.0,38.888888888888886,17.111111111111114,4.0,A,,C,,2024-05-23_14h09.41.137,0.8062402000653037,women,20
IG58,4.0,NAIT,HIGU,34.0,1243.5646974000847,1237.0720539000995,1245.6730292000575,1239.1803857000723,1247.6850241000066,1241.1923806000214,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,92.0,0.0,2575.0,1870.0,705.0,22706.0,1.0,353.0,150.0,718.0,800.0,1000.0,570.0,504.0,350.0,8.0,8.0,9.0,9.0,44.125,18.75,25.375,89.75,100.0,-10.25,111.11111111111111,63.333333333333336,47.77777777777778,56.0,38.888888888888886,17.111111111111114,4.0,A,,C,,2024-05-23_14h09.41.137,2.1083317999728024,women,20
IG58,4.0,NAIT,HIGU,35.0,1247.7101554999826,1241.2175119999974,1248.1863931000698,1241.6937496000846,1250.199286499992,1243.7066430000068,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,50.0,0.0,2625.0,1870.0,755.0,22756.0,0.6666666666666666,403.0,150.0,718.0,800.0,1000.0,570.0,504.0,350.0,9.0,8.0,9.0,9.0,44.77777777777778,16.666666666666668,28.11111111111111,89.75,100.0,-10.25,111.11111111111111,63.333333333333336,47.77777777777778,56.0,38.888888888888886,17.111111111111114,4.0,A,,C,,2024-05-23_14h09.41.137,0.4762376000871882,women,20
IG58,4.0,NAIT,HIGU,36.0,1250.2243188000284,1243.7316753000432,1253.0490053000394,1246.5563618000542,1255.061078400002,1248.5684349000169,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,100.0,130.0,2725.0,2000.0,725.0,22726.0,1.0,403.0,150.0,718.0,800.0,1100.0,700.0,504.0,350.0,9.0,8.0,10.0,9.0,44.77777777777778,16.666666666666668,28.11111111111111,89.75,100.0,-10.25,110.0,70.0,40.0,56.0,38.888888888888886,17.111111111111114,5.0,A,,C,,2024-05-23_14h09.41.137,2.824686500011012,women,20
IG58,4.0,NAIT,HIGU,37.0,1255.0868852999993,1248.594241800014,1255.7477837000042,1249.255140200019,1257.7582547999918,1251.2656113000066,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,70.0,0.0,2795.0,2000.0,795.0,22796.0,0.0,403.0,150.0,788.0,800.0,1100.0,700.0,504.0,350.0,9.0,9.0,10.0,9.0,44.77777777777778,16.666666666666668,28.11111111111111,87.55555555555556,88.88888888888889,-1.3333333333333286,110.0,70.0,40.0,56.0,38.888888888888886,17.111111111111114,5.0,A,,,,2024-05-23_14h09.41.137,0.6608984000049531,women,20
IG58,4.0,NAIT,HIGU,38.0,1257.784717099974,1251.2920735999887,1258.459594900021,1251.966951400036,1260.4721613000147,1253.9795178000295,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,46.0,0.0,2841.0,2000.0,841.0,22842.0,0.3333333333333333,403.0,150.0,788.0,800.0,1100.0,700.0,550.0,350.0,9.0,9.0,10.0,10.0,44.77777777777778,16.666666666666668,28.11111111111111,87.55555555555556,88.88888888888889,-1.3333333333333286,110.0,70.0,40.0,55.0,35.0,20.0,6.0,A,,,,2024-05-23_14h09.41.137,0.6748778000471702,women,20
IG58,4.0,NAIT,HIGU,39.0,1260.500476700021,1254.0078332000355,1261.4065838999811,1254.913940399996,1263.4193719000325,1256.9267284000473,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,47.0,0.0,2888.0,2000.0,888.0,22889.0,0.6666666666666666,450.0,150.0,788.0,800.0,1100.0,700.0,550.0,350.0,10.0,9.0,10.0,10.0,45.0,15.0,30.0,87.55555555555556,88.88888888888889,-1.3333333333333286,110.0,70.0,40.0,55.0,35.0,20.0,7.0,A,,C,,2024-05-23_14h09.41.137,0.9061071999601608,women,20
