ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG38,4.0,WAIT,HIGU,15.0,1380.8774792002514,1364.4070396000825,1381.8619749001227,1365.3915352999538,1383.8752426002177,1367.4048030000488,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,85.0,0.0,1363.0,692.0,671.0,25020.0,0.6666666666666666,360.0,129.0,81.0,104.0,121.0,165.0,801.0,294.0,4.0,2.0,2.0,7.0,90.0,32.25,57.75,40.5,52.0,-11.5,60.5,82.5,-22.0,114.42857142857144,42.0,72.42857142857143,2.0,,B,C,,2024-05-08_12h05.59.531,0.9844956998713316,women,21
IG38,4.0,WAIT,HIGU,16.0,1383.8928395998664,1367.4223999996975,1384.225828099996,1367.7553884998272,1386.2394989999011,1369.7690593997322,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,77.0,123.0,1440.0,815.0,625.0,24974.0,0.6666666666666666,437.0,252.0,81.0,104.0,121.0,165.0,801.0,294.0,5.0,2.0,2.0,7.0,87.4,50.4,37.00000000000001,40.5,52.0,-11.5,60.5,82.5,-22.0,114.42857142857144,42.0,72.42857142857143,2.0,,B,C,,2024-05-08_12h05.59.531,0.3329885001296588,women,21
IG38,4.0,WAIT,HIGU,17.0,1386.255736300256,1369.7852967000872,1386.5767775001004,1370.1063378999315,1388.5872178999707,1372.1167782998018,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,78.0,173.0,1518.0,988.0,530.0,24879.0,0.6666666666666666,515.0,425.0,81.0,104.0,121.0,165.0,801.0,294.0,6.0,2.0,2.0,7.0,85.83333333333333,70.83333333333333,15.0,40.5,52.0,-11.5,60.5,82.5,-22.0,114.42857142857144,42.0,72.42857142857143,2.0,,B,C,,2024-05-08_12h05.59.531,0.3210411998443305,women,21
IG38,4.0,WAIT,HIGU,18.0,1388.6030035000294,1372.1325638998603,1389.0581686999649,1372.587729099796,1391.0681169000454,1374.5976772998763,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,88.0,175.0,1606.0,1163.0,443.0,24792.0,0.6666666666666666,603.0,600.0,81.0,104.0,121.0,165.0,801.0,294.0,7.0,2.0,2.0,7.0,86.14285714285714,85.71428571428571,0.4285714285714306,40.5,52.0,-11.5,60.5,82.5,-22.0,114.42857142857144,42.0,72.42857142857143,2.0,,B,C,,2024-05-08_12h05.59.531,0.4551651999354362,women,21
IG38,4.0,WAIT,HIGU,19.0,1391.084326900076,1374.613887299907,1392.0361100002192,1375.5656704000503,1394.04847769998,1377.578038099811,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,50.0,87.0,1656.0,1250.0,406.0,24755.0,0.0,603.0,600.0,131.0,191.0,121.0,165.0,801.0,294.0,7.0,3.0,2.0,7.0,86.14285714285714,85.71428571428571,0.4285714285714306,43.66666666666666,63.66666666666666,-20.0,60.5,82.5,-22.0,114.42857142857144,42.0,72.42857142857143,3.0,,B,C,,2024-05-08_12h05.59.531,0.9517831001433024,women,21
IG38,4.0,WAIT,HIGU,20.0,1394.064987000078,1377.594547399909,1395.03245599987,1378.5620163997012,1397.045484900009,1380.57504529984,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,44.0,50.0,1700.0,1300.0,400.0,24749.0,0.3333333333333333,603.0,600.0,131.0,191.0,165.0,215.0,801.0,294.0,7.0,3.0,3.0,7.0,86.14285714285714,85.71428571428571,0.4285714285714306,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,114.42857142857144,42.0,72.42857142857143,4.0,,,C,,2024-05-08_12h05.59.531,0.9674689997921178,women,21
IG38,4.0,WAIT,HIGU,21.0,1397.061708400026,1380.591268799857,1398.0154140000232,1381.5449743998545,1400.025895900093,1383.555456299924,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,92.0,114.0,1792.0,1414.0,378.0,24727.0,1.0,603.0,600.0,131.0,191.0,165.0,215.0,893.0,408.0,7.0,3.0,3.0,8.0,86.14285714285714,85.71428571428571,0.4285714285714306,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,4.0,A,,,D,2024-05-08_12h05.59.531,0.9537055999971926,women,21
IG38,4.0,WAIT,HIGU,22.0,1400.0419140998274,1383.5714744996585,1400.5264630001038,1384.056023399935,1402.5400474998169,1386.069607899648,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,98.0,0.0,1890.0,1414.0,476.0,24825.0,0.6666666666666666,701.0,600.0,131.0,191.0,165.0,215.0,893.0,408.0,8.0,3.0,3.0,8.0,87.625,75.0,12.625,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,4.0,A,,,D,2024-05-08_12h05.59.531,0.4845489002764225,women,21
IG38,4.0,WAIT,HIGU,23.0,1402.5562201999128,1386.085780599744,1402.8607986001298,1386.3903589999609,1404.8710154998116,1388.4005758996427,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,88.0,0.0,1978.0,1414.0,564.0,24913.0,0.6666666666666666,789.0,600.0,131.0,191.0,165.0,215.0,893.0,408.0,9.0,3.0,3.0,8.0,87.66666666666667,66.66666666666667,21.0,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,4.0,A,,,D,2024-05-08_12h05.59.531,0.3045784002169966,women,21
IG38,4.0,WAIT,HIGU,24.0,1404.887237700168,1388.4167980999991,1406.6870283000171,1390.2165886998482,1408.700595700182,1392.2301561000131,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,111.0,0.0,2089.0,1414.0,675.0,25024.0,0.6666666666666666,900.0,600.0,131.0,191.0,165.0,215.0,893.0,408.0,10.0,3.0,3.0,8.0,90.0,60.0,30.0,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,A,,,D,2024-05-08_12h05.59.531,1.799790599849075,women,21
IG38,4.0,WAIT,HIGU,25.0,1408.7167414999567,1392.2463018997878,1409.517450199928,1393.047010599759,1411.5310937999748,1395.060654199806,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,119.0,0.0,2208.0,1414.0,794.0,25143.0,0.6666666666666666,1019.0,600.0,131.0,191.0,165.0,215.0,893.0,408.0,11.0,3.0,3.0,8.0,92.63636363636364,54.54545454545455,38.09090909090909,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.8007086999712101,women,21
IG38,4.0,WAIT,HIGU,26.0,1411.5472149001434,1395.0767752999743,1411.9151465999894,1395.4447069998205,1413.928711600136,1397.458271999967,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,87.0,185.0,2295.0,1599.0,696.0,25045.0,0.6666666666666666,1106.0,785.0,131.0,191.0,165.0,215.0,893.0,408.0,12.0,3.0,3.0,8.0,92.16666666666669,65.41666666666667,26.75,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.3679316998459399,women,21
IG38,4.0,WAIT,HIGU,27.0,1413.9447929002345,1397.4743533000656,1414.7456502001733,1398.2752106000044,1416.7592291999608,1400.288789599792,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,70.0,0.0,2365.0,1599.0,766.0,25115.0,0.6666666666666666,1176.0,785.0,131.0,191.0,165.0,215.0,893.0,408.0,13.0,3.0,3.0,8.0,90.46153846153848,60.38461538461539,30.07692307692308,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.800857299938798,women,21
IG38,4.0,WAIT,HIGU,28.0,1416.775261899922,1400.3048222997531,1417.129834299907,1400.6593946997382,1419.1402306002565,1402.6697910000876,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,101.0,177.0,2466.0,1776.0,690.0,25039.0,0.6666666666666666,1277.0,962.0,131.0,191.0,165.0,215.0,893.0,408.0,14.0,3.0,3.0,8.0,91.21428571428572,68.71428571428571,22.5,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.3545723999850452,women,21
IG38,4.0,WAIT,HIGU,29.0,1419.1568342000246,1402.6863945998557,1419.9737972998992,1403.5033576997305,1421.9874460999854,1405.5170064998165,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,111.0,109.0,2577.0,1885.0,692.0,25041.0,0.6666666666666666,1388.0,1071.0,131.0,191.0,165.0,215.0,893.0,408.0,15.0,3.0,3.0,8.0,92.53333333333332,71.4,21.13333333333333,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.8169630998745561,women,21
IG38,4.0,WAIT,HIGU,30.0,1422.003668399993,1405.5332287998242,1422.340826000087,1405.870386399918,1424.3517016000114,1407.8812619998423,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,73.0,0.0,2650.0,1885.0,765.0,25114.0,0.6666666666666666,1461.0,1071.0,131.0,191.0,165.0,215.0,893.0,408.0,16.0,3.0,3.0,8.0,91.3125,66.9375,24.375,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.3371576000938603,women,21
IG38,4.0,WAIT,HIGU,31.0,1424.3681985000148,1407.897758899846,1424.702327699866,1408.231888099697,1426.7160689001903,1410.2456293000214,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,75.0,0.0,2725.0,1885.0,840.0,25189.0,0.6666666666666666,1536.0,1071.0,131.0,191.0,165.0,215.0,893.0,408.0,17.0,3.0,3.0,8.0,90.3529411764706,63.0,27.3529411764706,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.3341291998510769,women,21
IG38,4.0,WAIT,HIGU,32.0,1426.7322873999365,1410.2618477997676,1427.433238000143,1410.9627983999742,1429.446669000201,1412.976229400032,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,80.0,129.0,2805.0,2014.0,791.0,25140.0,0.6666666666666666,1616.0,1200.0,131.0,191.0,165.0,215.0,893.0,408.0,18.0,3.0,3.0,8.0,89.77777777777777,66.66666666666667,23.1111111111111,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.7009506002066246,women,21
IG38,4.0,WAIT,HIGU,33.0,1429.463214599993,1412.9927749998242,1430.4467239999212,1413.9762843997523,1432.462917199824,1415.992477599655,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,83.0,0.0,2888.0,2014.0,874.0,25223.0,0.6666666666666666,1699.0,1200.0,131.0,191.0,165.0,215.0,893.0,408.0,19.0,3.0,3.0,8.0,89.42105263157895,63.1578947368421,26.26315789473684,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.9835093999281526,women,21
IG38,4.0,WAIT,HIGU,34.0,1432.4787766998634,1416.0083370996945,1433.5936584998854,1417.1232188997164,1435.6071979999542,1419.136758399785,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,101.0,0.0,2989.0,2014.0,975.0,25324.0,0.6666666666666666,1800.0,1200.0,131.0,191.0,165.0,215.0,893.0,408.0,20.0,3.0,3.0,8.0,90.0,60.0,30.0,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,1.1148818000219762,women,21
IG38,4.0,WAIT,HIGU,35.0,1435.6235124999655,1419.1530728997966,1436.2078240001574,1419.7373843999883,1438.2238961001858,1421.753456500017,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,88.0,0.0,3077.0,2014.0,1063.0,25412.0,0.6666666666666666,1888.0,1200.0,131.0,191.0,165.0,215.0,893.0,408.0,21.0,3.0,3.0,8.0,89.9047619047619,57.142857142857146,32.76190476190475,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.5843115001919159,women,21
IG38,4.0,WAIT,HIGU,36.0,1438.2395870001055,1421.7691473999366,1438.8383141998202,1422.3678745996513,1440.8520022002049,1424.381562600036,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,73.0,0.0,3150.0,2014.0,1136.0,25485.0,0.6666666666666666,1961.0,1200.0,131.0,191.0,165.0,215.0,893.0,408.0,22.0,3.0,3.0,8.0,89.13636363636364,54.54545454545455,34.59090909090909,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.5987271997146308,women,21
IG38,4.0,WAIT,HIGU,37.0,1440.868452799972,1424.398013199803,1441.2693988000974,1424.7989591999285,1443.283246600069,1426.8128069999002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,100.0,0.0,3250.0,2014.0,1236.0,25585.0,0.6666666666666666,2061.0,1200.0,131.0,191.0,165.0,215.0,893.0,408.0,23.0,3.0,3.0,8.0,89.6086956521739,52.17391304347826,37.43478260869565,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.4009460001254865,women,21
IG38,4.0,WAIT,HIGU,38.0,1443.2985259001143,1426.8280862999454,1443.9334509000182,1427.4630112998493,1445.9497901001014,1429.4793504999325,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,82.0,200.0,3332.0,2214.0,1118.0,25467.0,0.6666666666666666,2143.0,1400.0,131.0,191.0,165.0,215.0,893.0,408.0,24.0,3.0,3.0,8.0,89.29166666666667,58.333333333333336,30.958333333333336,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.6349249999038875,women,21
IG38,4.0,WAIT,HIGU,39.0,1445.9694014000706,1429.4989617999015,1446.5650336998517,1430.0945940996828,1448.5776927000843,1432.1072530999154,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,93.0,125.0,3425.0,2339.0,1086.0,25435.0,0.6666666666666666,2236.0,1525.0,131.0,191.0,165.0,215.0,893.0,408.0,25.0,3.0,3.0,8.0,89.44,61.0,28.44,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.595632299781073,women,21
IG38,4.0,WAIT,HIGU,40.0,1448.5944253001362,1432.1239856999673,1448.9118288001046,1432.4413891999357,1450.925411300268,1434.4549717000991,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,84.0,0.0,3509.0,2339.0,1170.0,25519.0,0.6666666666666666,2320.0,1525.0,131.0,191.0,165.0,215.0,893.0,408.0,26.0,3.0,3.0,8.0,89.23076923076923,58.65384615384615,30.57692307692308,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.3174034999683499,women,21
IG38,4.0,WAIT,HIGU,41.0,1450.9402324999685,1434.4697928997996,1451.4926231000572,1435.0221834998883,1453.506319799926,1437.035880199757,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,98.0,0.0,3607.0,2339.0,1268.0,25617.0,0.6666666666666666,2418.0,1525.0,131.0,191.0,165.0,215.0,893.0,408.0,27.0,3.0,3.0,8.0,89.55555555555556,56.48148148148148,33.07407407407408,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.5523906000887564,women,21
IG38,4.0,WAIT,HIGU,42.0,1453.523291300051,1437.052851699882,1454.0096058002673,1437.5391662000984,1456.020377700217,1439.5499381000482,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,81.0,0.0,3688.0,2339.0,1349.0,25698.0,0.6666666666666666,2499.0,1525.0,131.0,191.0,165.0,215.0,893.0,408.0,28.0,3.0,3.0,8.0,89.25,54.46428571428572,34.785714285714285,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,0.4863145002163946,women,21
IG38,4.0,WAIT,HIGU,43.0,1456.0360771999694,1439.5656375998003,1457.0401473999957,1440.5697077998268,1459.050647799857,1442.580208199688,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,118.0,152.0,3806.0,2491.0,1315.0,25664.0,0.6666666666666666,2617.0,1677.0,131.0,191.0,165.0,215.0,893.0,408.0,29.0,3.0,3.0,8.0,90.24137931034484,57.82758620689656,32.41379310344827,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.625,51.0,60.625,5.0,,,,D,2024-05-08_12h05.59.531,1.004070200026263,women,21
IG38,4.0,WAIT,HIGU,44.0,1459.0665255002675,1442.5960859000986,1460.4171064998957,1443.9466668997268,1462.430642100051,1445.960202499882,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,109.0,118.0,3915.0,2609.0,1306.0,25655.0,1.0,2617.0,1677.0,131.0,191.0,165.0,215.0,1002.0,526.0,29.0,3.0,3.0,9.0,90.24137931034484,57.82758620689656,32.41379310344827,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.350580999628164,women,21
IG38,4.0,WAIT,HIGU,45.0,1462.4467847999183,1445.9763451997494,1462.5329693001695,1446.0625297000006,1464.5452274000272,1448.0747877998583,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,83.0,123.0,3998.0,2732.0,1266.0,25615.0,0.6666666666666666,2700.0,1800.0,131.0,191.0,165.0,215.0,1002.0,526.0,30.0,3.0,3.0,9.0,90.0,60.0,30.0,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.0861845002511927,women,21
IG38,4.0,WAIT,HIGU,46.0,1464.561272200197,1448.090832600028,1465.1457114000805,1448.6752717999116,1467.1593122002669,1450.688872600098,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,95.0,0.0,4093.0,2732.0,1361.0,25710.0,0.6666666666666666,2795.0,1800.0,131.0,191.0,165.0,215.0,1002.0,526.0,31.0,3.0,3.0,9.0,90.16129032258064,58.064516129032256,32.096774193548384,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.5844391998834908,women,21
IG38,4.0,WAIT,HIGU,47.0,1467.1756759001871,1450.7052363000182,1467.9095405000262,1451.4391008998573,1469.9232140998356,1453.4527744996667,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,76.0,160.0,4169.0,2892.0,1277.0,25626.0,0.6666666666666666,2871.0,1960.0,131.0,191.0,165.0,215.0,1002.0,526.0,32.0,3.0,3.0,9.0,89.71875,61.25,28.46875,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.7338645998390803,women,21
IG38,4.0,WAIT,HIGU,48.0,1469.9392826999538,1453.4688430997849,1470.393244700041,1453.922805099872,1472.4041082998738,1455.9336686997049,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,91.0,0.0,4260.0,2892.0,1368.0,25717.0,0.6666666666666666,2962.0,1960.0,131.0,191.0,165.0,215.0,1002.0,526.0,33.0,3.0,3.0,9.0,89.75757575757575,59.39393939393939,30.36363636363636,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.4539620000871309,women,21
