ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG40,1.0,WAIT,LOWU,36.0,639.1872425000183,619.9902593000538,641.0517926998436,621.8548094998791,643.0677811000496,623.8707979000851,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,126.0,114.0,3267.0,0.0,3267.0,4002.0,1.0,204.0,259.0,1824.0,1276.0,1019.0,600.0,220.0,117.0,4.0,17.0,11.0,4.0,51.0,64.75,51.0,107.29411764705884,75.05882352941177,107.29411764705884,92.63636363636364,54.54545454545455,92.63636363636364,55.0,29.25,55.0,6.0,,B,,,2024-05-08_16h11.55.251,1.864550199825317,women,21
IG40,1.0,WAIT,LOWU,37.0,643.0835012001917,623.8865180002272,645.5636725001968,626.3666893002323,647.5799579001032,628.3829747001387,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,124.0,3391.0,0.0,3391.0,4126.0,1.0,204.0,259.0,1948.0,1400.0,1019.0,600.0,220.0,117.0,4.0,18.0,11.0,4.0,51.0,64.75,51.0,108.22222222222224,77.77777777777777,108.22222222222224,92.63636363636364,54.54545454545455,92.63636363636364,55.0,29.25,55.0,6.0,,B,,,2024-05-08_16h11.55.251,2.480171300005168,women,21
IG40,1.0,WAIT,LOWU,38.0,647.595880500041,628.3988973000764,650.2422882001847,631.0453050002202,652.256132400129,633.0591492001645,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,0.0,3516.0,0.0,3516.0,4251.0,1.0,204.0,259.0,2073.0,1400.0,1019.0,600.0,220.0,117.0,4.0,19.0,11.0,4.0,51.0,64.75,51.0,109.10526315789474,73.6842105263158,109.10526315789474,92.63636363636364,54.54545454545455,92.63636363636364,55.0,29.25,55.0,6.0,,B,,,2024-05-08_16h11.55.251,2.6464077001437545,women,21
IG40,1.0,WAIT,LOWU,39.0,652.2721147998236,633.0751315998591,654.2057850002311,635.0088018002666,656.2214743997902,637.0244911998257,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,0.0,3643.0,0.0,3643.0,4378.0,1.0,204.0,259.0,2200.0,1400.0,1019.0,600.0,220.0,117.0,4.0,20.0,11.0,4.0,51.0,64.75,51.0,110.0,70.0,110.0,92.63636363636364,54.54545454545455,92.63636363636364,55.0,29.25,55.0,6.0,,B,,,2024-05-08_16h11.55.251,1.933670200407505,women,21
IG40,1.0,WAIT,LOWU,40.0,656.2372340001166,637.0402508001521,658.517419999931,639.3204367999665,660.5332912001759,641.3363080002114,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,129.0,0.0,3772.0,0.0,3772.0,4507.0,1.0,204.0,259.0,2329.0,1400.0,1019.0,600.0,220.0,117.0,4.0,21.0,11.0,4.0,51.0,64.75,51.0,110.9047619047619,66.66666666666667,110.9047619047619,92.63636363636364,54.54545454545455,92.63636363636364,55.0,29.25,55.0,6.0,,B,,,2024-05-08_16h11.55.251,2.280185999814421,women,21
IG40,1.0,WAIT,LOWU,41.0,660.5495723001659,641.3525891002014,663.5136143001728,644.3166311002083,665.5263161999173,646.3293329999528,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,114.0,0.0,3886.0,0.0,3886.0,4621.0,1.0,204.0,259.0,2443.0,1400.0,1019.0,600.0,220.0,117.0,4.0,22.0,11.0,4.0,51.0,64.75,51.0,111.04545454545456,63.63636363636363,111.04545454545456,92.63636363636364,54.54545454545455,92.63636363636364,55.0,29.25,55.0,6.0,,B,,,2024-05-08_16h11.55.251,2.9640420000068843,women,21
IG40,1.0,WAIT,LOWU,42.0,665.5418369998224,646.3448537998579,667.6918044001795,648.494821200215,669.7054262999445,650.50844309998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,103.0,0.0,3989.0,0.0,3989.0,4724.0,1.0,204.0,259.0,2546.0,1400.0,1019.0,600.0,220.0,117.0,4.0,23.0,11.0,4.0,51.0,64.75,51.0,110.69565217391305,60.869565217391305,110.69565217391305,92.63636363636364,54.54545454545455,92.63636363636364,55.0,29.25,55.0,6.0,,B,,,2024-05-08_16h11.55.251,2.149967400357127,women,21
IG40,1.0,WAIT,LOWU,43.0,669.7216138001531,650.5246306001886,671.1382507001981,651.9412675002336,673.1539867999963,653.9570036000318,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,87.0,129.0,4076.0,0.0,4076.0,4811.0,0.6923076923076923,204.0,259.0,2546.0,1400.0,1106.0,729.0,220.0,117.0,4.0,23.0,12.0,4.0,51.0,64.75,51.0,110.69565217391305,60.869565217391305,110.69565217391305,92.16666666666669,60.75,92.16666666666669,55.0,29.25,55.0,6.0,,B,,,2024-05-08_16h11.55.251,1.4166369000449777,women,21
IG40,1.0,WAIT,LOWU,44.0,673.1706758001819,653.9736926002174,674.4353597001173,655.2383765001528,676.451399399899,657.2544161999344,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,0.0,4203.0,0.0,4203.0,4938.0,1.0,204.0,259.0,2673.0,1400.0,1106.0,729.0,220.0,117.0,4.0,24.0,12.0,4.0,51.0,64.75,51.0,111.375,58.333333333333336,111.375,92.16666666666669,60.75,92.16666666666669,55.0,29.25,55.0,6.0,,B,,,2024-05-08_16h11.55.251,1.264683899935335,women,21
IG40,1.0,WAIT,LOWU,45.0,676.4673657999374,657.2703825999729,682.0275086998008,662.8305254998363,684.0412864000537,664.8443032000891,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,81.0,148.0,4284.0,0.0,4284.0,5019.0,1.0,204.0,259.0,2754.0,1548.0,1106.0,729.0,220.0,117.0,4.0,25.0,12.0,4.0,51.0,64.75,51.0,110.16,61.92,110.16,92.16666666666669,60.75,92.16666666666669,55.0,29.25,55.0,6.0,,B,,,2024-05-08_16h11.55.251,5.560142899863422,women,21
IG40,1.0,WAIT,LOWU,46.0,684.0571313002147,664.8601481002502,686.1734462999739,666.9764631000094,688.1896885000169,668.9927053000524,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,70.0,0.0,4354.0,0.0,4354.0,5089.0,0.6923076923076923,204.0,259.0,2754.0,1548.0,1176.0,729.0,220.0,117.0,4.0,25.0,13.0,4.0,51.0,64.75,51.0,110.16,61.92,110.16,90.46153846153848,56.07692307692308,90.46153846153848,55.0,29.25,55.0,6.0,,B,,,2024-05-08_16h11.55.251,2.116314999759197,women,21
IG40,1.0,WAIT,LOWU,47.0,688.2053612000309,669.0083780000664,690.735455899965,671.5384727000005,692.7518273000605,673.554844100096,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,49.0,0.0,4403.0,0.0,4403.0,5138.0,0.1538461538461538,204.0,259.0,2754.0,1548.0,1176.0,729.0,269.0,117.0,4.0,25.0,13.0,5.0,51.0,64.75,51.0,110.16,61.92,110.16,90.46153846153848,56.07692307692308,90.46153846153848,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,2.530094699934125,women,21
IG40,1.0,WAIT,LOWU,48.0,692.7677596001886,673.5707764002241,693.7326326002367,674.5356494002722,695.7463055998087,676.5493223998442,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,98.0,100.0,4501.0,0.0,4501.0,5236.0,1.0,204.0,259.0,2852.0,1648.0,1176.0,729.0,269.0,117.0,4.0,26.0,13.0,5.0,51.0,64.75,51.0,109.6923076923077,63.38461538461539,109.6923076923077,90.46153846153848,56.07692307692308,90.46153846153848,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,0.964873000048101,women,21
IG40,1.0,WAIT,LOWU,49.0,695.7612025002018,676.5642193002373,698.6276520998217,679.4306688998572,700.6434200000949,681.4464368001304,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,33.0,0.0,4534.0,0.0,4534.0,5269.0,0.0,237.0,259.0,2852.0,1648.0,1176.0,729.0,269.0,117.0,5.0,26.0,13.0,5.0,47.4,51.8,47.4,109.6923076923077,63.38461538461539,109.6923076923077,90.46153846153848,56.07692307692308,90.46153846153848,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,2.866449599619955,women,21
IG40,1.0,WAIT,LOWU,50.0,700.659690100234,681.4627069002695,702.4744816999882,683.2774985000237,704.4902621000074,685.2932789000429,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,119.0,181.0,4653.0,0.0,4653.0,5388.0,1.0,237.0,259.0,2971.0,1829.0,1176.0,729.0,269.0,117.0,5.0,27.0,13.0,5.0,47.4,51.8,47.4,110.03703703703704,67.74074074074075,110.03703703703704,90.46153846153848,56.07692307692308,90.46153846153848,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,1.814791599754244,women,21
IG40,1.0,WAIT,LOWU,51.0,704.5060354000889,685.3090522001244,706.0536441002041,686.8566609002396,708.0701295998879,688.8731463999234,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,93.0,0.0,4746.0,0.0,4746.0,5481.0,1.0,237.0,259.0,3064.0,1829.0,1176.0,729.0,269.0,117.0,5.0,28.0,13.0,5.0,47.4,51.8,47.4,109.42857142857144,65.32142857142857,109.42857142857144,90.46153846153848,56.07692307692308,90.46153846153848,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,1.5476087001152337,women,21
IG40,1.0,WAIT,LOWU,52.0,708.0854210001417,688.8884378001771,709.7337060999125,690.536722899948,711.7471174001694,692.5501342002049,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,116.0,4871.0,0.0,4871.0,5606.0,1.0,237.0,259.0,3189.0,1945.0,1176.0,729.0,269.0,117.0,5.0,29.0,13.0,5.0,47.4,51.8,47.4,109.96551724137932,67.06896551724138,109.96551724137932,90.46153846153848,56.07692307692308,90.46153846153848,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,1.6482850997708738,women,21
IG40,1.0,WAIT,LOWU,53.0,711.7624114998616,692.5654282998971,713.0002147001214,693.8032315001569,715.0104864002205,695.813503200256,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,111.0,155.0,4982.0,0.0,4982.0,5717.0,1.0,237.0,259.0,3300.0,2100.0,1176.0,729.0,269.0,117.0,5.0,30.0,13.0,5.0,47.4,51.8,47.4,110.0,70.0,110.0,90.46153846153848,56.07692307692308,90.46153846153848,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,1.2378032002598047,women,21
IG40,1.0,WAIT,LOWU,54.0,715.0260219001211,695.8290387001566,717.209259999916,698.0122767999515,719.2250665999018,700.0280833999373,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,0.0,5109.0,0.0,5109.0,5844.0,1.0,237.0,259.0,3427.0,2100.0,1176.0,729.0,269.0,117.0,5.0,31.0,13.0,5.0,47.4,51.8,47.4,110.5483870967742,67.74193548387096,110.5483870967742,90.46153846153848,56.07692307692308,90.46153846153848,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,2.183238099794835,women,21
IG40,1.0,WAIT,LOWU,55.0,719.2412306000479,700.0442474000833,720.9392463997938,701.7422631998293,722.9552707001567,703.7582875001922,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,109.0,0.0,5218.0,0.0,5218.0,5953.0,1.0,237.0,259.0,3536.0,2100.0,1176.0,729.0,269.0,117.0,5.0,32.0,13.0,5.0,47.4,51.8,47.4,110.5,65.625,110.5,90.46153846153848,56.07692307692308,90.46153846153848,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,1.698015799745917,women,21
IG40,1.0,WAIT,LOWU,56.0,722.9708261000924,703.7738429001279,724.1714972998016,704.974514099837,726.182812300045,706.9858291000805,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,123.0,105.0,5341.0,0.0,5341.0,6076.0,1.0,237.0,259.0,3659.0,2205.0,1176.0,729.0,269.0,117.0,5.0,33.0,13.0,5.0,47.4,51.8,47.4,110.87878787878788,66.81818181818181,110.87878787878788,90.46153846153848,56.07692307692308,90.46153846153848,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,1.200671199709177,women,21
IG40,1.0,WAIT,LOWU,57.0,726.1986759998836,707.001692799919,730.6796094998717,711.4826262999072,732.6957076000981,713.4987244001336,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,189.0,5461.0,0.0,5461.0,6196.0,1.0,237.0,259.0,3779.0,2394.0,1176.0,729.0,269.0,117.0,5.0,34.0,13.0,5.0,47.4,51.8,47.4,111.1470588235294,70.41176470588235,111.1470588235294,90.46153846153848,56.07692307692308,90.46153846153848,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,4.4809334999881685,women,21
IG40,1.0,WAIT,LOWU,58.0,732.711437900085,713.5144547001205,739.470468299929,720.2734850999645,741.4862425997853,722.2892593998208,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,116.0,0.0,5577.0,0.0,5577.0,6312.0,1.0,237.0,259.0,3895.0,2394.0,1176.0,729.0,269.0,117.0,5.0,35.0,13.0,5.0,47.4,51.8,47.4,111.28571428571428,68.4,111.28571428571428,90.46153846153848,56.07692307692308,90.46153846153848,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,6.75903039984405,women,21
IG40,1.0,WAIT,LOWU,59.0,741.5028540999629,722.3058708999984,743.9332023002207,724.7362191002562,745.9465592000633,726.7495760000988,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,101.0,0.0,5678.0,0.0,5678.0,6413.0,0.6923076923076923,237.0,259.0,3895.0,2394.0,1277.0,729.0,269.0,117.0,5.0,35.0,14.0,5.0,47.4,51.8,47.4,111.28571428571428,68.4,111.28571428571428,91.21428571428572,52.07142857142857,91.21428571428572,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,2.430348200257868,women,21
IG40,1.0,WAIT,LOWU,60.0,745.9620695002377,726.7650863002732,748.9277935000136,729.7308103000491,750.9436405999586,731.7466573999941,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,93.0,0.0,5771.0,0.0,5771.0,6506.0,1.0,237.0,259.0,3988.0,2394.0,1277.0,729.0,269.0,117.0,5.0,36.0,14.0,5.0,47.4,51.8,47.4,110.77777777777776,66.5,110.77777777777776,91.21428571428572,52.07142857142857,91.21428571428572,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,2.965723999775946,women,21
IG40,1.0,WAIT,LOWU,61.0,750.960339799989,731.7633566000245,752.724345699884,733.5273624999195,754.7377589000389,735.5407757000744,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,111.0,123.0,5882.0,0.0,5882.0,6617.0,0.6923076923076923,237.0,259.0,3988.0,2394.0,1388.0,852.0,269.0,117.0,5.0,36.0,15.0,5.0,47.4,51.8,47.4,110.77777777777776,66.5,110.77777777777776,92.53333333333332,56.8,92.53333333333332,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,1.7640058998949826,women,21
IG40,1.0,WAIT,LOWU,62.0,754.7530894000083,735.5561062000438,757.8189667002298,738.6219835002653,759.8347975998186,740.637814399854,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,73.0,173.0,5955.0,0.0,5955.0,6690.0,0.6923076923076923,237.0,259.0,3988.0,2394.0,1461.0,1025.0,269.0,117.0,5.0,36.0,16.0,5.0,47.4,51.8,47.4,110.77777777777776,66.5,110.77777777777776,91.3125,64.0625,91.3125,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,3.065877300221473,women,21
IG40,1.0,WAIT,LOWU,63.0,759.8509781002067,740.6539949002422,761.1826178999618,741.9856346999973,763.1986515000463,744.0016683000817,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,85.0,0.0,6040.0,0.0,6040.0,6775.0,1.0,237.0,259.0,4073.0,2394.0,1461.0,1025.0,269.0,117.0,5.0,37.0,16.0,5.0,47.4,51.8,47.4,110.08108108108108,64.70270270270271,110.08108108108108,91.3125,64.0625,91.3125,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,1.3316397997550666,women,21
IG40,1.0,WAIT,LOWU,64.0,763.2144271000288,744.0174439000643,765.9637667001225,746.766783500158,767.9746298999526,748.777646699988,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,75.0,175.0,6115.0,0.0,6115.0,6850.0,0.6923076923076923,237.0,259.0,4073.0,2394.0,1536.0,1200.0,269.0,117.0,5.0,37.0,17.0,5.0,47.4,51.8,47.4,110.08108108108108,64.70270270270271,110.08108108108108,90.3529411764706,70.58823529411765,90.3529411764706,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,2.7493396000936627,women,21
IG40,1.0,WAIT,LOWU,65.0,767.9906409000978,748.7936577001333,769.5074036000296,750.3104204000651,771.5239045000635,752.326921300099,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,114.0,6242.0,0.0,6242.0,6977.0,1.0,237.0,259.0,4200.0,2508.0,1536.0,1200.0,269.0,117.0,5.0,38.0,17.0,5.0,47.4,51.8,47.4,110.52631578947368,66.0,110.52631578947368,90.3529411764706,70.58823529411765,90.3529411764706,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,1.51676269993186,women,21
IG40,1.0,WAIT,LOWU,66.0,771.5407525999472,752.3437693999826,773.0705646998249,753.8735814998604,775.0868736999109,755.8898904999464,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,118.0,6362.0,0.0,6362.0,7097.0,1.0,237.0,259.0,4320.0,2626.0,1536.0,1200.0,269.0,117.0,5.0,39.0,17.0,5.0,47.4,51.8,47.4,110.76923076923076,67.33333333333333,110.76923076923076,90.3529411764706,70.58823529411765,90.3529411764706,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,1.529812099877745,women,21
IG40,1.0,WAIT,LOWU,67.0,775.1031415998004,755.9061583998359,777.2829992999323,758.0860160999678,779.2994173998013,760.1024341998368,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,80.0,174.0,6442.0,0.0,6442.0,7177.0,1.0,237.0,259.0,4400.0,2800.0,1536.0,1200.0,269.0,117.0,5.0,40.0,17.0,5.0,47.4,51.8,47.4,110.0,70.0,110.0,90.3529411764706,70.58823529411765,90.3529411764706,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,2.1798577001318336,women,21
IG40,1.0,WAIT,LOWU,68.0,779.31523009995,760.1182468999855,780.0308675002307,760.8338843002662,782.0440671998076,762.8470839998431,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,80.0,0.0,6522.0,0.0,6522.0,7257.0,0.6923076923076923,237.0,259.0,4400.0,2800.0,1616.0,1200.0,269.0,117.0,5.0,40.0,18.0,5.0,47.4,51.8,47.4,110.0,70.0,110.0,89.77777777777777,66.66666666666667,89.77777777777777,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,0.7156374002806842,women,21
IG40,1.0,WAIT,LOWU,69.0,782.0600248998962,762.8630416999317,784.0096120000817,764.8126288001172,786.0260704001412,766.8290872001767,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,83.0,0.0,6605.0,0.0,6605.0,7340.0,0.6923076923076923,237.0,259.0,4400.0,2800.0,1699.0,1200.0,269.0,117.0,5.0,40.0,19.0,5.0,47.4,51.8,47.4,110.0,70.0,110.0,89.42105263157895,63.1578947368421,89.42105263157895,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,1.949587100185454,women,21
IG40,1.0,WAIT,LOWU,70.0,786.0419371002354,766.8449539002709,786.9071321999654,767.7101490000009,788.9231547000818,769.7261715001173,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,104.0,186.0,6709.0,0.0,6709.0,7444.0,1.0,237.0,259.0,4504.0,2986.0,1699.0,1200.0,269.0,117.0,5.0,41.0,19.0,5.0,47.4,51.8,47.4,109.85365853658536,72.82926829268293,109.85365853658536,89.42105263157895,63.1578947368421,89.42105263157895,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,0.8651950997300446,women,21
IG40,1.0,WAIT,LOWU,71.0,788.9389360002242,769.7419528002597,790.420234600082,771.2232514001175,792.4357564002275,773.238773200263,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,116.0,0.0,6825.0,0.0,6825.0,7560.0,1.0,237.0,259.0,4620.0,2986.0,1699.0,1200.0,269.0,117.0,5.0,42.0,19.0,5.0,47.4,51.8,47.4,110.0,71.0952380952381,110.0,89.42105263157895,63.1578947368421,89.42105263157895,53.8,23.4,53.8,6.0,,B,,,2024-05-08_16h11.55.251,1.481298599857837,women,21
