ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG36,1.0,WAIT,LOWU,37.0,549.9931085999124,528.7170649000191,551.5406321999617,530.2645885000684,553.5566022996791,532.2805585997858,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,104.0,194.0,3770.0,0.0,3770.0,4440.0,1.0,3092.0,1997.0,116.0,78.0,97.0,27.0,465.0,474.0,28.0,2.0,2.0,5.0,110.42857142857144,71.32142857142857,110.42857142857144,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,1.5475236000493169,women,21
IG36,1.0,WAIT,LOWU,38.0,553.5725418999791,532.2964982000858,554.0878830999136,532.8118394000203,556.1035556998104,534.8275119999171,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,87.0,0.0,3857.0,0.0,3857.0,4527.0,1.0,3179.0,1997.0,116.0,78.0,97.0,27.0,465.0,474.0,29.0,2.0,2.0,5.0,109.6206896551724,68.86206896551724,109.6206896551724,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.5153411999344826,women,21
IG36,1.0,WAIT,LOWU,39.0,556.1204070998356,534.8443633999423,556.6186180999503,535.342574400057,558.6343788998201,537.3583351999268,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,121.0,103.0,3978.0,0.0,3978.0,4648.0,1.0,3300.0,2100.0,116.0,78.0,97.0,27.0,465.0,474.0,30.0,2.0,2.0,5.0,110.0,70.0,110.0,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.4982110001146793,women,21
IG36,1.0,WAIT,LOWU,40.0,558.650840099901,537.3747964000077,559.4825414996594,538.2064977997661,561.4984446996823,540.222400999789,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,97.0,0.0,4075.0,0.0,4075.0,4745.0,1.0,3397.0,2100.0,116.0,78.0,97.0,27.0,465.0,474.0,31.0,2.0,2.0,5.0,109.58064516129032,67.74193548387096,109.58064516129032,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.8317013997584581,women,21
IG36,1.0,WAIT,LOWU,41.0,561.5162583999336,540.2402147000403,561.9636323000304,540.6875886001371,563.9796621999703,542.703618500077,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,118.0,0.0,4193.0,0.0,4193.0,4863.0,1.0,3515.0,2100.0,116.0,78.0,97.0,27.0,465.0,474.0,32.0,2.0,2.0,5.0,109.84375,65.625,109.84375,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.4473739000968635,women,21
IG36,1.0,WAIT,LOWU,42.0,563.9959052000195,542.7198615001262,564.5440760999918,543.2680324000985,566.5603831000626,545.2843394001693,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,122.0,137.0,4315.0,0.0,4315.0,4985.0,1.0,3637.0,2237.0,116.0,78.0,97.0,27.0,465.0,474.0,33.0,2.0,2.0,5.0,110.21212121212122,67.78787878787878,110.21212121212122,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.5481708999723196,women,21
IG36,1.0,WAIT,LOWU,43.0,566.5763709996827,545.3003272997894,566.942109900061,545.6660662001677,568.9575819997117,547.6815382998184,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,129.0,117.0,4444.0,0.0,4444.0,5114.0,1.0,3766.0,2354.0,116.0,78.0,97.0,27.0,465.0,474.0,34.0,2.0,2.0,5.0,110.76470588235294,69.23529411764706,110.76470588235294,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.3657389003783464,women,21
IG36,1.0,WAIT,LOWU,44.0,568.9743912997656,547.6983475998722,569.7727188998833,548.49667519999,571.7885599997826,550.5125162998893,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,104.0,0.0,4548.0,0.0,4548.0,5218.0,1.0,3870.0,2354.0,116.0,78.0,97.0,27.0,465.0,474.0,35.0,2.0,2.0,5.0,110.57142857142856,67.25714285714285,110.57142857142856,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.7983276001177728,women,21
IG36,1.0,WAIT,LOWU,45.0,571.8055674997158,550.5295237998225,572.5361548997462,551.2601111998529,574.5520021999255,553.2759585000322,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,88.0,0.0,4636.0,0.0,4636.0,5306.0,1.0,3958.0,2354.0,116.0,78.0,97.0,27.0,465.0,474.0,36.0,2.0,2.0,5.0,109.94444444444444,65.38888888888889,109.94444444444444,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.7305874000303447,women,21
IG36,1.0,WAIT,LOWU,46.0,574.5687794997357,553.2927357998424,574.617567599751,553.3415238998577,576.6331711998209,555.3571274999276,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,122.0,202.0,4758.0,0.0,4758.0,5428.0,1.0,4080.0,2556.0,116.0,78.0,97.0,27.0,465.0,474.0,37.0,2.0,2.0,5.0,110.27027027027027,69.08108108108108,110.27027027027027,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.048788100015372,women,21
IG36,1.0,WAIT,LOWU,47.0,576.650302299764,555.3742585998707,576.6824290999211,555.4063854000278,578.6983560998924,557.4223123999991,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,102.0,114.0,4860.0,0.0,4860.0,5530.0,1.0,4182.0,2670.0,116.0,78.0,97.0,27.0,465.0,474.0,38.0,2.0,2.0,5.0,110.05263157894736,70.26315789473684,110.05263157894736,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.0321268001571297,women,21
IG36,1.0,WAIT,LOWU,48.0,578.7143254000694,557.438281700176,579.4459476000629,558.1699039001696,581.461718800012,560.1856751001187,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,126.0,0.0,4986.0,0.0,4986.0,5656.0,1.0,4308.0,2670.0,116.0,78.0,97.0,27.0,465.0,474.0,39.0,2.0,2.0,5.0,110.46153846153848,68.46153846153847,110.46153846153848,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.7316221999935806,women,21
IG36,1.0,WAIT,LOWU,49.0,581.4784598997794,560.2024161998861,581.843933600001,560.5678899001077,583.8573614000343,562.581317700141,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,92.0,130.0,5078.0,0.0,5078.0,5748.0,1.0,4400.0,2800.0,116.0,78.0,97.0,27.0,465.0,474.0,40.0,2.0,2.0,5.0,110.0,70.0,110.0,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.3654737002216279,women,21
IG36,1.0,WAIT,LOWU,50.0,583.8734315000474,562.5973878001541,583.9752122997306,562.6991685998373,585.9907011999749,564.7146575000816,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,123.0,0.0,5201.0,0.0,5201.0,5871.0,1.0,4523.0,2800.0,116.0,78.0,97.0,27.0,465.0,474.0,41.0,2.0,2.0,5.0,110.3170731707317,68.29268292682927,110.3170731707317,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.1017807996831834,women,21
IG36,1.0,WAIT,LOWU,51.0,586.0073485998437,564.7313048999504,586.7058087000623,565.429765000169,588.7218116000295,567.4457679001362,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,108.0,106.0,5309.0,0.0,5309.0,5979.0,1.0,4631.0,2906.0,116.0,78.0,97.0,27.0,465.0,474.0,42.0,2.0,2.0,5.0,110.26190476190476,69.19047619047619,110.26190476190476,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.6984601002186537,women,21
IG36,1.0,WAIT,LOWU,52.0,588.7378117996268,567.4617680997335,589.3365126000717,568.0604689001784,591.3503755996935,570.0743318998002,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,123.0,0.0,5432.0,0.0,5432.0,6102.0,1.0,4754.0,2906.0,116.0,78.0,97.0,27.0,465.0,474.0,43.0,2.0,2.0,5.0,110.55813953488372,67.5813953488372,110.55813953488372,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.5987008004449308,women,21
IG36,1.0,WAIT,LOWU,53.0,591.3683269000612,570.0922832001679,591.769796199631,570.4937524997376,593.7809064998291,572.5048627999358,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,105.0,0.0,5537.0,0.0,5537.0,6207.0,1.0,4859.0,2906.0,116.0,78.0,97.0,27.0,465.0,474.0,44.0,2.0,2.0,5.0,110.4318181818182,66.04545454545455,110.4318181818182,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.401469299569726,women,21
IG36,1.0,WAIT,LOWU,54.0,593.7970635998063,572.521019899913,594.2655634996481,572.9895197997548,596.2786292997189,575.0025855998256,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,107.0,152.0,5644.0,0.0,5644.0,6314.0,1.0,4966.0,3058.0,116.0,78.0,97.0,27.0,465.0,474.0,45.0,2.0,2.0,5.0,110.35555555555555,67.95555555555555,110.35555555555555,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.468499899841845,women,21
IG36,1.0,WAIT,LOWU,55.0,596.2944757998921,575.0184320999988,596.728849099949,575.4528054000557,598.7426033997908,577.4665596998975,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,116.0,165.0,5760.0,0.0,5760.0,6430.0,1.0,5082.0,3223.0,116.0,78.0,97.0,27.0,465.0,474.0,46.0,2.0,2.0,5.0,110.47826086956522,70.06521739130434,110.47826086956522,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.4343733000569045,women,21
IG36,1.0,WAIT,LOWU,56.0,598.7603038996458,577.4842601997525,599.359621099662,578.0835773997687,601.3754620999098,580.0994184000165,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,101.0,0.0,5861.0,0.0,5861.0,6531.0,1.0,5183.0,3223.0,116.0,78.0,97.0,27.0,465.0,474.0,47.0,2.0,2.0,5.0,110.27659574468083,68.57446808510639,110.27659574468083,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.5993172000162303,women,21
IG36,1.0,WAIT,LOWU,57.0,601.3922095000744,580.1161658001811,602.040358199738,580.7643144998447,604.0560779999942,582.7800343001009,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,125.0,112.0,5986.0,0.0,5986.0,6656.0,1.0,5308.0,3335.0,116.0,78.0,97.0,27.0,465.0,474.0,48.0,2.0,2.0,5.0,110.58333333333331,69.47916666666667,110.58333333333331,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.6481486996635795,women,21
IG36,1.0,WAIT,LOWU,58.0,604.0742071997374,582.7981634998441,605.1401332998648,583.8640895999715,607.1509145996533,585.87487089976,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,92.0,0.0,6078.0,0.0,6078.0,6748.0,1.0,5400.0,3335.0,116.0,78.0,97.0,27.0,465.0,474.0,49.0,2.0,2.0,5.0,110.20408163265306,68.06122448979592,110.20408163265306,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,1.065926100127399,women,21
IG36,1.0,WAIT,LOWU,59.0,607.1678979997523,585.891854299859,607.7512710997835,586.4752273998902,609.7671572999097,588.4911136000164,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,100.0,165.0,6178.0,0.0,6178.0,6848.0,1.0,5500.0,3500.0,116.0,78.0,97.0,27.0,465.0,474.0,50.0,2.0,2.0,5.0,110.0,70.0,110.0,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.5833731000311673,women,21
IG36,1.0,WAIT,LOWU,60.0,609.783753699623,588.5077099997297,610.3657181998715,589.0896744999782,612.3817370999604,591.1056934000671,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,113.0,203.0,6291.0,0.0,6291.0,6961.0,1.0,5613.0,3703.0,116.0,78.0,97.0,27.0,465.0,474.0,51.0,2.0,2.0,5.0,110.05882352941175,72.6078431372549,110.05882352941175,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.5819645002484322,women,21
IG36,1.0,WAIT,LOWU,61.0,612.3975872998126,591.1215435999193,612.4632998998277,591.1872561999344,614.4796835999005,593.2036399000071,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,106.0,0.0,6397.0,0.0,6397.0,7067.0,1.0,5719.0,3703.0,116.0,78.0,97.0,27.0,465.0,474.0,52.0,2.0,2.0,5.0,109.98076923076924,71.21153846153847,109.98076923076924,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.0657126000151038,women,21
IG36,1.0,WAIT,LOWU,62.0,614.4955007000826,593.2194570001893,615.0111225997098,593.7350788998165,617.0270894998685,595.7510457999751,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,110.0,0.0,6507.0,0.0,6507.0,7177.0,1.0,5829.0,3703.0,116.0,78.0,97.0,27.0,465.0,474.0,53.0,2.0,2.0,5.0,109.98113207547168,69.86792452830188,109.98113207547168,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.5156218996271491,women,21
IG36,1.0,WAIT,LOWU,63.0,617.0433330996893,595.767289399796,617.5086008999497,596.2325572000564,619.5239565996453,598.247912899752,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,102.0,0.0,6609.0,0.0,6609.0,7279.0,1.0,5931.0,3703.0,116.0,78.0,97.0,27.0,465.0,474.0,54.0,2.0,2.0,5.0,109.83333333333331,68.57407407407408,109.83333333333331,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.4652678002603352,women,21
IG36,1.0,WAIT,LOWU,64.0,619.5408178996295,598.2647741997362,620.2055306998082,598.9294869999148,622.2214458999224,600.9454022000291,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,94.0,0.0,6703.0,0.0,6703.0,7373.0,1.0,6025.0,3703.0,116.0,78.0,97.0,27.0,465.0,474.0,55.0,2.0,2.0,5.0,109.54545454545456,67.32727272727273,109.54545454545456,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.6647128001786768,women,21
IG36,1.0,WAIT,LOWU,65.0,622.2382315997966,600.9621878999033,622.603736099787,601.3276923998937,624.6194996996783,603.343455999785,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,109.0,142.0,6812.0,0.0,6812.0,7482.0,1.0,6134.0,3845.0,116.0,78.0,97.0,27.0,465.0,474.0,56.0,2.0,2.0,5.0,109.53571428571428,68.66071428571429,109.53571428571428,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.365504499990493,women,21
IG36,1.0,WAIT,LOWU,66.0,624.6354250996374,603.359381399744,624.9678841000423,603.691840400149,626.9812890999019,605.7052454000086,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,96.0,145.0,6908.0,0.0,6908.0,7578.0,1.0,6230.0,3990.0,116.0,78.0,97.0,27.0,465.0,474.0,57.0,2.0,2.0,5.0,109.29824561403508,70.0,109.29824561403508,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.3324590004049241,women,21
IG36,1.0,WAIT,LOWU,67.0,626.997552999761,605.7215092998676,627.4650173997506,606.1889736998573,629.4808470997959,608.2048033999026,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,122.0,102.0,7030.0,0.0,7030.0,7700.0,1.0,6352.0,4092.0,116.0,78.0,97.0,27.0,465.0,474.0,58.0,2.0,2.0,5.0,109.51724137931036,70.55172413793103,109.51724137931036,58.0,39.0,58.0,48.5,13.5,48.5,93.0,94.8,93.0,3.0,,B,C,,2024-05-08_08h54.45.590,0.4674643999896943,women,21
IG36,1.0,WAIT,LOWU,68.0,629.4979061996564,608.2218624997631,631.0619343998842,609.7858906999909,633.0754442000762,611.7994005001829,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,73.0,213.0,7103.0,0.0,7103.0,7773.0,0.6923076923076923,6352.0,4092.0,116.0,78.0,97.0,27.0,538.0,687.0,58.0,2.0,2.0,6.0,109.51724137931036,70.55172413793103,109.51724137931036,58.0,39.0,58.0,48.5,13.5,48.5,89.66666666666667,114.5,89.66666666666667,3.0,,B,C,,2024-05-08_08h54.45.590,1.5640282002277672,women,21
IG36,1.0,WAIT,LOWU,69.0,633.0915256999433,611.81548200005,633.6755800996907,612.3995363997974,635.6894908999093,614.413447200016,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,118.0,108.0,7221.0,0.0,7221.0,7891.0,1.0,6470.0,4200.0,116.0,78.0,97.0,27.0,538.0,687.0,59.0,2.0,2.0,6.0,109.66101694915254,71.1864406779661,109.66101694915254,58.0,39.0,58.0,48.5,13.5,48.5,89.66666666666667,114.5,89.66666666666667,3.0,,B,C,,2024-05-08_08h54.45.590,0.5840543997474015,women,21
IG36,1.0,WAIT,LOWU,70.0,635.7061755000614,614.430131800168,636.0065867998637,614.7305430999704,638.0203557000495,616.7443120001562,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,130.0,0.0,7351.0,0.0,7351.0,8021.0,1.0,6600.0,4200.0,116.0,78.0,97.0,27.0,538.0,687.0,60.0,2.0,2.0,6.0,110.0,70.0,110.0,58.0,39.0,58.0,48.5,13.5,48.5,89.66666666666667,114.5,89.66666666666667,3.0,,B,C,,2024-05-08_08h54.45.590,0.3004112998023629,women,21
IG36,1.0,WAIT,LOWU,71.0,638.0364905996248,616.7604468997315,638.4208145998418,617.1447708999485,640.4366008997895,619.1605571998962,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,121.0,0.0,7472.0,0.0,7472.0,8142.0,1.0,6721.0,4200.0,116.0,78.0,97.0,27.0,538.0,687.0,61.0,2.0,2.0,6.0,110.18032786885246,68.85245901639344,110.18032786885246,58.0,39.0,58.0,48.5,13.5,48.5,89.66666666666667,114.5,89.66666666666667,3.0,,B,C,,2024-05-08_08h54.45.590,0.3843240002170205,women,21
IG36,1.0,WAIT,LOWU,72.0,640.4536540997215,619.1776103998282,640.8352198000066,619.5591761001133,642.8508556997404,621.574811999847,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,94.0,0.0,7566.0,0.0,7566.0,8236.0,1.0,6815.0,4200.0,116.0,78.0,97.0,27.0,538.0,687.0,62.0,2.0,2.0,6.0,109.91935483870968,67.74193548387096,109.91935483870968,58.0,39.0,58.0,48.5,13.5,48.5,89.66666666666667,114.5,89.66666666666667,3.0,,B,C,,2024-05-08_08h54.45.590,0.3815657002851367,women,21
