ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG61,4.0,NAIT,LOWU,12.0,1294.7122178999707,1247.0568440999846,1294.935970999999,1247.2805972000128,1296.9509560998997,1249.2955822999138,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,126.0,135.0,999.0,0.0,999.0,16465.0,1.0,167.0,160.0,724.0,536.0,62.0,109.0,46.0,51.0,2.0,7.0,2.0,1.0,83.5,80.0,83.5,103.42857142857144,76.57142857142857,103.42857142857144,31.0,54.5,31.0,46.0,51.0,46.0,1.0,A,,C,D,2024-05-30_12h12.52.383,0.2237531000282615,women,23
IG61,4.0,NAIT,LOWU,13.0,1296.9727409000045,1249.3173671000186,1297.1337844999507,1249.4784106999646,1299.1463121999986,1251.4909384000125,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,1123.0,0.0,1123.0,16589.0,1.0,167.0,160.0,848.0,536.0,62.0,109.0,46.0,51.0,2.0,8.0,2.0,1.0,83.5,80.0,83.5,106.0,67.0,106.0,31.0,54.5,31.0,46.0,51.0,46.0,1.0,A,,C,D,2024-05-30_12h12.52.383,0.161043599946197,women,23
IG61,4.0,NAIT,LOWU,14.0,1299.1708261999302,1251.515452399944,1299.4139833999798,1251.7586095999936,1301.43003209983,1253.7746582998438,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,164.0,1248.0,0.0,1248.0,16714.0,1.0,167.0,160.0,973.0,700.0,62.0,109.0,46.0,51.0,2.0,9.0,2.0,1.0,83.5,80.0,83.5,108.11111111111111,77.77777777777777,108.11111111111111,31.0,54.5,31.0,46.0,51.0,46.0,1.0,A,,C,D,2024-05-30_12h12.52.383,0.2431572000496089,women,23
IG61,4.0,NAIT,LOWU,15.0,1301.455649399897,1253.800275599911,1301.861605499871,1254.206231699885,1303.875066399807,1256.219692599821,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,0.0,1375.0,0.0,1375.0,16841.0,1.0,167.0,160.0,1100.0,700.0,62.0,109.0,46.0,51.0,2.0,10.0,2.0,1.0,83.5,80.0,83.5,110.0,70.0,110.0,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.4059560999739915,women,23
IG61,4.0,NAIT,LOWU,16.0,1303.8995528998785,1256.2441790998923,1303.9595908999909,1256.3042171000047,1305.9754973999225,1258.3201235999363,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,104.0,0.0,1479.0,0.0,1479.0,16945.0,1.0,167.0,160.0,1204.0,700.0,62.0,109.0,46.0,51.0,2.0,11.0,2.0,1.0,83.5,80.0,83.5,109.45454545454544,63.63636363636363,109.45454545454544,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.0600380001123994,women,23
IG61,4.0,NAIT,LOWU,17.0,1306.0016603998374,1258.3462865998513,1306.2601246000268,1258.6047508000406,1308.2730757999234,1260.6177019999373,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,116.0,0.0,1595.0,0.0,1595.0,17061.0,1.0,167.0,160.0,1320.0,700.0,62.0,109.0,46.0,51.0,2.0,12.0,2.0,1.0,83.5,80.0,83.5,110.0,58.333333333333336,110.0,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.2584642001893371,women,23
IG61,4.0,NAIT,LOWU,18.0,1308.2978797999676,1260.6425059999815,1308.321347599849,1260.665973799863,1310.3353044998366,1262.6799306998505,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,88.0,0.0,1683.0,0.0,1683.0,17149.0,1.0,167.0,160.0,1408.0,700.0,62.0,109.0,46.0,51.0,2.0,13.0,2.0,1.0,83.5,80.0,83.5,108.3076923076923,53.84615384615385,108.3076923076923,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.0234677998814731,women,23
IG61,4.0,NAIT,LOWU,19.0,1310.3596166998614,1262.7042428998752,1310.556175400037,1262.9008016000512,1312.5662791999057,1264.9109053999196,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,123.0,114.0,1806.0,0.0,1806.0,17272.0,1.0,167.0,160.0,1531.0,814.0,62.0,109.0,46.0,51.0,2.0,14.0,2.0,1.0,83.5,80.0,83.5,109.35714285714286,58.142857142857146,109.35714285714286,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.1965587001757285,women,23
IG61,4.0,NAIT,LOWU,20.0,1312.591788599966,1264.93641479998,1312.684886700008,1265.029512900022,1314.6975904998835,1267.0422166998974,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,121.0,106.0,1927.0,0.0,1927.0,17393.0,1.0,167.0,160.0,1652.0,920.0,62.0,109.0,46.0,51.0,2.0,15.0,2.0,1.0,83.5,80.0,83.5,110.13333333333334,61.333333333333336,110.13333333333334,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.0930981000419706,women,23
IG61,4.0,NAIT,LOWU,21.0,1314.7221621999051,1267.066788399919,1315.1332427999005,1267.4778689999143,1317.1476101998703,1269.4922363998844,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,97.0,0.0,2024.0,0.0,2024.0,17490.0,1.0,167.0,160.0,1749.0,920.0,62.0,109.0,46.0,51.0,2.0,16.0,2.0,1.0,83.5,80.0,83.5,109.3125,57.5,109.3125,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.41108059999533,women,23
IG61,4.0,NAIT,LOWU,22.0,1317.1729575998615,1269.5175837998754,1317.2630743999034,1269.6077005999173,1319.2788932998665,1271.6235194998803,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,240.0,2149.0,0.0,2149.0,17615.0,1.0,167.0,160.0,1874.0,1160.0,62.0,109.0,46.0,51.0,2.0,17.0,2.0,1.0,83.5,80.0,83.5,110.23529411764706,68.23529411764706,110.23529411764706,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.0901168000418692,women,23
IG61,4.0,NAIT,LOWU,23.0,1319.3044216998387,1271.6490478998526,1319.6106671998275,1271.9552933998416,1321.6265447000042,1273.971170900018,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,90.0,138.0,2239.0,0.0,2239.0,17705.0,1.0,167.0,160.0,1964.0,1298.0,62.0,109.0,46.0,51.0,2.0,18.0,2.0,1.0,83.5,80.0,83.5,109.11111111111111,72.11111111111111,109.11111111111111,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.3062454999887904,women,23
IG61,4.0,NAIT,LOWU,24.0,1321.6523788999766,1273.9970050999905,1322.109071499901,1274.4536976999148,1324.1215798999183,1276.4662060999322,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,130.0,102.0,2369.0,0.0,2369.0,17835.0,1.0,167.0,160.0,2094.0,1400.0,62.0,109.0,46.0,51.0,2.0,19.0,2.0,1.0,83.5,80.0,83.5,110.21052631578948,73.6842105263158,110.21052631578948,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.4566925999242812,women,23
IG61,4.0,NAIT,LOWU,25.0,1324.1461665998213,1276.4907927998352,1324.389240599936,1276.7338667999502,1326.4051248999313,1278.7497510999451,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,106.0,0.0,2475.0,0.0,2475.0,17941.0,1.0,167.0,160.0,2200.0,1400.0,62.0,109.0,46.0,51.0,2.0,20.0,2.0,1.0,83.5,80.0,83.5,110.0,70.0,110.0,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.2430740001148024,women,23
IG61,4.0,NAIT,LOWU,26.0,1326.4303911998868,1278.775017399901,1326.753584599821,1279.0982107998348,1328.7695007999428,1281.1141269999566,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,114.0,0.0,2589.0,0.0,2589.0,18055.0,1.0,167.0,160.0,2314.0,1400.0,62.0,109.0,46.0,51.0,2.0,21.0,2.0,1.0,83.5,80.0,83.5,110.1904761904762,66.66666666666667,110.1904761904762,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.3231933999340981,women,23
IG61,4.0,NAIT,LOWU,27.0,1328.7948705998715,1281.1394967998854,1329.0179463999812,1281.362572599995,1331.033818299882,1283.378444499896,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,97.0,0.0,2686.0,0.0,2686.0,18152.0,1.0,167.0,160.0,2411.0,1400.0,62.0,109.0,46.0,51.0,2.0,22.0,2.0,1.0,83.5,80.0,83.5,109.5909090909091,63.63636363636363,109.5909090909091,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.2230758001096546,women,23
IG61,4.0,NAIT,LOWU,28.0,1331.0576235998888,1283.4022497999026,1331.1991136998404,1283.5437398998542,1333.215013399953,1285.5596395999669,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,113.0,0.0,2799.0,0.0,2799.0,18265.0,1.0,167.0,160.0,2524.0,1400.0,62.0,109.0,46.0,51.0,2.0,23.0,2.0,1.0,83.5,80.0,83.5,109.7391304347826,60.869565217391305,109.7391304347826,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.1414900999516248,women,23
IG61,4.0,NAIT,LOWU,29.0,1333.2391343999188,1285.5837605999327,1333.4501541999634,1285.7947803999773,1335.4627769000365,1287.8074031000506,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,2923.0,0.0,2923.0,18389.0,1.0,167.0,160.0,2648.0,1400.0,62.0,109.0,46.0,51.0,2.0,24.0,2.0,1.0,83.5,80.0,83.5,110.33333333333331,58.333333333333336,110.33333333333331,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.2110198000445962,women,23
IG61,4.0,NAIT,LOWU,30.0,1335.4878169998992,1287.832443199913,1335.7141946000047,1288.0588208000186,1337.7271516998298,1290.0717778998437,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,92.0,148.0,3015.0,0.0,3015.0,18481.0,1.0,167.0,160.0,2740.0,1548.0,62.0,109.0,46.0,51.0,2.0,25.0,2.0,1.0,83.5,80.0,83.5,109.6,61.92,109.6,31.0,54.5,31.0,46.0,51.0,46.0,2.0,A,,C,D,2024-05-30_12h12.52.383,0.2263776001054793,women,23
IG61,4.0,NAIT,LOWU,31.0,1337.7519009998068,1290.096527199821,1337.9949588000309,1290.3395850000447,1340.0082832998596,1292.3529094998737,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,45.0,52.0,3060.0,0.0,3060.0,18526.0,0.1538461538461538,167.0,160.0,2740.0,1548.0,62.0,109.0,91.0,103.0,2.0,25.0,2.0,2.0,83.5,80.0,83.5,109.6,61.92,109.6,31.0,54.5,31.0,45.5,51.5,45.5,2.0,A,,C,D,2024-05-30_12h12.52.383,0.2430578002240508,women,23
IG61,4.0,NAIT,LOWU,32.0,1340.0336192999966,1292.3782455000105,1340.343134299852,1292.6877604998658,1342.3559479999822,1294.700574199996,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,57.0,79.0,3117.0,0.0,3117.0,18583.0,0.0,167.0,160.0,2740.0,1548.0,119.0,188.0,91.0,103.0,2.0,25.0,3.0,2.0,83.5,80.0,83.5,109.6,61.92,109.6,39.66666666666666,62.66666666666666,39.66666666666666,45.5,51.5,45.5,3.0,A,,C,D,2024-05-30_12h12.52.383,0.3095149998553097,women,23
IG61,4.0,NAIT,LOWU,33.0,1342.3813504998109,1294.725976699825,1342.7717707999982,1295.116397000012,1344.7843985999934,1297.1290248000073,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,81.0,0.0,3198.0,0.0,3198.0,18664.0,0.6923076923076923,248.0,160.0,2740.0,1548.0,119.0,188.0,91.0,103.0,3.0,25.0,3.0,2.0,82.66666666666667,53.333333333333336,82.66666666666667,109.6,61.92,109.6,39.66666666666666,62.66666666666666,39.66666666666666,45.5,51.5,45.5,4.0,A,,,D,2024-05-30_12h12.52.383,0.3904203001873156,women,23
IG61,4.0,NAIT,LOWU,34.0,1344.8091173998546,1297.1537435998684,1345.052677999949,1297.397304199963,1347.0679383999668,1299.412564599981,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,106.0,100.0,3304.0,0.0,3304.0,18770.0,1.0,248.0,160.0,2846.0,1648.0,119.0,188.0,91.0,103.0,3.0,26.0,3.0,2.0,82.66666666666667,53.333333333333336,82.66666666666667,109.46153846153848,63.38461538461539,109.46153846153848,39.66666666666666,62.66666666666666,39.66666666666666,45.5,51.5,45.5,4.0,A,,,D,2024-05-30_12h12.52.383,0.2435606000944972,women,23
IG61,4.0,NAIT,LOWU,35.0,1347.093375599943,1299.438001799957,1347.4998512000311,1299.844477400045,1349.5155571999494,1301.8601833999633,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,104.0,181.0,3408.0,0.0,3408.0,18874.0,1.0,248.0,160.0,2950.0,1829.0,119.0,188.0,91.0,103.0,3.0,27.0,3.0,2.0,82.66666666666667,53.333333333333336,82.66666666666667,109.25925925925924,67.74074074074075,109.25925925925924,39.66666666666666,62.66666666666666,39.66666666666666,45.5,51.5,45.5,4.0,A,,,D,2024-05-30_12h12.52.383,0.4064756000880152,women,23
IG61,4.0,NAIT,LOWU,36.0,1349.5406731998082,1301.885299399822,1349.8805157998577,1302.2251419998715,1351.8964266998228,1304.2410528998366,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,129.0,0.0,3537.0,0.0,3537.0,19003.0,1.0,248.0,160.0,3079.0,1829.0,119.0,188.0,91.0,103.0,3.0,28.0,3.0,2.0,82.66666666666667,53.333333333333336,82.66666666666667,109.96428571428572,65.32142857142857,109.96428571428572,39.66666666666666,62.66666666666666,39.66666666666666,45.5,51.5,45.5,4.0,A,,,D,2024-05-30_12h12.52.383,0.339842600049451,women,23
IG61,4.0,NAIT,LOWU,37.0,1351.9216265999712,1304.266252799985,1352.1617332999597,1304.5063594999738,1354.177546999883,1306.5221731998968,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,116.0,3657.0,0.0,3657.0,19123.0,1.0,248.0,160.0,3199.0,1945.0,119.0,188.0,91.0,103.0,3.0,29.0,3.0,2.0,82.66666666666667,53.333333333333336,82.66666666666667,110.3103448275862,67.06896551724138,110.3103448275862,39.66666666666666,62.66666666666666,39.66666666666666,45.5,51.5,45.5,4.0,A,,,D,2024-05-30_12h12.52.383,0.2401066999884733,women,23
IG61,4.0,NAIT,LOWU,38.0,1354.2029877998866,1306.5476139999005,1354.4094129998705,1306.7540391998846,1356.4229343000334,1308.7675605000472,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,101.0,155.0,3758.0,0.0,3758.0,19224.0,1.0,248.0,160.0,3300.0,2100.0,119.0,188.0,91.0,103.0,3.0,30.0,3.0,2.0,82.66666666666667,53.333333333333336,82.66666666666667,110.0,70.0,110.0,39.66666666666666,62.66666666666666,39.66666666666666,45.5,51.5,45.5,4.0,A,,,D,2024-05-30_12h12.52.383,0.2064251999838688,women,23
IG61,4.0,NAIT,LOWU,39.0,1356.4394199999515,1308.7840461999654,1356.5410221999043,1308.8856483999184,1358.5565557000227,1310.9011819000366,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,130.0,0.0,3888.0,0.0,3888.0,19354.0,1.0,248.0,160.0,3430.0,2100.0,119.0,188.0,91.0,103.0,3.0,31.0,3.0,2.0,82.66666666666667,53.333333333333336,82.66666666666667,110.64516129032258,67.74193548387096,110.64516129032258,39.66666666666666,62.66666666666666,39.66666666666666,45.5,51.5,45.5,4.0,A,,,D,2024-05-30_12h12.52.383,0.101602199952822,women,23
IG61,4.0,NAIT,LOWU,40.0,1358.5822876000311,1310.926913800045,1358.6554474998266,1311.0000736998404,1360.67113409983,1313.0157602998438,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,105.0,0.0,3993.0,0.0,3993.0,19459.0,1.0,248.0,160.0,3535.0,2100.0,119.0,188.0,91.0,103.0,3.0,32.0,3.0,2.0,82.66666666666667,53.333333333333336,82.66666666666667,110.46875,65.625,110.46875,39.66666666666666,62.66666666666666,39.66666666666666,45.5,51.5,45.5,4.0,A,,,D,2024-05-30_12h12.52.383,0.0731598997954279,women,23
IG61,4.0,NAIT,LOWU,41.0,1360.6965648999903,1313.0411911000042,1360.9038421998266,1313.2484683998405,1362.918740599882,1315.2633667998962,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,0.0,4118.0,0.0,4118.0,19584.0,1.0,248.0,160.0,3660.0,2100.0,119.0,188.0,91.0,103.0,3.0,33.0,3.0,2.0,82.66666666666667,53.333333333333336,82.66666666666667,110.9090909090909,63.63636363636363,110.9090909090909,39.66666666666666,62.66666666666666,39.66666666666666,45.5,51.5,45.5,4.0,A,,,D,2024-05-30_12h12.52.383,0.2072772998362779,women,23
IG61,4.0,NAIT,LOWU,42.0,1362.9364970999304,1315.2811232999445,1363.0683308998125,1315.4129570998266,1365.080874999985,1317.425501199999,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,107.0,143.0,4225.0,0.0,4225.0,19691.0,1.0,248.0,160.0,3767.0,2243.0,119.0,188.0,91.0,103.0,3.0,34.0,3.0,2.0,82.66666666666667,53.333333333333336,82.66666666666667,110.79411764705884,65.97058823529412,110.79411764705884,39.66666666666666,62.66666666666666,39.66666666666666,45.5,51.5,45.5,4.0,A,,,D,2024-05-30_12h12.52.383,0.131833799882088,women,23
IG61,4.0,NAIT,LOWU,43.0,1365.1059816000052,1317.450607800019,1365.3153060998302,1317.659932299844,1367.331252099946,1319.67587829996,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,94.0,121.0,4319.0,0.0,4319.0,19785.0,1.0,248.0,160.0,3861.0,2364.0,119.0,188.0,91.0,103.0,3.0,35.0,3.0,2.0,82.66666666666667,53.333333333333336,82.66666666666667,110.31428571428572,67.54285714285714,110.31428571428572,39.66666666666666,62.66666666666666,39.66666666666666,45.5,51.5,45.5,4.0,A,,,D,2024-05-30_12h12.52.383,0.2093244998250156,women,23
IG61,4.0,NAIT,LOWU,44.0,1367.3567717999686,1319.7013979999824,1367.479867300019,1319.824493500033,1369.4957597998437,1321.8403859998575,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,113.0,0.0,4432.0,0.0,4432.0,19898.0,1.0,248.0,160.0,3974.0,2364.0,119.0,188.0,91.0,103.0,3.0,36.0,3.0,2.0,82.66666666666667,53.333333333333336,82.66666666666667,110.38888888888889,65.66666666666667,110.38888888888889,39.66666666666666,62.66666666666666,39.66666666666666,45.5,51.5,45.5,4.0,A,,,D,2024-05-30_12h12.52.383,0.1230955000503399,women,23
IG61,4.0,NAIT,LOWU,45.0,1369.525876399828,1321.870502599842,1369.760881499853,1322.1055076998668,1371.7767619998194,1324.1213881998333,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,45.0,0.0,4477.0,0.0,4477.0,19943.0,0.0,248.0,160.0,3974.0,2364.0,164.0,188.0,91.0,103.0,3.0,36.0,4.0,2.0,82.66666666666667,53.333333333333336,82.66666666666667,110.38888888888889,65.66666666666667,110.38888888888889,41.0,47.0,41.0,45.5,51.5,45.5,4.0,A,,,D,2024-05-30_12h12.52.383,0.2350051000250914,women,23
IG61,4.0,NAIT,LOWU,46.0,1371.8012304999866,1324.1458567000004,1372.026209600037,1324.3708358000508,1374.0390271998476,1326.3836533998615,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,59.0,0.0,4536.0,0.0,4536.0,20002.0,0.1538461538461538,248.0,160.0,3974.0,2364.0,164.0,188.0,150.0,103.0,3.0,36.0,4.0,3.0,82.66666666666667,53.333333333333336,82.66666666666667,110.38888888888889,65.66666666666667,110.38888888888889,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,D,2024-05-30_12h12.52.383,0.2249791000504046,women,23
