ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG53,4.0,WAIT,HIGU,23.0,1314.3701995999872,1315.2740207999911,1315.224042499991,1316.1278636999948,1317.2375505999953,1318.1413717999992,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,66.0,65.0,1740.0,1549.0,191.0,20667.0,0.3333333333333333,263.0,150.0,520.0,800.0,210.0,183.0,747.0,416.0,6.0,6.0,4.0,7.0,43.833333333333336,25.0,18.833333333333336,86.66666666666667,133.33333333333334,-46.66666666666667,52.5,45.75,6.75,106.71428571428572,59.42857142857143,47.28571428571428,4.0,A,,,D,2024-05-16_09h51.34.674,0.8538429000036558,men,20
IG53,4.0,WAIT,HIGU,24.0,1317.2649251999974,1318.1687464000013,1318.137629799996,1319.0414509999998,1320.1515063999975,1321.0553276000014,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,52.0,96.0,1792.0,1645.0,147.0,20623.0,0.3333333333333333,263.0,150.0,520.0,800.0,262.0,279.0,747.0,416.0,6.0,6.0,5.0,7.0,43.833333333333336,25.0,18.833333333333336,86.66666666666667,133.33333333333334,-46.66666666666667,52.4,55.8,-3.3999999999999986,106.71428571428572,59.42857142857143,47.28571428571428,4.0,A,,,D,2024-05-16_09h51.34.674,0.8727045999985421,men,20
IG53,4.0,WAIT,HIGU,25.0,1320.1862642999913,1321.0900854999952,1321.1856477999972,1322.0894690000011,1323.1985759999952,1324.1023971999991,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,54.0,0.0,1846.0,1645.0,201.0,20677.0,0.6666666666666666,317.0,150.0,520.0,800.0,262.0,279.0,747.0,416.0,7.0,6.0,5.0,7.0,45.285714285714285,21.428571428571427,23.857142857142858,86.66666666666667,133.33333333333334,-46.66666666666667,52.4,55.8,-3.3999999999999986,106.71428571428572,59.42857142857143,47.28571428571428,4.0,A,,,D,2024-05-16_09h51.34.674,0.9993835000059336,men,20
IG53,4.0,WAIT,HIGU,26.0,1323.2306653999983,1324.1344866000022,1324.8315923999908,1325.735413599995,1326.8450394999963,1327.7488607000005,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,121.0,0.0,1967.0,1645.0,322.0,20798.0,1.0,317.0,150.0,520.0,800.0,262.0,279.0,868.0,416.0,7.0,6.0,5.0,8.0,45.285714285714285,21.428571428571427,23.857142857142858,86.66666666666667,133.33333333333334,-46.66666666666667,52.4,55.8,-3.3999999999999986,108.5,52.0,56.5,4.0,A,,,D,2024-05-16_09h51.34.674,1.6009269999924527,men,20
IG53,4.0,WAIT,HIGU,27.0,1326.8634863999905,1327.7673075999944,1328.5111678999965,1329.4149891000004,1330.5249393999984,1331.4287606000023,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,38.0,0.0,2005.0,1645.0,360.0,20836.0,0.6666666666666666,355.0,150.0,520.0,800.0,262.0,279.0,868.0,416.0,8.0,6.0,5.0,8.0,44.375,18.75,25.625,86.66666666666667,133.33333333333334,-46.66666666666667,52.4,55.8,-3.3999999999999986,108.5,52.0,56.5,4.0,A,,,D,2024-05-16_09h51.34.674,1.6476815000060014,men,20
IG53,4.0,WAIT,HIGU,28.0,1330.56006969999,1331.463890899994,1332.790246199991,1333.694067399995,1334.8036575000006,1335.7074787000045,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,130.0,141.0,2135.0,1786.0,349.0,20825.0,1.0,355.0,150.0,520.0,800.0,262.0,279.0,998.0,557.0,8.0,6.0,5.0,9.0,44.375,18.75,25.625,86.66666666666667,133.33333333333334,-46.66666666666667,52.4,55.8,-3.3999999999999986,110.88888888888889,61.888888888888886,49.0,4.0,A,,,D,2024-05-16_09h51.34.674,2.230176500001108,men,20
IG53,4.0,WAIT,HIGU,29.0,1334.8351050999918,1335.7389262999957,1335.4382728999915,1336.3420940999954,1337.4505463999958,1338.3543675999997,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,102.0,143.0,2237.0,1929.0,308.0,20784.0,1.0,355.0,150.0,520.0,800.0,262.0,279.0,1100.0,700.0,8.0,6.0,5.0,10.0,44.375,18.75,25.625,86.66666666666667,133.33333333333334,-46.66666666666667,52.4,55.8,-3.3999999999999986,110.0,70.0,40.0,5.0,A,,,D,2024-05-16_09h51.34.674,0.60316779999971,men,20
IG53,4.0,WAIT,HIGU,30.0,1337.469178399988,1338.372999599992,1339.617385599995,1340.521206799999,1341.6305897999991,1342.534411000003,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,116.0,0.0,2353.0,1929.0,424.0,20900.0,0.0,355.0,150.0,636.0,800.0,262.0,279.0,1100.0,700.0,8.0,7.0,5.0,10.0,44.375,18.75,25.625,90.85714285714286,114.28571428571428,-23.42857142857143,52.4,55.8,-3.3999999999999986,110.0,70.0,40.0,5.0,A,,,,2024-05-16_09h51.34.674,2.1482072000069365,men,20
IG53,4.0,WAIT,HIGU,31.0,1341.6670362000004,1342.5708574000043,1343.5462558,1344.4500770000038,1345.5602778999892,1346.464099099993,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,54.0,0.0,2407.0,1929.0,478.0,20954.0,0.6666666666666666,409.0,150.0,636.0,800.0,262.0,279.0,1100.0,700.0,9.0,7.0,5.0,10.0,45.44444444444444,16.666666666666668,28.77777777777777,90.85714285714286,114.28571428571428,-23.42857142857143,52.4,55.8,-3.3999999999999986,110.0,70.0,40.0,5.0,A,,,,2024-05-16_09h51.34.674,1.8792195999994876,men,20
IG53,4.0,WAIT,HIGU,32.0,1345.596840099999,1346.500661300003,1349.659585299989,1350.5634064999929,1351.6701578999928,1352.573979099997,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,51.0,0.0,2458.0,1929.0,529.0,21005.0,0.3333333333333333,409.0,150.0,636.0,800.0,313.0,279.0,1100.0,700.0,9.0,7.0,6.0,10.0,45.44444444444444,16.666666666666668,28.77777777777777,90.85714285714286,114.28571428571428,-23.42857142857143,52.16666666666666,46.5,5.666666666666664,110.0,70.0,40.0,5.0,A,,,,2024-05-16_09h51.34.674,4.062745199989877,men,20
IG53,4.0,WAIT,HIGU,33.0,1351.7083224999951,1352.612143699999,1354.9688677999948,1355.872688999999,1356.9815296999875,1357.8853508999914,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,110.0,168.0,2568.0,2097.0,471.0,20947.0,1.0,409.0,150.0,636.0,800.0,313.0,279.0,1210.0,868.0,9.0,7.0,6.0,11.0,45.44444444444444,16.666666666666668,28.77777777777777,90.85714285714286,114.28571428571428,-23.42857142857143,52.16666666666666,46.5,5.666666666666664,110.0,78.9090909090909,31.090909090909093,5.0,A,,,,2024-05-16_09h51.34.674,3.2605452999996487,men,20
IG53,4.0,WAIT,HIGU,34.0,1357.0082799999946,1357.9121011999985,1358.181752199991,1359.085573399995,1360.1951061,1361.098927300004,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,41.0,0.0,2609.0,2097.0,512.0,20988.0,0.6666666666666666,450.0,150.0,636.0,800.0,313.0,279.0,1210.0,868.0,10.0,7.0,6.0,11.0,45.0,15.0,30.0,90.85714285714286,114.28571428571428,-23.42857142857143,52.16666666666666,46.5,5.666666666666664,110.0,78.9090909090909,31.090909090909093,6.0,A,,,,2024-05-16_09h51.34.674,1.1734721999964677,men,20
IG53,4.0,WAIT,HIGU,35.0,1360.2361284999934,1361.1399496999973,1361.8469417000017,1362.7507629000056,1363.8581104999903,1364.7619316999942,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,57.0,71.0,2666.0,2168.0,498.0,20974.0,0.3333333333333333,450.0,150.0,636.0,800.0,370.0,350.0,1210.0,868.0,10.0,7.0,7.0,11.0,45.0,15.0,30.0,90.85714285714286,114.28571428571428,-23.42857142857143,52.85714285714285,50.0,2.857142857142854,110.0,78.9090909090909,31.090909090909093,6.0,,,,D,2024-05-16_09h51.34.674,1.6108132000083517,men,20
IG53,4.0,WAIT,HIGU,36.0,1363.8899060999977,1364.7937273000016,1365.8432650999894,1366.7470862999933,1367.854165599987,1368.757986799991,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,64.0,0.0,2730.0,2168.0,562.0,21038.0,0.3333333333333333,450.0,150.0,636.0,800.0,434.0,350.0,1210.0,868.0,10.0,7.0,8.0,11.0,45.0,15.0,30.0,90.85714285714286,114.28571428571428,-23.42857142857143,54.25,43.75,10.5,110.0,78.9090909090909,31.090909090909093,6.0,,,,D,2024-05-16_09h51.34.674,1.9533589999916785,men,20
IG53,4.0,WAIT,HIGU,37.0,1367.8852297999983,1368.7890510000022,1369.9040781999938,1370.8078993999975,1371.9165830999991,1372.820404300003,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,108.0,0.0,2838.0,2168.0,670.0,21146.0,1.0,450.0,150.0,636.0,800.0,434.0,350.0,1318.0,868.0,10.0,7.0,8.0,12.0,45.0,15.0,30.0,90.85714285714286,114.28571428571428,-23.42857142857143,54.25,43.75,10.5,109.83333333333331,72.33333333333333,37.5,6.0,,,,D,2024-05-16_09h51.34.674,2.018848399995477,men,20
IG53,4.0,WAIT,HIGU,38.0,1371.9450116999942,1372.848832899998,1374.432939499995,1375.3367606999989,1376.4457471999922,1377.349568399996,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,50.0,0.0,2888.0,2168.0,720.0,21196.0,0.6666666666666666,500.0,150.0,636.0,800.0,434.0,350.0,1318.0,868.0,11.0,7.0,8.0,12.0,45.45454545454545,13.636363636363637,31.818181818181817,90.85714285714286,114.28571428571428,-23.42857142857143,54.25,43.75,10.5,109.83333333333331,72.33333333333333,37.5,6.0,,,,D,2024-05-16_09h51.34.674,2.4879278000007616,men,20
IG53,4.0,WAIT,HIGU,39.0,1376.4702794999905,1377.3741006999944,1377.9135251999978,1378.8173464000015,1379.925569999992,1380.8293911999958,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,46.0,0.0,2934.0,2168.0,766.0,21242.0,0.3333333333333333,500.0,150.0,636.0,800.0,480.0,350.0,1318.0,868.0,11.0,7.0,9.0,12.0,45.45454545454545,13.636363636363637,31.818181818181817,90.85714285714286,114.28571428571428,-23.42857142857143,53.333333333333336,38.888888888888886,14.44444444444445,109.83333333333331,72.33333333333333,37.5,6.0,,,,D,2024-05-16_09h51.34.674,1.44324570000731,men,20
IG53,4.0,WAIT,HIGU,40.0,1379.9550817999989,1380.8589030000028,1381.4591587999894,1382.3629799999933,1383.4723663999905,1384.3761875999944,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,33.0,0.0,2967.0,2168.0,799.0,21275.0,0.6666666666666666,533.0,150.0,636.0,800.0,480.0,350.0,1318.0,868.0,12.0,7.0,9.0,12.0,44.41666666666666,12.5,31.916666666666664,90.85714285714286,114.28571428571428,-23.42857142857143,53.333333333333336,38.888888888888886,14.44444444444445,109.83333333333331,72.33333333333333,37.5,6.0,,,,D,2024-05-16_09h51.34.674,1.5040769999905024,men,20
IG53,4.0,WAIT,HIGU,41.0,1383.5086810999928,1384.4125022999967,1384.8052974999882,1385.709118699992,1386.8186462000012,1387.7224674000051,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,121.0,0.0,3088.0,2168.0,920.0,21396.0,1.0,533.0,150.0,636.0,800.0,480.0,350.0,1439.0,868.0,12.0,7.0,9.0,13.0,44.41666666666666,12.5,31.916666666666664,90.85714285714286,114.28571428571428,-23.42857142857143,53.333333333333336,38.888888888888886,14.44444444444445,110.6923076923077,66.76923076923077,43.92307692307692,6.0,,,,D,2024-05-16_09h51.34.674,1.2966163999954006,men,20
IG53,4.0,WAIT,HIGU,42.0,1386.846187999996,1387.7500091999998,1390.1167496999988,1391.020570900003,1392.1304514999938,1393.0342726999977,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,70.0,0.0,3158.0,2168.0,990.0,21466.0,0.3333333333333333,533.0,150.0,636.0,800.0,550.0,350.0,1439.0,868.0,12.0,7.0,10.0,13.0,44.41666666666666,12.5,31.916666666666664,90.85714285714286,114.28571428571428,-23.42857142857143,55.0,35.0,20.0,110.6923076923077,66.76923076923077,43.92307692307692,7.0,,,,D,2024-05-16_09h51.34.674,3.2705617000028724,men,20
IG53,4.0,WAIT,HIGU,43.0,1392.1679673999895,1393.0717885999934,1393.182198399998,1394.086019600002,1395.1945130999957,1396.0983342999996,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,72.0,0.0,3230.0,2168.0,1062.0,21538.0,0.0,533.0,150.0,708.0,800.0,550.0,350.0,1439.0,868.0,12.0,8.0,10.0,13.0,44.41666666666666,12.5,31.916666666666664,88.5,100.0,-11.5,55.0,35.0,20.0,110.6923076923077,66.76923076923077,43.92307692307692,7.0,,,,D,2024-05-16_09h51.34.674,1.0142310000085215,men,20
IG53,4.0,WAIT,HIGU,44.0,1395.2324031999888,1396.136224399993,1397.3435451999976,1398.2473664000015,1399.3564801999892,1400.260301399993,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,106.0,0.0,3336.0,2168.0,1168.0,21644.0,1.0,533.0,150.0,708.0,800.0,550.0,350.0,1545.0,868.0,12.0,8.0,10.0,14.0,44.41666666666666,12.5,31.916666666666664,88.5,100.0,-11.5,55.0,35.0,20.0,110.35714285714286,62.0,48.35714285714286,7.0,,,,D,2024-05-16_09h51.34.674,2.11114200000884,men,20
IG53,4.0,WAIT,HIGU,45.0,1399.3826235000015,1400.2864447000054,1400.908063099996,1401.8118843,1402.9195532000012,1403.8233744000052,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,38.0,0.0,3374.0,2168.0,1206.0,21682.0,0.6666666666666666,571.0,150.0,708.0,800.0,550.0,350.0,1545.0,868.0,13.0,8.0,10.0,14.0,43.92307692307692,11.538461538461538,32.38461538461538,88.5,100.0,-11.5,55.0,35.0,20.0,110.35714285714286,62.0,48.35714285714286,7.0,,,,D,2024-05-16_09h51.34.674,1.52543959999457,men,20
IG53,4.0,WAIT,HIGU,46.0,1402.9530299999897,1403.8568511999936,1403.286608999988,1404.190430199992,1405.3025093999895,1406.2063305999934,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,99.0,170.0,3473.0,2338.0,1135.0,21611.0,1.0,571.0,150.0,708.0,800.0,550.0,350.0,1644.0,1038.0,13.0,8.0,10.0,15.0,43.92307692307692,11.538461538461538,32.38461538461538,88.5,100.0,-11.5,55.0,35.0,20.0,109.6,69.2,40.39999999999999,7.0,,,,D,2024-05-16_09h51.34.674,0.3335789999982808,men,20
IG53,4.0,WAIT,HIGU,47.0,1405.3264702999877,1406.2302914999916,1406.401136799992,1407.3049579999958,1408.4140687999898,1409.3178899999937,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,57.0,58.0,3530.0,2396.0,1134.0,21610.0,0.3333333333333333,571.0,150.0,708.0,800.0,607.0,408.0,1644.0,1038.0,13.0,8.0,11.0,15.0,43.92307692307692,11.538461538461538,32.38461538461538,88.5,100.0,-11.5,55.18181818181818,37.09090909090909,18.090909090909086,109.6,69.2,40.39999999999999,7.0,,,,D,2024-05-16_09h51.34.674,1.0746665000042412,men,20
IG53,4.0,WAIT,HIGU,48.0,1408.4429989999917,1409.3468201999956,1409.0151148000004,1409.9189360000044,1411.028570800001,1411.932392000005,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,33.0,0.0,3563.0,2396.0,1167.0,21643.0,0.6666666666666666,604.0,150.0,708.0,800.0,607.0,408.0,1644.0,1038.0,14.0,8.0,11.0,15.0,43.142857142857146,10.714285714285714,32.42857142857143,88.5,100.0,-11.5,55.18181818181818,37.09090909090909,18.090909090909086,109.6,69.2,40.39999999999999,7.0,,,,D,2024-05-16_09h51.34.674,0.5721158000087598,men,20
IG53,4.0,WAIT,HIGU,49.0,1411.060684799988,1411.9645059999918,1413.810399599999,1414.714220800003,1415.8231350999995,1416.7269563000034,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,84.0,0.0,3647.0,2396.0,1251.0,21727.0,0.0,604.0,150.0,792.0,800.0,607.0,408.0,1644.0,1038.0,14.0,9.0,11.0,15.0,43.142857142857146,10.714285714285714,32.42857142857143,88.0,88.88888888888889,-0.8888888888888857,55.18181818181818,37.09090909090909,18.090909090909086,109.6,69.2,40.39999999999999,7.0,,,,D,2024-05-16_09h51.34.674,2.7497148000111338,men,20
IG53,4.0,WAIT,HIGU,50.0,1415.8585300999985,1416.7623513000024,1418.2384198999937,1419.1422410999976,1420.2548462999985,1421.1586675000024,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,47.0,63.0,3694.0,2459.0,1235.0,21711.0,0.3333333333333333,604.0,150.0,792.0,800.0,654.0,471.0,1644.0,1038.0,14.0,9.0,12.0,15.0,43.142857142857146,10.714285714285714,32.42857142857143,88.0,88.88888888888889,-0.8888888888888857,54.5,39.25,15.25,109.6,69.2,40.39999999999999,7.0,,,,D,2024-05-16_09h51.34.674,2.379889799995226,men,20
IG53,4.0,WAIT,HIGU,51.0,1420.2708125999925,1421.1746337999964,1420.9699901999993,1421.8738114000032,1422.9827678,1423.8865890000038,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,49.0,41.0,3743.0,2500.0,1243.0,21719.0,0.6666666666666666,653.0,191.0,792.0,800.0,654.0,471.0,1644.0,1038.0,15.0,9.0,12.0,15.0,43.53333333333333,12.733333333333333,30.8,88.0,88.88888888888889,-0.8888888888888857,54.5,39.25,15.25,109.6,69.2,40.39999999999999,7.0,,,,D,2024-05-16_09h51.34.674,0.6991776000068057,men,20
IG53,4.0,WAIT,HIGU,52.0,1423.0074644999986,1423.9112857000025,1424.215654899992,1425.1194760999958,1426.229538299987,1427.133359499991,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,93.0,127.0,3836.0,2627.0,1209.0,21685.0,1.0,653.0,191.0,792.0,800.0,654.0,471.0,1737.0,1165.0,15.0,9.0,12.0,16.0,43.53333333333333,12.733333333333333,30.8,88.0,88.88888888888889,-0.8888888888888857,54.5,39.25,15.25,108.5625,72.8125,35.75,7.0,,,,D,2024-05-16_09h51.34.674,1.2081903999933274,men,20
IG53,4.0,WAIT,HIGU,53.0,1426.247548799991,1427.1513699999948,1427.513699099989,1428.417520299993,1429.526898199998,1430.430719400002,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,60.0,0.0,3896.0,2627.0,1269.0,21745.0,0.3333333333333333,653.0,191.0,792.0,800.0,714.0,471.0,1737.0,1165.0,15.0,9.0,13.0,16.0,43.53333333333333,12.733333333333333,30.8,88.0,88.88888888888889,-0.8888888888888857,54.92307692307692,36.23076923076923,18.692307692307686,108.5625,72.8125,35.75,7.0,,,,D,2024-05-16_09h51.34.674,1.266150299998117,men,20
IG53,4.0,WAIT,HIGU,54.0,1429.558681999988,1430.462503199992,1430.461416799997,1431.365238000001,1432.4730998999876,1433.3769210999917,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,108.0,0.0,4004.0,2627.0,1377.0,21853.0,0.0,653.0,191.0,900.0,800.0,714.0,471.0,1737.0,1165.0,15.0,10.0,13.0,16.0,43.53333333333333,12.733333333333333,30.8,90.0,80.0,10.0,54.92307692307692,36.23076923076923,18.692307692307686,108.5625,72.8125,35.75,8.0,,,,D,2024-05-16_09h51.34.674,0.9027348000090568,men,20
IG53,4.0,WAIT,HIGU,55.0,1432.4977744999924,1433.4015956999965,1436.5226560999872,1437.4264772999911,1438.5339601000014,1439.437781300005,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,52.0,33.0,4056.0,2660.0,1396.0,21872.0,0.6666666666666666,705.0,224.0,900.0,800.0,714.0,471.0,1737.0,1165.0,16.0,10.0,13.0,16.0,44.0625,14.0,30.0625,90.0,80.0,10.0,54.92307692307692,36.23076923076923,18.692307692307686,108.5625,72.8125,35.75,8.0,,,,D,2024-05-16_09h51.34.674,4.024881599994842,men,20
IG53,4.0,WAIT,HIGU,56.0,1438.565296000001,1439.4691172000048,1438.91975429999,1439.823575499994,1440.9315567000012,1441.8353779000051,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,73.0,182.0,4129.0,2842.0,1287.0,21763.0,0.0,705.0,224.0,973.0,982.0,714.0,471.0,1737.0,1165.0,16.0,11.0,13.0,16.0,44.0625,14.0,30.0625,88.45454545454545,89.27272727272727,-0.818181818181813,54.92307692307692,36.23076923076923,18.692307692307686,108.5625,72.8125,35.75,8.0,,,,D,2024-05-16_09h51.34.674,0.354458299989119,men,20
