ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG46,2.0,NAIT,LOWU,38.0,986.1876454004088,1020.57977519999,986.6554803000764,1021.0476100996576,988.6690647001378,1023.0611944997192,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,2.0,33.0,0.0,3878.0,0.0,3878.0,7635.0,0.0,110.0,0.0,92.0,0.0,83.0,180.0,3593.0,2950.0,2.0,2.0,1.0,33.0,55.0,0.0,55.0,46.0,0.0,46.0,83.0,180.0,83.0,108.87878787878788,89.39393939393939,108.87878787878788,2.0,A,B,C,,2024-05-10_11h37.01.803,0.4678348996676504,women,22
IG46,2.0,NAIT,LOWU,39.0,988.6869759000838,1023.0791056996652,989.1200723000802,1023.5122020996616,991.1333265001886,1025.52545629977,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,90.0,200.0,3968.0,0.0,3968.0,7725.0,0.6923076923076923,110.0,0.0,92.0,0.0,173.0,380.0,3593.0,2950.0,2.0,2.0,2.0,33.0,55.0,0.0,55.0,46.0,0.0,46.0,86.5,190.0,86.5,108.87878787878788,89.39393939393939,108.87878787878788,2.0,A,B,C,,2024-05-10_11h37.01.803,0.4330963999964297,women,22
IG46,2.0,NAIT,LOWU,40.0,991.1490355003624,1025.5411652999435,991.5178034002892,1025.9099331998705,993.530932100024,1027.9230618996053,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,127.0,214.0,4095.0,0.0,4095.0,7852.0,1.0,110.0,0.0,92.0,0.0,173.0,380.0,3720.0,3164.0,2.0,2.0,2.0,34.0,55.0,0.0,55.0,46.0,0.0,46.0,86.5,190.0,86.5,109.41176470588236,93.05882352941175,109.41176470588236,2.0,A,B,C,,2024-05-10_11h37.01.803,0.3687678999267518,women,22
IG46,2.0,NAIT,LOWU,41.0,993.5485946000554,1027.9407243996368,993.882173600141,1028.2743033997224,995.895261300262,1030.2873910998433,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,109.0,0.0,4204.0,0.0,4204.0,7961.0,0.6923076923076923,110.0,0.0,92.0,0.0,282.0,380.0,3720.0,3164.0,2.0,2.0,3.0,34.0,55.0,0.0,55.0,46.0,0.0,46.0,94.0,126.66666666666669,94.0,109.41176470588236,93.05882352941175,109.41176470588236,3.0,A,B,C,,2024-05-10_11h37.01.803,0.3335790000855922,women,22
IG46,2.0,NAIT,LOWU,42.0,995.9112908001988,1030.30342059978,996.1635140003636,1030.555643799945,998.1763218003324,1032.5684515999135,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,124.0,0.0,4328.0,0.0,4328.0,8085.0,1.0,110.0,0.0,92.0,0.0,282.0,380.0,3844.0,3164.0,2.0,2.0,3.0,35.0,55.0,0.0,55.0,46.0,0.0,46.0,94.0,126.66666666666669,94.0,109.82857142857142,90.4,109.82857142857142,3.0,A,B,,,2024-05-10_11h37.01.803,0.252223200164849,women,22
IG46,2.0,NAIT,LOWU,43.0,998.1928144004196,1032.584944200001,998.5108876000158,1032.9030173995973,1000.5240082000382,1034.9161379996197,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,109.0,181.0,4437.0,0.0,4437.0,8194.0,0.6923076923076923,110.0,0.0,92.0,0.0,391.0,561.0,3844.0,3164.0,2.0,2.0,4.0,35.0,55.0,0.0,55.0,46.0,0.0,46.0,97.75,140.25,97.75,109.82857142857142,90.4,109.82857142857142,3.0,A,B,,,2024-05-10_11h37.01.803,0.318073199596256,women,22
IG46,2.0,NAIT,LOWU,44.0,1000.5397972003556,1034.9319269999369,1000.7751484001056,1035.167278199687,1002.7885328000413,1037.1806625996226,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,102.0,0.0,4539.0,0.0,4539.0,8296.0,1.0,110.0,0.0,92.0,0.0,391.0,561.0,3946.0,3164.0,2.0,2.0,4.0,36.0,55.0,0.0,55.0,46.0,0.0,46.0,97.75,140.25,97.75,109.61111111111111,87.88888888888889,109.61111111111111,3.0,A,B,,,2024-05-10_11h37.01.803,0.2353511997500845,women,22
IG46,2.0,NAIT,LOWU,45.0,1002.8042886001058,1037.1964183996872,1003.0562530001624,1037.4483827997435,1005.0694861002266,1039.461615899808,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,75.0,0.0,4614.0,0.0,4614.0,8371.0,0.6923076923076923,110.0,0.0,92.0,0.0,466.0,561.0,3946.0,3164.0,2.0,2.0,5.0,36.0,55.0,0.0,55.0,46.0,0.0,46.0,93.2,112.2,93.2,109.61111111111111,87.88888888888889,109.61111111111111,3.0,A,B,,,2024-05-10_11h37.01.803,0.2519644000566359,women,22
IG46,2.0,NAIT,LOWU,46.0,1005.085797100328,1039.477926899909,1005.2869860003702,1039.6791157999517,1007.300583100412,1041.6927128999937,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,117.0,105.0,4731.0,0.0,4731.0,8488.0,1.0,110.0,0.0,92.0,0.0,466.0,561.0,4063.0,3269.0,2.0,2.0,5.0,37.0,55.0,0.0,55.0,46.0,0.0,46.0,93.2,112.2,93.2,109.8108108108108,88.35135135135135,109.8108108108108,3.0,A,B,,,2024-05-10_11h37.01.803,0.2011889000422115,women,22
IG46,2.0,NAIT,LOWU,47.0,1007.316738600377,1041.7088683999584,1007.7516183000988,1042.14374809968,1009.7675887001678,1044.1597184997493,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,111.0,0.0,4842.0,0.0,4842.0,8599.0,1.0,110.0,0.0,92.0,0.0,466.0,561.0,4174.0,3269.0,2.0,2.0,5.0,38.0,55.0,0.0,55.0,46.0,0.0,46.0,93.2,112.2,93.2,109.84210526315788,86.02631578947368,109.84210526315788,3.0,A,B,,,2024-05-10_11h37.01.803,0.4348796997218187,women,22
IG46,2.0,NAIT,LOWU,48.0,1009.7830080003478,1044.1751377999292,1010.0990472002886,1044.49117699987,1012.1124900002033,1046.504619799785,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,118.0,331.0,4960.0,0.0,4960.0,8717.0,1.0,110.0,0.0,92.0,0.0,466.0,561.0,4292.0,3600.0,2.0,2.0,5.0,39.0,55.0,0.0,55.0,46.0,0.0,46.0,93.2,112.2,93.2,110.05128205128206,92.3076923076923,110.05128205128206,3.0,A,B,,,2024-05-10_11h37.01.803,0.3160391999408602,women,22
IG46,2.0,NAIT,LOWU,49.0,1012.128211800009,1046.5203415995904,1012.5468448000028,1046.938974599584,1014.5600529001094,1048.9521826996909,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,108.0,0.0,5068.0,0.0,5068.0,8825.0,1.0,110.0,0.0,92.0,0.0,466.0,561.0,4400.0,3600.0,2.0,2.0,5.0,40.0,55.0,0.0,55.0,46.0,0.0,46.0,93.2,112.2,93.2,110.0,90.0,110.0,3.0,A,B,,,2024-05-10_11h37.01.803,0.418632999993747,women,22
IG46,2.0,NAIT,LOWU,50.0,1014.5759394001216,1048.968069199703,1014.8275493001564,1049.2196790997375,1016.8411995000206,1051.233329299602,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,84.0,167.0,5152.0,0.0,5152.0,8909.0,1.0,110.0,0.0,92.0,0.0,466.0,561.0,4484.0,3767.0,2.0,2.0,5.0,41.0,55.0,0.0,55.0,46.0,0.0,46.0,93.2,112.2,93.2,109.36585365853658,91.8780487804878,109.36585365853658,3.0,A,B,,,2024-05-10_11h37.01.803,0.2516099000348504,women,22
IG46,2.0,NAIT,LOWU,51.0,1016.8572035003452,1051.2493332999263,1017.2448473004624,1051.636977100044,1019.2554346001708,1053.647564399752,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,72.0,0.0,5224.0,0.0,5224.0,8981.0,0.6923076923076923,110.0,0.0,92.0,0.0,538.0,561.0,4484.0,3767.0,2.0,2.0,6.0,41.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,109.36585365853658,91.8780487804878,109.36585365853658,3.0,A,B,,,2024-05-10_11h37.01.803,0.3876438001171891,women,22
IG46,2.0,NAIT,LOWU,52.0,1019.2728424002416,1053.664972199823,1019.523847200442,1053.9159770000233,1021.5367654003204,1055.9288951999015,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,123.0,138.0,5347.0,0.0,5347.0,9104.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,4607.0,3905.0,2.0,2.0,6.0,42.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,109.6904761904762,92.97619047619048,109.6904761904762,3.0,A,B,,,2024-05-10_11h37.01.803,0.2510048002003486,women,22
IG46,2.0,NAIT,LOWU,53.0,1021.559624500107,1055.9517542996884,1022.0381780001336,1056.430307799715,1024.0508848000318,1058.4430145996132,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,85.0,270.0,5432.0,0.0,5432.0,9189.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,4692.0,4175.0,2.0,2.0,6.0,43.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,109.11627906976744,97.09302325581396,109.11627906976744,3.0,A,B,,,2024-05-10_11h37.01.803,0.4785535000265781,women,22
IG46,2.0,NAIT,LOWU,54.0,1024.0678997002542,1058.4600294998356,1024.3856818000786,1058.77781159966,1026.398580600042,1060.790710399623,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,108.0,0.0,5540.0,0.0,5540.0,9297.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,4800.0,4175.0,2.0,2.0,6.0,44.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,109.0909090909091,94.88636363636364,109.0909090909091,3.0,A,B,,,2024-05-10_11h37.01.803,0.3177820998243987,women,22
IG46,2.0,NAIT,LOWU,55.0,1026.4157336000353,1060.8078633996167,1026.7827251004055,1061.174854899987,1028.7959500001743,1063.1880797997558,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,100.0,0.0,5640.0,0.0,5640.0,9397.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,4900.0,4175.0,2.0,2.0,6.0,45.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,108.88888888888889,92.77777777777776,108.88888888888889,3.0,A,B,,,2024-05-10_11h37.01.803,0.3669915003702044,women,22
IG46,2.0,NAIT,LOWU,56.0,1028.812083200086,1063.204212999667,1029.2969295000655,1063.689059299647,1031.3102135001682,1065.7023432997496,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,130.0,173.0,5770.0,0.0,5770.0,9527.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,5030.0,4348.0,2.0,2.0,6.0,46.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,109.34782608695652,94.52173913043478,109.34782608695652,3.0,A,B,,,2024-05-10_11h37.01.803,0.4848462999796084,women,22
IG46,2.0,NAIT,LOWU,57.0,1031.325743400026,1065.7178731996075,1031.6612171004526,1066.053346900034,1033.6744237001983,1068.0665534997795,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,125.0,0.0,5895.0,0.0,5895.0,9652.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,5155.0,4348.0,2.0,2.0,6.0,47.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,109.6808510638298,92.51063829787236,109.6808510638298,3.0,A,B,,,2024-05-10_11h37.01.803,0.3354737004265189,women,22
IG46,2.0,NAIT,LOWU,58.0,1033.690706900321,1068.0828366999024,1034.144499800168,1068.5366295997494,1036.1553248004057,1070.547454599987,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,126.0,152.0,6021.0,0.0,6021.0,9778.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,5281.0,4500.0,2.0,2.0,6.0,48.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.02083333333331,93.75,110.02083333333331,3.0,A,B,,,2024-05-10_11h37.01.803,0.4537928998470306,women,22
IG46,2.0,NAIT,LOWU,59.0,1036.1713101002388,1070.5634398998202,1036.4259702004492,1070.8181000000309,1038.43647480011,1072.8286045996915,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,124.0,0.0,6145.0,0.0,6145.0,9902.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,5405.0,4500.0,2.0,2.0,6.0,49.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.3061224489796,91.83673469387756,110.3061224489796,3.0,A,B,,,2024-05-10_11h37.01.803,0.254660100210458,women,22
IG46,2.0,NAIT,LOWU,60.0,1038.452408300247,1072.8445380998285,1038.8209097003564,1073.2130394999378,1040.8340054000728,1075.2261351996542,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,95.0,0.0,6240.0,0.0,6240.0,9997.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,5500.0,4500.0,2.0,2.0,6.0,50.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.0,90.0,110.0,3.0,A,B,,,2024-05-10_11h37.01.803,0.3685014001093805,women,22
IG46,2.0,NAIT,LOWU,61.0,1040.8499609003777,1075.2420906999591,1041.101876000408,1075.4940057999895,1043.11535200011,1077.5074817996915,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,115.0,0.0,6355.0,0.0,6355.0,10112.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,5615.0,4500.0,2.0,2.0,6.0,51.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.09803921568628,88.23529411764706,110.09803921568628,3.0,A,B,,,2024-05-10_11h37.01.803,0.2519151000303736,women,22
IG46,2.0,NAIT,LOWU,62.0,1043.1322611002252,1077.5243908998066,1043.4158627004365,1077.807992500018,1045.4294786001556,1079.821608399737,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,102.0,114.0,6457.0,0.0,6457.0,10214.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,5717.0,4614.0,2.0,2.0,6.0,52.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,109.9423076923077,88.73076923076923,109.9423076923077,3.0,A,B,,,2024-05-10_11h37.01.803,0.283601600211341,women,22
IG46,2.0,NAIT,LOWU,63.0,1045.4456296004355,1079.837759400017,1045.8998759002425,1080.292005699824,1047.910319800023,1082.3024495996044,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,125.0,131.0,6582.0,0.0,6582.0,10339.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,5842.0,4745.0,2.0,2.0,6.0,53.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.22641509433964,89.52830188679245,110.22641509433964,3.0,A,B,,,2024-05-10_11h37.01.803,0.4542462998069823,women,22
IG46,2.0,NAIT,LOWU,64.0,1047.926628000103,1082.3187577996844,1048.1284010000527,1082.520530799634,1050.14145070035,1084.5335804999315,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,119.0,146.0,6701.0,0.0,6701.0,10458.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,5961.0,4891.0,2.0,2.0,6.0,54.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.38888888888889,90.57407407407408,110.38888888888889,3.0,A,B,,,2024-05-10_11h37.01.803,0.2017729999497532,women,22
IG46,2.0,NAIT,LOWU,65.0,1050.1571949003264,1084.549324699908,1050.4422885002568,1084.8344182998385,1052.4559224001132,1086.8480521996946,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,130.0,0.0,6831.0,0.0,6831.0,10588.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,6091.0,4891.0,2.0,2.0,6.0,55.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.74545454545456,88.92727272727272,110.74545454545456,3.0,A,B,,,2024-05-10_11h37.01.803,0.2850935999304056,women,22
IG46,2.0,NAIT,LOWU,66.0,1052.471893900074,1086.8640236996555,1052.9262159001082,1087.3183456996896,1054.9367009000853,1089.3288306996667,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,6940.0,0.0,6940.0,10697.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,6200.0,4891.0,2.0,2.0,6.0,56.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.71428571428572,87.33928571428571,110.71428571428572,3.0,A,B,,,2024-05-10_11h37.01.803,0.4543220000341534,women,22
IG46,2.0,NAIT,LOWU,67.0,1054.9534492003731,1089.3455789999546,1055.237814800348,1089.629944599929,1057.2511961003763,1091.6433258999575,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,82.0,0.0,7022.0,0.0,7022.0,10779.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,6282.0,4891.0,2.0,2.0,6.0,57.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.21052631578948,85.80701754385964,110.21052631578948,3.0,A,B,,,2024-05-10_11h37.01.803,0.2843655999747625,women,22
IG46,2.0,NAIT,LOWU,68.0,1057.2667230004445,1091.658852800026,1057.7047627000138,1092.0968924995952,1059.7152834003791,1094.1074131999603,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,103.0,271.0,7125.0,0.0,7125.0,10882.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,6385.0,5162.0,2.0,2.0,6.0,58.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.08620689655172,89.0,110.08620689655172,3.0,A,B,,,2024-05-10_11h37.01.803,0.4380396995693445,women,22
IG46,2.0,NAIT,LOWU,69.0,1059.7313355002552,1094.1234652998369,1060.1856481004506,1094.577777900032,1062.1961562000215,1096.588285999603,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,109.0,238.0,7234.0,0.0,7234.0,10991.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,6494.0,5400.0,2.0,2.0,6.0,59.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.0677966101695,91.52542372881356,110.0677966101695,3.0,A,B,,,2024-05-10_11h37.01.803,0.4543126001954078,women,22
IG46,2.0,NAIT,LOWU,70.0,1062.2121179001406,1096.604247699722,1062.4335465002805,1096.825676299862,1064.4439641004428,1098.8360939000245,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,106.0,0.0,7340.0,0.0,7340.0,11097.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,6600.0,5400.0,2.0,2.0,6.0,60.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.0,90.0,110.0,3.0,A,B,,,2024-05-10_11h37.01.803,0.2214286001399159,women,22
IG46,2.0,NAIT,LOWU,71.0,1064.4600653001107,1098.8521950996922,1064.69782770006,1099.0899574996415,1066.710994100198,1101.1031238997791,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,102.0,181.0,7442.0,0.0,7442.0,11199.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,6702.0,5581.0,2.0,2.0,6.0,61.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,109.8688524590164,91.49180327868852,109.8688524590164,3.0,A,B,,,2024-05-10_11h37.01.803,0.2377623999493607,women,22
IG46,2.0,NAIT,LOWU,72.0,1066.7268174001947,1101.118947199776,1066.7602737001143,1101.1524034996958,1068.7756574000232,1103.1677871996046,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,130.0,286.0,7572.0,0.0,7572.0,11329.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,6832.0,5867.0,2.0,2.0,6.0,62.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.19354838709675,94.62903225806453,110.19354838709675,3.0,A,B,,,2024-05-10_11h37.01.803,0.033456299919635,women,22
IG46,2.0,NAIT,LOWU,73.0,1068.7918647001495,1103.183994499731,1069.0575762004592,1103.4497060000406,1071.073473900091,1105.4656036996723,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,104.0,0.0,7676.0,0.0,7676.0,11433.0,1.0,110.0,0.0,92.0,0.0,538.0,561.0,6936.0,5867.0,2.0,2.0,6.0,63.0,55.0,0.0,55.0,46.0,0.0,46.0,89.66666666666667,93.5,89.66666666666667,110.0952380952381,93.12698412698413,110.0952380952381,3.0,A,B,,,2024-05-10_11h37.01.803,0.2657115003096351,women,22
