ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG24,1.0,NAIT,LOWU,37.0,818.0671505,799.9056839999998,819.5099734,801.3485068999998,821.5249478000001,803.3634812999999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,121.0,0.0,3626.0,0.0,3626.0,4271.0,1.0,91.0,117.0,660.0,498.0,123.0,159.0,2752.0,1694.0,2.0,7.0,3.0,25.0,45.5,58.5,45.5,94.28571428571428,71.14285714285714,94.28571428571428,41.0,53.0,41.0,110.08,67.76,110.08,4.0,A,B,,,2023-12-07_09h44.58.925,1.44282290000001,women,23
IG24,1.0,NAIT,LOWU,38.0,821.5346319,803.3731653999998,824.0433156999998,805.8818491999996,826.0583185999999,807.8968520999997,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,59.0,0.0,3685.0,0.0,3685.0,4330.0,0.1538461538461538,150.0,117.0,660.0,498.0,123.0,159.0,2752.0,1694.0,3.0,7.0,3.0,25.0,50.0,39.0,50.0,94.28571428571428,71.14285714285714,94.28571428571428,41.0,53.0,41.0,110.08,67.76,110.08,5.0,A,B,,,2023-12-07_09h44.58.925,2.508683799999744,women,23
IG24,1.0,NAIT,LOWU,39.0,826.0671186,807.9056520999998,826.6099172999998,808.4484507999996,828.6249266,810.4634600999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,97.0,0.0,3782.0,0.0,3782.0,4427.0,1.0,150.0,117.0,660.0,498.0,123.0,159.0,2849.0,1694.0,3.0,7.0,3.0,26.0,50.0,39.0,50.0,94.28571428571428,71.14285714285714,94.28571428571428,41.0,53.0,41.0,109.57692307692308,65.15384615384616,109.57692307692308,5.0,,B,,,2023-12-07_09h44.58.925,0.5427986999998211,women,23
IG24,1.0,NAIT,LOWU,40.0,828.6341274000001,810.4726608999999,829.4095947999999,811.2481282999997,831.4249927999999,813.2635262999997,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,49.0,87.0,3831.0,0.0,3831.0,4476.0,0.0,150.0,117.0,660.0,498.0,172.0,246.0,2849.0,1694.0,3.0,7.0,4.0,26.0,50.0,39.0,50.0,94.28571428571428,71.14285714285714,94.28571428571428,43.0,61.5,43.0,109.57692307692308,65.15384615384616,109.57692307692308,5.0,,B,,,2023-12-07_09h44.58.925,0.7754673999997976,women,23
IG24,1.0,NAIT,LOWU,41.0,831.4339768999998,813.2725103999996,832.1764278999999,814.0149613999997,834.1924628000002,816.0309963,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,0.0,3956.0,0.0,3956.0,4601.0,1.0,150.0,117.0,660.0,498.0,172.0,246.0,2974.0,1694.0,3.0,7.0,4.0,27.0,50.0,39.0,50.0,94.28571428571428,71.14285714285714,94.28571428571428,43.0,61.5,43.0,110.14814814814817,62.74074074074074,110.14814814814817,5.0,,B,,,2023-12-07_09h44.58.925,0.7424510000000737,women,23
IG24,1.0,NAIT,LOWU,42.0,834.2285603999999,816.0670938999997,836.6765945000002,818.515128,838.6922665000002,820.5308,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,90.0,114.0,4046.0,0.0,4046.0,4691.0,1.0,150.0,117.0,660.0,498.0,172.0,246.0,3064.0,1808.0,3.0,7.0,4.0,28.0,50.0,39.0,50.0,94.28571428571428,71.14285714285714,94.28571428571428,43.0,61.5,43.0,109.42857142857144,64.57142857142857,109.42857142857144,5.0,,B,,,2023-12-07_09h44.58.925,2.4480341000003136,women,23
IG24,1.0,NAIT,LOWU,43.0,838.7087357999999,820.5472692999997,839.1447671000001,820.9833005999999,841.1583345999998,822.9968680999996,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,75.0,102.0,4121.0,0.0,4121.0,4766.0,0.6923076923076923,150.0,117.0,735.0,600.0,172.0,246.0,3064.0,1808.0,3.0,8.0,4.0,28.0,50.0,39.0,50.0,91.875,75.0,91.875,43.0,61.5,43.0,109.42857142857144,64.57142857142857,109.42857142857144,5.0,,B,,,2023-12-07_09h44.58.925,0.4360313000001952,women,23
IG24,1.0,NAIT,LOWU,44.0,841.1672238000001,823.0057572999999,841.5608361999998,823.3993696999996,843.5749203,825.4134537999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,118.0,4251.0,0.0,4251.0,4896.0,1.0,150.0,117.0,735.0,600.0,172.0,246.0,3194.0,1926.0,3.0,8.0,4.0,29.0,50.0,39.0,50.0,91.875,75.0,91.875,43.0,61.5,43.0,110.13793103448276,66.41379310344827,110.13793103448276,5.0,,B,,,2023-12-07_09h44.58.925,0.3936123999997107,women,23
IG24,1.0,NAIT,LOWU,45.0,843.5838646000002,825.4223981,844.7766495000001,826.6151829999999,846.7917054,828.6302388999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,106.0,174.0,4357.0,0.0,4357.0,5002.0,1.0,150.0,117.0,735.0,600.0,172.0,246.0,3300.0,2100.0,3.0,8.0,4.0,30.0,50.0,39.0,50.0,91.875,75.0,91.875,43.0,61.5,43.0,110.0,70.0,110.0,5.0,,B,,,2023-12-07_09h44.58.925,1.1927848999998787,women,23
IG24,1.0,NAIT,LOWU,46.0,846.8004768999999,828.6390103999997,847.6434012999998,829.4819347999996,849.6582712999998,831.4968047999996,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,129.0,186.0,4486.0,0.0,4486.0,5131.0,1.0,150.0,117.0,735.0,600.0,172.0,246.0,3429.0,2286.0,3.0,8.0,4.0,31.0,50.0,39.0,50.0,91.875,75.0,91.875,43.0,61.5,43.0,110.61290322580643,73.74193548387096,110.61290322580643,5.0,,B,,,2023-12-07_09h44.58.925,0.8429243999999017,women,23
IG24,1.0,NAIT,LOWU,47.0,849.6672761999998,831.5058096999996,850.4932036,832.3317370999998,852.5083896000001,834.3469230999999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,73.0,0.0,4559.0,0.0,4559.0,5204.0,0.6923076923076923,150.0,117.0,808.0,600.0,172.0,246.0,3429.0,2286.0,3.0,9.0,4.0,31.0,50.0,39.0,50.0,89.77777777777777,66.66666666666667,89.77777777777777,43.0,61.5,43.0,110.61290322580643,73.74193548387096,110.61290322580643,5.0,,B,,,2023-12-07_09h44.58.925,0.8259274000001824,women,23
IG24,1.0,NAIT,LOWU,48.0,852.5172235,834.3557569999998,853.1434800000002,834.9820135,855.1582045,836.9967379999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,41.0,0.0,4600.0,0.0,4600.0,5245.0,0.0,150.0,117.0,808.0,600.0,213.0,246.0,3429.0,2286.0,3.0,9.0,5.0,31.0,50.0,39.0,50.0,89.77777777777777,66.66666666666667,89.77777777777777,42.6,49.2,42.6,110.61290322580643,73.74193548387096,110.61290322580643,5.0,,B,,,2023-12-07_09h44.58.925,0.6262565000001814,women,23
IG24,1.0,NAIT,LOWU,49.0,855.1670027999999,837.0055362999997,856.2099373000001,838.0484707999999,858.2249904999999,840.0635239999997,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,114.0,0.0,4714.0,0.0,4714.0,5359.0,1.0,150.0,117.0,808.0,600.0,213.0,246.0,3543.0,2286.0,3.0,9.0,5.0,32.0,50.0,39.0,50.0,89.77777777777777,66.66666666666667,89.77777777777777,42.6,49.2,42.6,110.71875,71.4375,110.71875,5.0,,B,,,2023-12-07_09h44.58.925,1.0429345000002286,women,23
IG24,1.0,NAIT,LOWU,50.0,858.2346966,840.0732300999998,860.1263251,841.9648585999998,862.1345538999999,843.9730873999997,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,47.0,0.0,4761.0,0.0,4761.0,5406.0,0.1538461538461538,197.0,117.0,808.0,600.0,213.0,246.0,3543.0,2286.0,4.0,9.0,5.0,32.0,49.25,29.25,49.25,89.77777777777777,66.66666666666667,89.77777777777777,42.6,49.2,42.6,110.71875,71.4375,110.71875,5.0,,B,,,2023-12-07_09h44.58.925,1.8916285000000244,women,23
IG24,1.0,NAIT,LOWU,51.0,862.1496446000001,843.9881780999999,862.9960803999998,844.8346138999996,865.0088810000002,846.8474145,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,103.0,0.0,4864.0,0.0,4864.0,5509.0,1.0,197.0,117.0,808.0,600.0,213.0,246.0,3646.0,2286.0,4.0,9.0,5.0,33.0,49.25,29.25,49.25,89.77777777777777,66.66666666666667,89.77777777777777,42.6,49.2,42.6,110.48484848484848,69.27272727272727,110.48484848484848,5.0,,B,,,2023-12-07_09h44.58.925,0.8464357999996537,women,23
IG24,1.0,NAIT,LOWU,52.0,865.0178347000001,846.8563681999999,866.6592218999999,848.4977553999997,868.6748462999999,850.5133797999997,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,127.0,0.0,4991.0,0.0,4991.0,5636.0,1.0,197.0,117.0,808.0,600.0,213.0,246.0,3773.0,2286.0,4.0,9.0,5.0,34.0,49.25,29.25,49.25,89.77777777777777,66.66666666666667,89.77777777777777,42.6,49.2,42.6,110.97058823529412,67.23529411764706,110.97058823529412,5.0,,B,,,2023-12-07_09h44.58.925,1.6413871999998264,women,23
IG24,1.0,NAIT,LOWU,53.0,868.6842108999999,850.5227443999997,870.2433919,852.0819253999998,872.2589195999999,854.0974530999997,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,63.0,0.0,5054.0,0.0,5054.0,5699.0,0.1538461538461538,260.0,117.0,808.0,600.0,213.0,246.0,3773.0,2286.0,5.0,9.0,5.0,34.0,52.0,23.4,52.0,89.77777777777777,66.66666666666667,89.77777777777777,42.6,49.2,42.6,110.97058823529412,67.23529411764706,110.97058823529412,5.0,,B,,,2023-12-07_09h44.58.925,1.5591810000000803,women,23
IG24,1.0,NAIT,LOWU,54.0,872.2912683,854.1298017999998,872.6263764999999,854.4649099999997,874.6413732000001,856.4799066999999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,81.0,101.0,5135.0,0.0,5135.0,5780.0,1.0,260.0,117.0,808.0,600.0,213.0,246.0,3854.0,2387.0,5.0,9.0,5.0,35.0,52.0,23.4,52.0,89.77777777777777,66.66666666666667,89.77777777777777,42.6,49.2,42.6,110.11428571428571,68.2,110.11428571428571,5.0,,B,,,2023-12-07_09h44.58.925,0.3351081999999223,women,23
IG24,1.0,NAIT,LOWU,55.0,874.6508389999999,856.4893724999997,875.8783806000001,857.7169140999999,877.8920143999999,859.7305478999997,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,92.0,0.0,5227.0,0.0,5227.0,5872.0,0.6923076923076923,260.0,117.0,900.0,600.0,213.0,246.0,3854.0,2387.0,5.0,10.0,5.0,35.0,52.0,23.4,52.0,90.0,60.0,90.0,42.6,49.2,42.6,110.11428571428571,68.2,110.11428571428571,6.0,,B,,,2023-12-07_09h44.58.925,1.2275416000002224,women,23
IG24,1.0,NAIT,LOWU,56.0,877.9009924000002,859.7395259,878.3262350999998,860.1647685999997,880.3415894,862.1801228999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,54.0,104.0,5281.0,0.0,5281.0,5926.0,0.0,260.0,117.0,900.0,600.0,267.0,350.0,3854.0,2387.0,5.0,10.0,6.0,35.0,52.0,23.4,52.0,90.0,60.0,90.0,44.5,58.333333333333336,44.5,110.11428571428571,68.2,110.11428571428571,6.0,,,,D,2023-12-07_09h44.58.925,0.4252426999996714,women,23
IG24,1.0,NAIT,LOWU,57.0,880.3504594999999,862.1889929999998,881.9764458999998,863.8149793999996,883.9912749999999,865.8298084999997,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,98.0,114.0,5379.0,0.0,5379.0,6024.0,1.0,260.0,117.0,900.0,600.0,267.0,350.0,3952.0,2501.0,5.0,10.0,6.0,36.0,52.0,23.4,52.0,90.0,60.0,90.0,44.5,58.333333333333336,44.5,109.77777777777776,69.47222222222223,109.77777777777776,6.0,,,,D,2023-12-07_09h44.58.925,1.6259863999998745,women,23
IG24,1.0,NAIT,LOWU,58.0,884.0000270999999,865.8385605999997,885.8099573,867.6484907999998,887.8248714000001,869.6634048999999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,119.0,135.0,5498.0,0.0,5498.0,6143.0,1.0,260.0,117.0,900.0,600.0,267.0,350.0,4071.0,2636.0,5.0,10.0,6.0,37.0,52.0,23.4,52.0,90.0,60.0,90.0,44.5,58.333333333333336,44.5,110.02702702702705,71.24324324324324,110.02702702702705,6.0,,,,D,2023-12-07_09h44.58.925,1.8099302000000532,women,23
IG24,1.0,NAIT,LOWU,59.0,887.8345734999998,869.6731069999996,888.7431885999999,870.5817220999998,890.7581550999998,872.5966885999997,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,93.0,0.0,5591.0,0.0,5591.0,6236.0,1.0,260.0,117.0,900.0,600.0,267.0,350.0,4164.0,2636.0,5.0,10.0,6.0,38.0,52.0,23.4,52.0,90.0,60.0,90.0,44.5,58.333333333333336,44.5,109.57894736842104,69.36842105263158,109.57894736842104,6.0,,,,D,2023-12-07_09h44.58.925,0.9086151000001336,women,23
IG24,1.0,NAIT,LOWU,60.0,890.7674729999999,872.6060064999997,891.6928554000001,873.5313888999999,893.7078630000001,875.5463964999999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,69.0,0.0,5660.0,0.0,5660.0,6305.0,0.1538461538461538,329.0,117.0,900.0,600.0,267.0,350.0,4164.0,2636.0,6.0,10.0,6.0,38.0,54.833333333333336,19.5,54.833333333333336,90.0,60.0,90.0,44.5,58.333333333333336,44.5,109.57894736842104,69.36842105263158,109.57894736842104,6.0,,,,D,2023-12-07_09h44.58.925,0.9253824000002168,women,23
IG24,1.0,NAIT,LOWU,61.0,893.7163986999999,875.5549321999997,894.1097334000001,875.9482668999999,896.1248451000001,877.9633785999999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,164.0,5785.0,0.0,5785.0,6430.0,1.0,329.0,117.0,900.0,600.0,267.0,350.0,4289.0,2800.0,6.0,10.0,6.0,39.0,54.833333333333336,19.5,54.833333333333336,90.0,60.0,90.0,44.5,58.333333333333336,44.5,109.97435897435898,71.7948717948718,109.97435897435898,6.0,,,,D,2023-12-07_09h44.58.925,0.3933347000001959,women,23
IG24,1.0,NAIT,LOWU,62.0,896.1336155999998,877.9721490999996,896.9097744000001,878.7483078999999,898.924829,880.7633624999999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,111.0,0.0,5896.0,0.0,5896.0,6541.0,1.0,329.0,117.0,900.0,600.0,267.0,350.0,4400.0,2800.0,6.0,10.0,6.0,40.0,54.833333333333336,19.5,54.833333333333336,90.0,60.0,90.0,44.5,58.333333333333336,44.5,110.0,70.0,110.0,6.0,,,,D,2023-12-07_09h44.58.925,0.776158800000303,women,23
IG24,1.0,NAIT,LOWU,63.0,898.9336822999999,880.7722157999997,899.8266868000001,881.6652202999999,901.8413314,883.6798648999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,97.0,0.0,5993.0,0.0,5993.0,6638.0,1.0,329.0,117.0,900.0,600.0,267.0,350.0,4497.0,2800.0,6.0,10.0,6.0,41.0,54.833333333333336,19.5,54.833333333333336,90.0,60.0,90.0,44.5,58.333333333333336,44.5,109.6829268292683,68.29268292682927,109.6829268292683,6.0,,,,D,2023-12-07_09h44.58.925,0.8930045000001883,women,23
IG24,1.0,NAIT,LOWU,64.0,901.8505710999998,883.6891045999996,902.443009,884.2815424999998,904.4580526,886.2965860999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,54.0,0.0,6047.0,0.0,6047.0,6692.0,0.0,329.0,117.0,900.0,600.0,321.0,350.0,4497.0,2800.0,6.0,10.0,7.0,41.0,54.833333333333336,19.5,54.833333333333336,90.0,60.0,90.0,45.85714285714285,50.0,45.85714285714285,109.6829268292683,68.29268292682927,109.6829268292683,6.0,,,,D,2023-12-07_09h44.58.925,0.5924379000001636,women,23
IG24,1.0,NAIT,LOWU,65.0,904.4668158999998,886.3053493999996,905.376441,887.2149744999998,907.3913063,889.2298397999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,85.0,0.0,6132.0,0.0,6132.0,6777.0,1.0,329.0,117.0,900.0,600.0,321.0,350.0,4582.0,2800.0,6.0,10.0,7.0,42.0,54.833333333333336,19.5,54.833333333333336,90.0,60.0,90.0,45.85714285714285,50.0,45.85714285714285,109.0952380952381,66.66666666666667,109.0952380952381,6.0,,,,D,2023-12-07_09h44.58.925,0.9096251000001984,women,23
IG24,1.0,NAIT,LOWU,66.0,907.4005158,889.2390492999998,908.1192385,889.9577719999999,910.1254027999998,891.9639362999997,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,95.0,188.0,6227.0,0.0,6227.0,6872.0,0.6923076923076923,329.0,117.0,995.0,788.0,321.0,350.0,4582.0,2800.0,6.0,11.0,7.0,42.0,54.833333333333336,19.5,54.833333333333336,90.45454545454544,71.63636363636364,90.45454545454544,45.85714285714285,50.0,45.85714285714285,109.0952380952381,66.66666666666667,109.0952380952381,6.0,,,,D,2023-12-07_09h44.58.925,0.7187227000000576,women,23
IG24,1.0,NAIT,LOWU,67.0,910.1341199,891.9726533999998,910.8432176,892.6817510999998,912.8580136,894.6965470999999,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,112.0,0.0,6339.0,0.0,6339.0,6984.0,1.0,329.0,117.0,995.0,788.0,321.0,350.0,4694.0,2800.0,6.0,11.0,7.0,43.0,54.833333333333336,19.5,54.833333333333336,90.45454545454544,71.63636363636364,90.45454545454544,45.85714285714285,50.0,45.85714285714285,109.16279069767442,65.11627906976744,109.16279069767442,6.0,,,,D,2023-12-07_09h44.58.925,0.7090977000000294,women,23
IG24,1.0,NAIT,LOWU,68.0,912.8681096,894.7066430999998,913.8763769000002,895.7149104,915.8912723,897.7298057999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,97.0,119.0,6436.0,0.0,6436.0,7081.0,1.0,329.0,117.0,995.0,788.0,321.0,350.0,4791.0,2919.0,6.0,11.0,7.0,44.0,54.833333333333336,19.5,54.833333333333336,90.45454545454544,71.63636363636364,90.45454545454544,45.85714285714285,50.0,45.85714285714285,108.88636363636364,66.3409090909091,108.88636363636364,6.0,,,,D,2023-12-07_09h44.58.925,1.0082673000001705,women,23
IG24,1.0,NAIT,LOWU,69.0,915.9001924,897.7387258999998,916.6438523000002,898.4823858,918.6588221000002,900.4973556,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,38.0,0.0,6474.0,0.0,6474.0,7119.0,0.0,329.0,117.0,995.0,788.0,359.0,350.0,4791.0,2919.0,6.0,11.0,8.0,44.0,54.833333333333336,19.5,54.833333333333336,90.45454545454544,71.63636363636364,90.45454545454544,44.875,43.75,44.875,108.88636363636364,66.3409090909091,108.88636363636364,6.0,,,,D,2023-12-07_09h44.58.925,0.7436599000001252,women,23
IG24,1.0,NAIT,LOWU,70.0,918.6676464000002,900.5061799,919.5521841,901.3907175999998,921.5588226999998,903.3973561999996,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,106.0,181.0,6580.0,0.0,6580.0,7225.0,1.0,329.0,117.0,995.0,788.0,359.0,350.0,4897.0,3100.0,6.0,11.0,8.0,45.0,54.833333333333336,19.5,54.833333333333336,90.45454545454544,71.63636363636364,90.45454545454544,44.875,43.75,44.875,108.82222222222222,68.88888888888889,108.82222222222222,6.0,,,,D,2023-12-07_09h44.58.925,0.8845376999997825,women,23
IG24,1.0,NAIT,LOWU,71.0,921.5675828,903.4061162999998,922.5095431999998,904.3480766999996,924.5246529,906.3631863999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,76.0,0.0,6656.0,0.0,6656.0,7301.0,0.6923076923076923,329.0,117.0,1071.0,788.0,359.0,350.0,4897.0,3100.0,6.0,12.0,8.0,45.0,54.833333333333336,19.5,54.833333333333336,89.25,65.66666666666667,89.25,44.875,43.75,44.875,108.82222222222222,68.88888888888889,108.82222222222222,6.0,,,,D,2023-12-07_09h44.58.925,0.9419603999998571,women,23
IG24,1.0,NAIT,LOWU,72.0,924.5345609,906.3730943999998,925.4430954999998,907.2816289999996,927.4587651000002,909.2972986,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,101.0,0.0,6757.0,0.0,6757.0,7402.0,1.0,329.0,117.0,1071.0,788.0,359.0,350.0,4998.0,3100.0,6.0,12.0,8.0,46.0,54.833333333333336,19.5,54.833333333333336,89.25,65.66666666666667,89.25,44.875,43.75,44.875,108.65217391304348,67.3913043478261,108.65217391304348,6.0,,,,D,2023-12-07_09h44.58.925,0.9085345999998252,women,23
