ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG37,1.0,WAIT,HIGU,36.0,531.7142300996929,643.8755880998381,533.5777256996371,645.7390836997822,535.5925396997482,647.7538976998933,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,98.0,125.0,2668.0,1798.0,870.0,1628.0,1.0,491.0,150.0,1003.0,559.0,791.0,800.0,383.0,289.0,11.0,9.0,9.0,7.0,44.63636363636363,13.636363636363637,31.0,111.44444444444444,62.11111111111112,49.33333333333333,87.88888888888889,88.88888888888889,-1.0,54.71428571428572,41.285714285714285,13.42857142857143,5.0,,B,,,2024-05-08_10h22.27.872,1.8634955999441445,men,25
IG37,1.0,WAIT,HIGU,37.0,535.6101791998371,647.7715371999823,537.5755377998576,649.7368958000027,539.5857784999534,651.7471365000986,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,42.0,33.0,2710.0,1831.0,879.0,1637.0,0.6666666666666666,533.0,183.0,1003.0,559.0,791.0,800.0,383.0,289.0,12.0,9.0,9.0,7.0,44.41666666666666,15.25,29.166666666666664,111.44444444444444,62.11111111111112,49.33333333333333,87.88888888888889,88.88888888888889,-1.0,54.71428571428572,41.285714285714285,13.42857142857143,5.0,,B,,,2024-05-08_10h22.27.872,1.9653586000204089,men,25
IG37,1.0,WAIT,HIGU,38.0,539.6019659996964,651.7633239998415,540.4195158998482,652.5808738999933,542.4355246997438,654.596882699889,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,109.0,0.0,2819.0,1831.0,988.0,1746.0,0.0,533.0,183.0,1003.0,559.0,900.0,800.0,383.0,289.0,12.0,9.0,10.0,7.0,44.41666666666666,15.25,29.166666666666664,111.44444444444444,62.11111111111112,49.33333333333333,90.0,80.0,10.0,54.71428571428572,41.285714285714285,13.42857142857143,6.0,,B,,,2024-05-08_10h22.27.872,0.8175499001517892,men,25
IG37,1.0,WAIT,HIGU,39.0,542.4514197995886,654.6127777997337,544.4487643996254,656.6101223997705,546.4622687995434,658.6236267996885,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,56.0,0.0,2875.0,1831.0,1044.0,1802.0,0.3333333333333333,533.0,183.0,1003.0,559.0,900.0,800.0,439.0,289.0,12.0,9.0,10.0,8.0,44.41666666666666,15.25,29.166666666666664,111.44444444444444,62.11111111111112,49.33333333333333,90.0,80.0,10.0,54.875,36.125,18.75,6.0,,B,,,2024-05-08_10h22.27.872,1.9973446000367403,men,25
IG37,1.0,WAIT,HIGU,40.0,546.4784372998402,658.6397952999853,548.7640026998706,660.9253607000157,550.7747365999967,662.9360946001418,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,94.0,181.0,2969.0,2012.0,957.0,1715.0,0.0,533.0,183.0,1003.0,559.0,994.0,981.0,439.0,289.0,12.0,9.0,11.0,8.0,44.41666666666666,15.25,29.166666666666664,111.44444444444444,62.11111111111112,49.33333333333333,90.36363636363636,89.18181818181819,1.1818181818181728,54.875,36.125,18.75,6.0,,B,,,2024-05-08_10h22.27.872,2.285565400030464,men,25
IG37,1.0,WAIT,HIGU,41.0,550.7912668995559,662.952624899701,552.1938521997072,664.3552101998523,554.2048930996098,666.3662510997549,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,97.0,141.0,3066.0,2153.0,913.0,1671.0,1.0,533.0,183.0,1100.0,700.0,994.0,981.0,439.0,289.0,12.0,10.0,11.0,8.0,44.41666666666666,15.25,29.166666666666664,110.0,70.0,40.0,90.36363636363636,89.18181818181819,1.1818181818181728,54.875,36.125,18.75,7.0,,B,,,2024-05-08_10h22.27.872,1.4025853001512587,men,25
IG37,1.0,WAIT,HIGU,42.0,554.2228603996336,666.3842183997788,556.6897655995563,668.8511235997014,558.7027655998245,670.8641235999696,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,54.0,0.0,3120.0,2153.0,967.0,1725.0,0.6666666666666666,587.0,183.0,1100.0,700.0,994.0,981.0,439.0,289.0,13.0,10.0,11.0,8.0,45.15384615384615,14.076923076923077,31.07692307692308,110.0,70.0,40.0,90.36363636363636,89.18181818181819,1.1818181818181728,54.875,36.125,18.75,7.0,,B,,,2024-05-08_10h22.27.872,2.4669051999226213,men,25
IG37,1.0,WAIT,HIGU,43.0,558.7184517998248,670.87980979997,559.3709491998889,671.532307200034,561.3809685995802,673.5423265997254,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,65.0,0.0,3185.0,2153.0,1032.0,1790.0,0.3333333333333333,587.0,183.0,1100.0,700.0,994.0,981.0,504.0,289.0,13.0,10.0,11.0,9.0,45.15384615384615,14.076923076923077,31.07692307692308,110.0,70.0,40.0,90.36363636363636,89.18181818181819,1.1818181818181728,56.0,32.111111111111114,23.88888888888889,7.0,,B,,,2024-05-08_10h22.27.872,0.6524974000640213,men,25
IG37,1.0,WAIT,HIGU,44.0,561.3970467997715,673.5584047999166,563.6638361997902,675.8251941999354,565.6765894996934,677.8379474998385,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,0.0,3217.0,2153.0,1064.0,1822.0,0.6666666666666666,619.0,183.0,1100.0,700.0,994.0,981.0,504.0,289.0,14.0,10.0,11.0,9.0,44.21428571428572,13.071428571428571,31.142857142857142,110.0,70.0,40.0,90.36363636363636,89.18181818181819,1.1818181818181728,56.0,32.111111111111114,23.88888888888889,7.0,,B,,,2024-05-08_10h22.27.872,2.266789400018752,men,25
IG37,1.0,WAIT,HIGU,45.0,565.6933131995611,677.8546711997062,566.3953119996004,678.5566699997455,568.4072913997807,680.5686493999258,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,90.0,0.0,3307.0,2153.0,1154.0,1912.0,0.0,619.0,183.0,1100.0,700.0,1084.0,981.0,504.0,289.0,14.0,10.0,12.0,9.0,44.21428571428572,13.071428571428571,31.142857142857142,110.0,70.0,40.0,90.33333333333331,81.75,8.583333333333329,56.0,32.111111111111114,23.88888888888889,7.0,,B,,,2024-05-08_10h22.27.872,0.7019988000392914,men,25
IG37,1.0,WAIT,HIGU,46.0,568.4229479995556,680.5843059997007,568.9275884996168,681.088946499762,570.9380739997141,683.0994319998592,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,46.0,61.0,3353.0,2214.0,1139.0,1897.0,0.3333333333333333,619.0,183.0,1100.0,700.0,1084.0,981.0,550.0,350.0,14.0,10.0,12.0,10.0,44.21428571428572,13.071428571428571,31.142857142857142,110.0,70.0,40.0,90.33333333333331,81.75,8.583333333333329,55.0,35.0,20.0,8.0,,B,,,2024-05-08_10h22.27.872,0.504640500061214,men,25
IG37,1.0,WAIT,HIGU,47.0,570.9546445999295,683.1160026000746,571.5903922999278,683.7517503000729,573.6046587997116,685.7660167998567,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,128.0,0.0,3481.0,2214.0,1267.0,2025.0,1.0,619.0,183.0,1228.0,700.0,1084.0,981.0,550.0,350.0,14.0,11.0,12.0,10.0,44.21428571428572,13.071428571428571,31.142857142857142,111.63636363636364,63.63636363636363,48.00000000000001,90.33333333333331,81.75,8.583333333333329,55.0,35.0,20.0,8.0,,B,,,2024-05-08_10h22.27.872,0.6357476999983191,men,25
IG37,1.0,WAIT,HIGU,48.0,573.6220699995756,685.7834279997207,574.5560075999238,686.7173656000689,576.5658316998743,688.7271897000194,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,78.0,186.0,3559.0,2400.0,1159.0,1917.0,0.0,619.0,183.0,1228.0,700.0,1162.0,1167.0,550.0,350.0,14.0,11.0,13.0,10.0,44.21428571428572,13.071428571428571,31.142857142857142,111.63636363636364,63.63636363636363,48.00000000000001,89.38461538461539,89.76923076923077,-0.3846153846153868,55.0,35.0,20.0,8.0,,B,,,2024-05-08_10h22.27.872,0.9339376003481448,men,25
IG37,1.0,WAIT,HIGU,49.0,576.582033699844,688.7433916999892,577.0848697996698,689.246227799815,579.0966223999858,691.2579804001309,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,59.0,37.0,3618.0,2437.0,1181.0,1939.0,0.6666666666666666,678.0,220.0,1228.0,700.0,1162.0,1167.0,550.0,350.0,15.0,11.0,13.0,10.0,45.2,14.666666666666666,30.53333333333334,111.63636363636364,63.63636363636363,48.00000000000001,89.38461538461539,89.76923076923077,-0.3846153846153868,55.0,35.0,20.0,8.0,,B,,,2024-05-08_10h22.27.872,0.5028360998257995,men,25
IG37,1.0,WAIT,HIGU,50.0,579.1126577998511,691.2740157999963,579.6646876996383,691.8260456997834,581.6774123995565,693.8387703997016,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,125.0,0.0,3743.0,2437.0,1306.0,2064.0,1.0,678.0,220.0,1353.0,700.0,1162.0,1167.0,550.0,350.0,15.0,12.0,13.0,10.0,45.2,14.666666666666666,30.53333333333334,112.75,58.333333333333336,54.41666666666666,89.38461538461539,89.76923076923077,-0.3846153846153868,55.0,35.0,20.0,8.0,,B,,,2024-05-08_10h22.27.872,0.5520298997871578,men,25
IG37,1.0,WAIT,HIGU,51.0,581.6936346995644,693.8549926997096,584.5257709999569,696.687129000102,586.5418005995452,698.7031585996904,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,130.0,106.0,3873.0,2543.0,1330.0,2088.0,1.0,678.0,220.0,1483.0,806.0,1162.0,1167.0,550.0,350.0,15.0,13.0,13.0,10.0,45.2,14.666666666666666,30.53333333333334,114.07692307692308,62.0,52.07692307692308,89.38461538461539,89.76923076923077,-0.3846153846153868,55.0,35.0,20.0,8.0,,B,,,2024-05-08_10h22.27.872,2.832136300392449,men,25
IG37,1.0,WAIT,HIGU,52.0,586.5576676996425,698.7190256997876,588.2061001998372,700.3674581999824,590.2214900995605,702.3828480997056,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,40.0,111.0,3913.0,2654.0,1259.0,2017.0,0.3333333333333333,678.0,220.0,1483.0,806.0,1162.0,1167.0,590.0,461.0,15.0,13.0,13.0,11.0,45.2,14.666666666666666,30.53333333333334,114.07692307692308,62.0,52.07692307692308,89.38461538461539,89.76923076923077,-0.3846153846153868,53.63636363636363,41.90909090909091,11.727272727272728,8.0,,B,,,2024-05-08_10h22.27.872,1.6484325001947582,men,25
IG37,1.0,WAIT,HIGU,53.0,590.2374566998333,702.3988146999784,591.0029218997806,703.1642798999258,593.0161553998478,705.1775133999929,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,35.0,31.0,3948.0,2685.0,1263.0,2021.0,0.6666666666666666,713.0,251.0,1483.0,806.0,1162.0,1167.0,590.0,461.0,16.0,13.0,13.0,11.0,44.5625,15.6875,28.875,114.07692307692308,62.0,52.07692307692308,89.38461538461539,89.76923076923077,-0.3846153846153868,53.63636363636363,41.90909090909091,11.727272727272728,8.0,,B,,,2024-05-08_10h22.27.872,0.7654651999473572,men,25
IG37,1.0,WAIT,HIGU,54.0,593.0324100996368,705.1937680997819,593.4868086995557,705.6481666997008,595.4970017997548,707.6583597998999,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,91.0,0.0,4039.0,2685.0,1354.0,2112.0,1.0,713.0,251.0,1574.0,806.0,1162.0,1167.0,590.0,461.0,16.0,14.0,13.0,11.0,44.5625,15.6875,28.875,112.42857142857144,57.57142857142857,54.85714285714286,89.38461538461539,89.76923076923077,-0.3846153846153868,53.63636363636363,41.90909090909091,11.727272727272728,8.0,,B,,,2024-05-08_10h22.27.872,0.4543985999189317,men,25
IG37,1.0,WAIT,HIGU,55.0,595.5132148996927,707.6745728998378,596.7822038996965,708.9435618998416,598.7937600999139,710.955118100059,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,123.0,103.0,4162.0,2788.0,1374.0,2132.0,1.0,713.0,251.0,1697.0,909.0,1162.0,1167.0,590.0,461.0,16.0,15.0,13.0,11.0,44.5625,15.6875,28.875,113.13333333333334,60.6,52.53333333333334,89.38461538461539,89.76923076923077,-0.3846153846153868,53.63636363636363,41.90909090909091,11.727272727272728,8.0,,B,,,2024-05-08_10h22.27.872,1.268989000003785,men,25
IG37,1.0,WAIT,HIGU,56.0,598.81000869954,710.9713666996852,599.2641957998276,711.4255537999727,601.2746427999809,713.4360008001261,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,85.0,0.0,4247.0,2788.0,1459.0,2217.0,0.0,713.0,251.0,1697.0,909.0,1247.0,1167.0,590.0,461.0,16.0,15.0,14.0,11.0,44.5625,15.6875,28.875,113.13333333333334,60.6,52.53333333333334,89.07142857142857,83.35714285714286,5.714285714285708,53.63636363636363,41.90909090909091,11.727272727272728,8.0,,B,,,2024-05-08_10h22.27.872,0.4541871002875268,men,25
IG37,1.0,WAIT,HIGU,57.0,601.2907635997981,713.4521215999432,601.6924833999947,713.8538414001398,603.7081267996691,715.8694847998142,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,102.0,0.0,4349.0,2788.0,1561.0,2319.0,1.0,713.0,251.0,1799.0,909.0,1247.0,1167.0,590.0,461.0,16.0,16.0,14.0,11.0,44.5625,15.6875,28.875,112.4375,56.8125,55.625,89.07142857142857,83.35714285714286,5.714285714285708,53.63636363636363,41.90909090909091,11.727272727272728,8.0,,B,,,2024-05-08_10h22.27.872,0.401719800196588,men,25
IG37,1.0,WAIT,HIGU,58.0,603.7238405998796,715.8851986000248,604.3587950998917,716.5201531000369,606.3721333998255,718.5334913999707,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,54.0,0.0,4403.0,2788.0,1615.0,2373.0,0.6666666666666666,767.0,251.0,1799.0,909.0,1247.0,1167.0,590.0,461.0,17.0,16.0,14.0,11.0,45.11764705882353,14.764705882352942,30.352941176470587,112.4375,56.8125,55.625,89.07142857142857,83.35714285714286,5.714285714285708,53.63636363636363,41.90909090909091,11.727272727272728,8.0,,B,,,2024-05-08_10h22.27.872,0.6349545000120997,men,25
IG37,1.0,WAIT,HIGU,59.0,606.388448599726,718.5498065998711,607.18660789961,719.3479658997551,609.2001752997749,721.36153329992,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,89.0,155.0,4492.0,2943.0,1549.0,2307.0,0.0,767.0,251.0,1799.0,909.0,1336.0,1322.0,590.0,461.0,17.0,16.0,15.0,11.0,45.11764705882353,14.764705882352942,30.352941176470587,112.4375,56.8125,55.625,89.06666666666666,88.13333333333334,0.9333333333333228,53.63636363636363,41.90909090909091,11.727272727272728,8.0,,B,,,2024-05-08_10h22.27.872,0.7981592998839915,men,25
IG37,1.0,WAIT,HIGU,60.0,609.216169399675,721.3775273998201,609.6679219999351,721.8292800000802,611.6810103999451,723.8423684000902,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,81.0,207.0,4573.0,3150.0,1423.0,2181.0,1.0,767.0,251.0,1880.0,1116.0,1336.0,1322.0,590.0,461.0,17.0,17.0,15.0,11.0,45.11764705882353,14.764705882352942,30.352941176470587,110.58823529411764,65.6470588235294,44.941176470588246,89.06666666666666,88.13333333333334,0.9333333333333228,53.63636363636363,41.90909090909091,11.727272727272728,8.0,,B,,,2024-05-08_10h22.27.872,0.4517526002600789,men,25
IG37,1.0,WAIT,HIGU,61.0,611.6973145999946,723.8586726001397,612.2653548996896,724.4267128998347,614.2787296995521,726.4400876996972,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,38.0,49.0,4611.0,3199.0,1412.0,2170.0,0.6666666666666666,805.0,300.0,1880.0,1116.0,1336.0,1322.0,590.0,461.0,18.0,17.0,15.0,11.0,44.72222222222222,16.666666666666668,28.05555555555556,110.58823529411764,65.6470588235294,44.941176470588246,89.06666666666666,88.13333333333334,0.9333333333333228,53.63636363636363,41.90909090909091,11.727272727272728,8.0,,B,,,2024-05-08_10h22.27.872,0.5680402996949852,men,25
IG37,1.0,WAIT,HIGU,62.0,614.2961593996733,726.4575173998185,615.3782590995543,727.5396170996994,617.3945633997209,729.5559213998661,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,54.0,0.0,4665.0,3199.0,1466.0,2224.0,0.6666666666666666,859.0,300.0,1880.0,1116.0,1336.0,1322.0,590.0,461.0,19.0,17.0,15.0,11.0,45.21052631578947,15.789473684210526,29.421052631578945,110.58823529411764,65.6470588235294,44.941176470588246,89.06666666666666,88.13333333333334,0.9333333333333228,53.63636363636363,41.90909090909091,11.727272727272728,8.0,,B,,,2024-05-08_10h22.27.872,1.0820996998809278,men,25
IG37,1.0,WAIT,HIGU,63.0,617.410537599586,729.5718955997311,617.9262341996655,730.0875921998106,619.9420460998081,732.1034040999532,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,68.0,50.0,4733.0,3249.0,1484.0,2242.0,0.3333333333333333,859.0,300.0,1880.0,1116.0,1336.0,1322.0,658.0,511.0,19.0,17.0,15.0,12.0,45.21052631578947,15.789473684210526,29.421052631578945,110.58823529411764,65.6470588235294,44.941176470588246,89.06666666666666,88.13333333333334,0.9333333333333228,54.833333333333336,42.583333333333336,12.25,8.0,,B,,,2024-05-08_10h22.27.872,0.5156966000795364,men,25
IG37,1.0,WAIT,HIGU,64.0,619.9579209997319,732.119278999877,620.3734277999029,732.534785800048,622.3871305999346,734.5484886000797,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,54.0,0.0,4787.0,3249.0,1538.0,2296.0,0.3333333333333333,859.0,300.0,1880.0,1116.0,1336.0,1322.0,712.0,511.0,19.0,17.0,15.0,13.0,45.21052631578947,15.789473684210526,29.421052631578945,110.58823529411764,65.6470588235294,44.941176470588246,89.06666666666666,88.13333333333334,0.9333333333333228,54.76923076923077,39.30769230769231,15.46153846153846,8.0,,B,,,2024-05-08_10h22.27.872,0.4155068001709878,men,25
IG37,1.0,WAIT,HIGU,65.0,622.4057169998996,734.5670750000447,622.707756199874,734.8691142000191,624.7180946995504,736.8794526996955,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,41.0,0.0,4828.0,3249.0,1579.0,2337.0,0.6666666666666666,900.0,300.0,1880.0,1116.0,1336.0,1322.0,712.0,511.0,20.0,17.0,15.0,13.0,45.0,15.0,30.0,110.58823529411764,65.6470588235294,44.941176470588246,89.06666666666666,88.13333333333334,0.9333333333333228,54.76923076923077,39.30769230769231,15.46153846153846,8.0,,B,,,2024-05-08_10h22.27.872,0.3020391999743879,men,25
IG37,1.0,WAIT,HIGU,66.0,624.7353976997547,736.8967556998998,625.3518570996821,737.5132150998272,627.3654425996356,739.5268005997807,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,115.0,0.0,4943.0,3249.0,1694.0,2452.0,1.0,900.0,300.0,1995.0,1116.0,1336.0,1322.0,712.0,511.0,20.0,18.0,15.0,13.0,45.0,15.0,30.0,110.83333333333331,62.0,48.83333333333333,89.06666666666666,88.13333333333334,0.9333333333333228,54.76923076923077,39.30769230769231,15.46153846153846,8.0,,B,,,2024-05-08_10h22.27.872,0.6164593999274075,men,25
IG37,1.0,WAIT,HIGU,67.0,627.3818888999522,739.5432469000973,628.2822687998414,740.4436267999865,630.2958593997173,742.4572173998624,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,89.0,0.0,5032.0,3249.0,1783.0,2541.0,0.0,900.0,300.0,1995.0,1116.0,1425.0,1322.0,712.0,511.0,20.0,18.0,16.0,13.0,45.0,15.0,30.0,110.83333333333331,62.0,48.83333333333333,89.0625,82.625,6.4375,54.76923076923077,39.30769230769231,15.46153846153846,8.0,,B,,,2024-05-08_10h22.27.872,0.9003798998892307,men,25
IG37,1.0,WAIT,HIGU,68.0,630.3121989998035,742.4735569999486,630.6996686998755,742.8610267000206,632.7101735998876,744.8715316000328,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,55.0,0.0,5087.0,3249.0,1838.0,2596.0,0.6666666666666666,955.0,300.0,1995.0,1116.0,1425.0,1322.0,712.0,511.0,21.0,18.0,16.0,13.0,45.47619047619048,14.285714285714286,31.19047619047619,110.83333333333331,62.0,48.83333333333333,89.0625,82.625,6.4375,54.76923076923077,39.30769230769231,15.46153846153846,8.0,,B,,,2024-05-08_10h22.27.872,0.3874697000719607,men,25
IG37,1.0,WAIT,HIGU,69.0,632.7263856995851,744.8877436997302,633.0612436998636,745.2226017000087,635.0772164999507,747.2385745000959,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,110.0,141.0,5197.0,3390.0,1807.0,2565.0,1.0,955.0,300.0,2105.0,1257.0,1425.0,1322.0,712.0,511.0,21.0,19.0,16.0,13.0,45.47619047619048,14.285714285714286,31.19047619047619,110.78947368421052,66.15789473684211,44.63157894736841,89.0625,82.625,6.4375,54.76923076923077,39.30769230769231,15.46153846153846,8.0,,B,,,2024-05-08_10h22.27.872,0.3348580002784729,men,25
