ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG05,2.0,WAIT,LOWU,20.0,1640.2723893000002,735.6420826000013,1640.7650384999995,736.1347318000006,1642.7801144000005,738.1498077000016,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,120.0,1743.0,0.0,1743.0,5068.0,0.6923076923076923,778.0,456.0,136.0,25.0,664.0,800.0,165.0,132.0,7.0,3.0,7.0,3.0,111.14285714285714,65.14285714285714,111.14285714285714,45.333333333333336,8.333333333333334,45.333333333333336,94.85714285714286,114.28571428571428,94.85714285714286,55.0,44.0,55.0,4.0,A,,C,,2023-11-16_16h48.58.059,0.4926491999992777,men ,24
IG05,2.0,WAIT,LOWU,21.0,1642.7898748999996,738.1595682000008,1643.2816289000002,738.6513222000013,1645.2966514,740.6663447000011,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,108.0,114.0,1851.0,0.0,1851.0,5176.0,1.0,886.0,570.0,136.0,25.0,664.0,800.0,165.0,132.0,8.0,3.0,7.0,3.0,110.75,71.25,110.75,45.333333333333336,8.333333333333334,45.333333333333336,94.85714285714286,114.28571428571428,94.85714285714286,55.0,44.0,55.0,4.0,A,,C,,2023-11-16_16h48.58.059,0.4917540000005829,men ,24
IG05,2.0,WAIT,LOWU,22.0,1645.3065330999998,740.6762264000009,1645.7814469999994,741.1511403000005,1647.7968036999991,743.1664970000003,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,111.0,0.0,1962.0,0.0,1962.0,5287.0,1.0,997.0,570.0,136.0,25.0,664.0,800.0,165.0,132.0,9.0,3.0,7.0,3.0,110.77777777777776,63.333333333333336,110.77777777777776,45.333333333333336,8.333333333333334,45.333333333333336,94.85714285714286,114.28571428571428,94.85714285714286,55.0,44.0,55.0,4.0,A,,C,,2023-11-16_16h48.58.059,0.4749138999995921,men ,24
IG05,2.0,WAIT,LOWU,23.0,1647.8063423999993,743.1760357000004,1648.4150812999997,743.7847746000008,1650.4301369999994,745.7998303000005,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,103.0,130.0,2065.0,0.0,2065.0,5390.0,1.0,1100.0,700.0,136.0,25.0,664.0,800.0,165.0,132.0,10.0,3.0,7.0,3.0,110.0,70.0,110.0,45.333333333333336,8.333333333333334,45.333333333333336,94.85714285714286,114.28571428571428,94.85714285714286,55.0,44.0,55.0,5.0,A,,C,,2023-11-16_16h48.58.059,0.6087389000003895,men ,24
IG05,2.0,WAIT,LOWU,24.0,1650.439392599999,745.8090859000002,1651.4482023,746.8178956000012,1653.4634759,748.8331692000012,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,34.0,0.0,2099.0,0.0,2099.0,5424.0,0.0,1100.0,700.0,170.0,25.0,664.0,800.0,165.0,132.0,10.0,4.0,7.0,3.0,110.0,70.0,110.0,42.5,6.25,42.5,94.85714285714286,114.28571428571428,94.85714285714286,55.0,44.0,55.0,5.0,,,C,,2023-11-16_16h48.58.059,1.0088097000009384,men ,24
IG05,2.0,WAIT,LOWU,25.0,1653.4734336,748.843126900001,1655.8313108999992,751.2010042000003,1657.846762199999,753.2164555,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,69.0,105.0,2168.0,0.0,2168.0,5493.0,0.1538461538461538,1100.0,700.0,170.0,25.0,664.0,800.0,234.0,237.0,10.0,4.0,7.0,4.0,110.0,70.0,110.0,42.5,6.25,42.5,94.85714285714286,114.28571428571428,94.85714285714286,58.5,59.25,58.5,5.0,,,C,,2023-11-16_16h48.58.059,2.357877299999245,men ,24
IG05,2.0,WAIT,LOWU,26.0,1657.8563777,753.2260710000011,1658.481608,753.8513013000012,1660.4966535999993,755.8663469000004,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,69.0,0.0,2237.0,0.0,2237.0,5562.0,0.1538461538461538,1100.0,700.0,170.0,25.0,664.0,800.0,303.0,237.0,10.0,4.0,7.0,5.0,110.0,70.0,110.0,42.5,6.25,42.5,94.85714285714286,114.28571428571428,94.85714285714286,60.6,47.4,60.6,5.0,,,C,,2023-11-16_16h48.58.059,0.625230300000112,men ,24
IG05,2.0,WAIT,LOWU,27.0,1660.5061518000002,755.8758451000014,1661.1841514999996,756.5538448000008,1663.1889666999996,758.5586600000007,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,97.0,0.0,2334.0,0.0,2334.0,5659.0,1.0,1197.0,700.0,170.0,25.0,664.0,800.0,303.0,237.0,11.0,4.0,7.0,5.0,108.8181818181818,63.63636363636363,108.8181818181818,42.5,6.25,42.5,94.85714285714286,114.28571428571428,94.85714285714286,60.6,47.4,60.6,5.0,,,C,,2023-11-16_16h48.58.059,0.6779996999994182,men ,24
IG05,2.0,WAIT,LOWU,28.0,1663.1973278000005,758.5670211000016,1663.4314032000002,758.8010965000013,1665.4466828000004,760.8163761000015,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,81.0,0.0,2415.0,0.0,2415.0,5740.0,0.6923076923076923,1197.0,700.0,170.0,25.0,745.0,800.0,303.0,237.0,11.0,4.0,8.0,5.0,108.8181818181818,63.63636363636363,108.8181818181818,42.5,6.25,42.5,93.125,100.0,93.125,60.6,47.4,60.6,5.0,,,C,,2023-11-16_16h48.58.059,0.2340753999997105,men ,24
IG05,2.0,WAIT,LOWU,29.0,1665.4563670999996,760.8260604000008,1665.816661499999,761.1863548000002,1667.8299662999998,763.1996596000009,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,80.0,0.0,2495.0,0.0,2495.0,5820.0,0.6923076923076923,1197.0,700.0,170.0,25.0,825.0,800.0,303.0,237.0,11.0,4.0,9.0,5.0,108.8181818181818,63.63636363636363,108.8181818181818,42.5,6.25,42.5,91.66666666666669,88.88888888888889,91.66666666666669,60.6,47.4,60.6,5.0,,,C,,2023-11-16_16h48.58.059,0.360294399999475,men ,24
IG05,2.0,WAIT,LOWU,30.0,1667.8388300000006,763.2085233000017,1668.5483119,763.9180052000012,1670.5633856999991,765.9330790000002,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,41.0,0.0,2536.0,0.0,2536.0,5861.0,0.0,1197.0,700.0,211.0,25.0,825.0,800.0,303.0,237.0,11.0,5.0,9.0,5.0,108.8181818181818,63.63636363636363,108.8181818181818,42.2,5.0,42.2,91.66666666666669,88.88888888888889,91.66666666666669,60.6,47.4,60.6,5.0,,,C,,2023-11-16_16h48.58.059,0.7094818999994459,men ,24
IG05,2.0,WAIT,LOWU,31.0,1670.5731274999998,765.942820800001,1670.948142900001,766.317836200002,1672.963317600001,768.333010900002,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,75.0,0.0,2611.0,0.0,2611.0,5936.0,0.6923076923076923,1197.0,700.0,211.0,25.0,900.0,800.0,303.0,237.0,11.0,5.0,10.0,5.0,108.8181818181818,63.63636363636363,108.8181818181818,42.2,5.0,42.2,90.0,80.0,90.0,60.6,47.4,60.6,6.0,,,C,,2023-11-16_16h48.58.059,0.3750154000010752,men ,24
IG05,2.0,WAIT,LOWU,32.0,1672.9721329999993,768.3418263000004,1674.4648622999994,769.8345556000005,1676.4800180000002,771.8497113000013,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,52.0,0.0,2663.0,0.0,2663.0,5988.0,0.1538461538461538,1197.0,700.0,211.0,25.0,900.0,800.0,355.0,237.0,11.0,5.0,10.0,6.0,108.8181818181818,63.63636363636363,108.8181818181818,42.2,5.0,42.2,90.0,80.0,90.0,59.16666666666666,39.5,59.16666666666666,6.0,A,,,,2023-11-16_16h48.58.059,1.4927293000000643,men ,24
IG05,2.0,WAIT,LOWU,33.0,1676.488788999999,771.8584823000002,1677.9147708,773.2844641000012,1679.9300996000002,775.2997929000013,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,118.0,165.0,2781.0,0.0,2781.0,6106.0,1.0,1315.0,865.0,211.0,25.0,900.0,800.0,355.0,237.0,12.0,5.0,10.0,6.0,109.58333333333331,72.08333333333333,109.58333333333331,42.2,5.0,42.2,90.0,80.0,90.0,59.16666666666666,39.5,59.16666666666666,6.0,A,,,,2023-11-16_16h48.58.059,1.4259818000009543,men ,24
IG05,2.0,WAIT,LOWU,34.0,1679.9398684000007,775.3095617000018,1683.1315496999996,778.5012430000007,1685.1466177999991,780.5163111000003,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,58.0,0.0,2839.0,0.0,2839.0,6164.0,0.1538461538461538,1315.0,865.0,211.0,25.0,900.0,800.0,413.0,237.0,12.0,5.0,10.0,7.0,109.58333333333331,72.08333333333333,109.58333333333331,42.2,5.0,42.2,90.0,80.0,90.0,59.0,33.857142857142854,59.0,6.0,A,,,,2023-11-16_16h48.58.059,3.1916812999988906,men ,24
IG05,2.0,WAIT,LOWU,35.0,1685.157019599999,780.5267129000002,1686.2145077999994,781.5842011000005,1688.2299731999992,783.5996665000004,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,50.0,57.0,2889.0,0.0,2889.0,6214.0,0.1538461538461538,1315.0,865.0,211.0,25.0,900.0,800.0,463.0,294.0,12.0,5.0,10.0,8.0,109.58333333333331,72.08333333333333,109.58333333333331,42.2,5.0,42.2,90.0,80.0,90.0,57.875,36.75,57.875,6.0,A,,,,2023-11-16_16h48.58.059,1.0574882000003072,men ,24
IG05,2.0,WAIT,LOWU,36.0,1688.2397476999995,783.6094410000006,1688.831242599999,784.2009359000002,1690.8465448000006,786.2162381000018,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,0.0,3011.0,0.0,3011.0,6336.0,1.0,1437.0,865.0,211.0,25.0,900.0,800.0,463.0,294.0,13.0,5.0,10.0,8.0,110.53846153846152,66.53846153846153,110.53846153846152,42.2,5.0,42.2,90.0,80.0,90.0,57.875,36.75,57.875,6.0,A,,,,2023-11-16_16h48.58.059,0.5914948999995886,men ,24
IG05,2.0,WAIT,LOWU,37.0,1690.8560044999997,786.2256978000008,1691.1650081000007,786.5347014000018,1693.1796670000003,788.5493603000015,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,129.0,0.0,3140.0,0.0,3140.0,6465.0,1.0,1566.0,865.0,211.0,25.0,900.0,800.0,463.0,294.0,14.0,5.0,10.0,8.0,111.85714285714286,61.785714285714285,111.85714285714286,42.2,5.0,42.2,90.0,80.0,90.0,57.875,36.75,57.875,6.0,A,,,,2023-11-16_16h48.58.059,0.3090036000010059,men ,24
IG05,2.0,WAIT,LOWU,38.0,1693.1885913000006,788.5582846000017,1693.5981006999991,788.9677940000003,1695.6132223999994,790.9829157000005,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,104.0,157.0,3244.0,0.0,3244.0,6569.0,1.0,1670.0,1022.0,211.0,25.0,900.0,800.0,463.0,294.0,15.0,5.0,10.0,8.0,111.33333333333331,68.13333333333334,111.33333333333331,42.2,5.0,42.2,90.0,80.0,90.0,57.875,36.75,57.875,6.0,A,,,,2023-11-16_16h48.58.059,0.4095093999985693,men ,24
IG05,2.0,WAIT,LOWU,39.0,1695.6229337000004,790.9926270000016,1696.0482432999995,791.4179366000006,1698.0631080999992,793.4328014000004,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,88.0,315.0,3332.0,0.0,3332.0,6657.0,0.6923076923076923,1670.0,1022.0,211.0,25.0,988.0,1115.0,463.0,294.0,15.0,5.0,11.0,8.0,111.33333333333331,68.13333333333334,111.33333333333331,42.2,5.0,42.2,89.81818181818181,101.36363636363636,89.81818181818181,57.875,36.75,57.875,6.0,A,,,,2023-11-16_16h48.58.059,0.4253095999990819,men ,24
IG05,2.0,WAIT,LOWU,40.0,1698.0721140000005,793.4418073000016,1699.481563899999,794.8512572000001,1701.4966659000002,796.8663592000013,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,81.0,184.0,3413.0,0.0,3413.0,6738.0,0.6923076923076923,1670.0,1022.0,211.0,25.0,1069.0,1299.0,463.0,294.0,15.0,5.0,12.0,8.0,111.33333333333331,68.13333333333334,111.33333333333331,42.2,5.0,42.2,89.08333333333333,108.25,89.08333333333333,57.875,36.75,57.875,6.0,A,,,,2023-11-16_16h48.58.059,1.4094498999984353,men ,24
IG05,2.0,WAIT,LOWU,41.0,1701.5055842000002,796.8752775000013,1702.3147133000002,797.6844066000014,1704.329929399999,799.6996227000001,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,88.0,0.0,3501.0,0.0,3501.0,6826.0,1.0,1758.0,1022.0,211.0,25.0,1069.0,1299.0,463.0,294.0,16.0,5.0,12.0,8.0,109.875,63.875,109.875,42.2,5.0,42.2,89.08333333333333,108.25,89.08333333333333,57.875,36.75,57.875,6.0,A,,,,2023-11-16_16h48.58.059,0.8091291000000638,men ,24
IG05,2.0,WAIT,LOWU,42.0,1704.3399408999994,799.7096342000006,1704.6148816000004,799.9845749000016,1706.6297601000006,801.9994534000017,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,0.0,3623.0,0.0,3623.0,6948.0,1.0,1880.0,1022.0,211.0,25.0,1069.0,1299.0,463.0,294.0,17.0,5.0,12.0,8.0,110.58823529411764,60.11764705882353,110.58823529411764,42.2,5.0,42.2,89.08333333333333,108.25,89.08333333333333,57.875,36.75,57.875,6.0,A,,,,2023-11-16_16h48.58.059,0.2749407000010251,men ,24
IG05,2.0,WAIT,LOWU,43.0,1706.639466999999,802.0091603000002,1706.8817471999992,802.2514405000003,1708.8965095999993,804.2662029000004,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,113.0,3725.0,0.0,3725.0,7050.0,1.0,1982.0,1135.0,211.0,25.0,1069.0,1299.0,463.0,294.0,18.0,5.0,12.0,8.0,110.11111111111111,63.05555555555556,110.11111111111111,42.2,5.0,42.2,89.08333333333333,108.25,89.08333333333333,57.875,36.75,57.875,6.0,A,,,,2023-11-16_16h48.58.059,0.2422802000000956,men ,24
IG05,2.0,WAIT,LOWU,44.0,1708.9052983,804.274991600001,1709.2147280999998,804.5844214000009,1711.2298974000005,806.5995907000016,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,126.0,157.0,3851.0,0.0,3851.0,7176.0,1.0,2108.0,1292.0,211.0,25.0,1069.0,1299.0,463.0,294.0,19.0,5.0,12.0,8.0,110.94736842105264,68.0,110.94736842105264,42.2,5.0,42.2,89.08333333333333,108.25,89.08333333333333,57.875,36.75,57.875,6.0,A,,,,2023-11-16_16h48.58.059,0.3094297999998616,men ,24
IG05,2.0,WAIT,LOWU,45.0,1711.2410538000004,806.6107471000015,1711.8315574999997,807.2012508000008,1713.8464237999997,809.2161171000008,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,92.0,108.0,3943.0,0.0,3943.0,7268.0,1.0,2200.0,1400.0,211.0,25.0,1069.0,1299.0,463.0,294.0,20.0,5.0,12.0,8.0,110.0,70.0,110.0,42.2,5.0,42.2,89.08333333333333,108.25,89.08333333333333,57.875,36.75,57.875,6.0,A,,,,2023-11-16_16h48.58.059,0.5905036999993172,men ,24
IG05,2.0,WAIT,LOWU,46.0,1713.8554401,809.225133400001,1714.7814333000006,810.1511266000017,1716.7965337000005,812.1662270000016,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,45.0,0.0,3988.0,0.0,3988.0,7313.0,0.1538461538461538,2200.0,1400.0,211.0,25.0,1069.0,1299.0,508.0,294.0,20.0,5.0,12.0,9.0,110.0,70.0,110.0,42.2,5.0,42.2,89.08333333333333,108.25,89.08333333333333,56.44444444444444,32.666666666666664,56.44444444444444,6.0,A,,,,2023-11-16_16h48.58.059,0.9259932000006756,men ,24
IG05,2.0,WAIT,LOWU,47.0,1716.8067291999996,812.1764225000007,1717.5313325000006,812.9010258000018,1719.5465726999992,814.9162660000003,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,108.0,0.0,4096.0,0.0,4096.0,7421.0,0.6923076923076923,2200.0,1400.0,211.0,25.0,1177.0,1299.0,508.0,294.0,20.0,5.0,13.0,9.0,110.0,70.0,110.0,42.2,5.0,42.2,90.53846153846152,99.92307692307692,90.53846153846152,56.44444444444444,32.666666666666664,56.44444444444444,6.0,A,,,,2023-11-16_16h48.58.059,0.7246033000010357,men ,24
IG05,2.0,WAIT,LOWU,48.0,1719.560015699999,814.9297090000001,1720.1995086000006,815.5692019000018,1722.2131370000006,817.5828303000018,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,82.0,0.0,4178.0,0.0,4178.0,7503.0,0.6923076923076923,2200.0,1400.0,211.0,25.0,1259.0,1299.0,508.0,294.0,20.0,5.0,14.0,9.0,110.0,70.0,110.0,42.2,5.0,42.2,89.92857142857143,92.78571428571428,89.92857142857143,56.44444444444444,32.666666666666664,56.44444444444444,6.0,A,,,,2023-11-16_16h48.58.059,0.6394929000016418,men ,24
IG05,2.0,WAIT,LOWU,49.0,1722.222069699999,817.5917630000002,1722.8647352999997,818.2344286000008,1724.8798652999994,820.2495586000006,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,0.0,4275.0,0.0,4275.0,7600.0,0.6923076923076923,2200.0,1400.0,211.0,25.0,1356.0,1299.0,508.0,294.0,20.0,5.0,15.0,9.0,110.0,70.0,110.0,42.2,5.0,42.2,90.4,86.6,90.4,56.44444444444444,32.666666666666664,56.44444444444444,6.0,A,,,,2023-11-16_16h48.58.059,0.6426656000005551,men ,24
IG05,2.0,WAIT,LOWU,50.0,1724.8898807999994,820.2595741000006,1726.7647871999998,822.1344805000009,1728.77966,824.149353300001,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,113.0,203.0,4388.0,0.0,4388.0,7713.0,1.0,2313.0,1603.0,211.0,25.0,1356.0,1299.0,508.0,294.0,21.0,5.0,15.0,9.0,110.14285714285714,76.33333333333333,110.14285714285714,42.2,5.0,42.2,90.4,86.6,90.4,56.44444444444444,32.666666666666664,56.44444444444444,6.0,A,,,,2023-11-16_16h48.58.059,1.8749064000003277,men ,24
IG05,2.0,WAIT,LOWU,51.0,1728.7884842000003,824.1581775000014,1730.4808792000003,825.8505725000015,1732.4960910999998,827.865784400001,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,106.0,0.0,4494.0,0.0,4494.0,7819.0,1.0,2419.0,1603.0,211.0,25.0,1356.0,1299.0,508.0,294.0,22.0,5.0,15.0,9.0,109.95454545454544,72.86363636363636,109.95454545454544,42.2,5.0,42.2,90.4,86.6,90.4,56.44444444444444,32.666666666666664,56.44444444444444,6.0,A,,,,2023-11-16_16h48.58.059,1.6923950000000332,men ,24
IG05,2.0,WAIT,LOWU,52.0,1732.504764899999,827.8744582,1735.0316411000003,830.4013344000015,1737.0463285999997,832.4160219000008,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,76.0,126.0,4570.0,0.0,4570.0,7895.0,0.6923076923076923,2419.0,1603.0,211.0,25.0,1432.0,1425.0,508.0,294.0,22.0,5.0,16.0,9.0,109.95454545454544,72.86363636363636,109.95454545454544,42.2,5.0,42.2,89.5,89.0625,89.5,56.44444444444444,32.666666666666664,56.44444444444444,6.0,A,,,,2023-11-16_16h48.58.059,2.526876200001425,men ,24
IG05,2.0,WAIT,LOWU,53.0,1737.0552908999998,832.424984200001,1738.2480907999998,833.6177841000009,1740.2630544000003,835.6327477000015,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,42.0,56.0,4612.0,0.0,4612.0,7937.0,0.1538461538461538,2419.0,1603.0,211.0,25.0,1432.0,1425.0,550.0,350.0,22.0,5.0,16.0,10.0,109.95454545454544,72.86363636363636,109.95454545454544,42.2,5.0,42.2,89.5,89.0625,89.5,55.0,35.0,55.0,7.0,A,,,,2023-11-16_16h48.58.059,1.1927998999999545,men ,24
IG05,2.0,WAIT,LOWU,54.0,1740.2725487999996,835.6422421000008,1741.648021699999,837.0177150000001,1743.6630676000004,839.0327609000016,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,58.0,42.0,4670.0,0.0,4670.0,7995.0,0.0,2419.0,1603.0,269.0,67.0,1432.0,1425.0,550.0,350.0,22.0,6.0,16.0,10.0,109.95454545454544,72.86363636363636,109.95454545454544,44.833333333333336,11.166666666666666,44.833333333333336,89.5,89.0625,89.5,55.0,35.0,55.0,7.0,A,,,,2023-11-16_16h48.58.059,1.375472899999295,men ,24
