ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG51,4.0,WAIT,HIGU,13.0,1369.9418526999652,1346.5140786005572,1370.637274099514,1347.209500000106,1372.652886999771,1349.225112900363,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,122.0,0.0,958.0,1007.0,-49.0,24626.0,1.0,182.0,182.0,169.0,499.0,189.0,35.0,337.0,107.0,3.0,2.0,4.0,3.0,60.66666666666666,60.66666666666666,0.0,84.5,249.5,-165.0,47.25,8.75,38.5,112.33333333333331,35.666666666666664,76.66666666666666,3.0,,B,,D,2024-05-15_16h14.38.990,0.6954213995486498,men,23
IG51,4.0,WAIT,HIGU,14.0,1372.6793601000682,1349.2515860006602,1374.5404823999852,1351.1127083005772,1376.5520532997325,1353.1242792003245,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,129.0,0.0,1087.0,1007.0,80.0,24755.0,1.0,182.0,182.0,169.0,499.0,189.0,35.0,466.0,107.0,3.0,2.0,4.0,4.0,60.66666666666666,60.66666666666666,0.0,84.5,249.5,-165.0,47.25,8.75,38.5,116.5,26.75,89.75,3.0,,B,,,2024-05-15_16h14.38.990,1.8611222999170425,men,23
IG51,4.0,WAIT,HIGU,15.0,1376.5716098994017,1353.1438357999937,1378.5366124995053,1355.1088384000973,1380.5515270000324,1357.1237529006244,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,104.0,172.0,1191.0,1179.0,12.0,24687.0,1.0,182.0,182.0,169.0,499.0,189.0,35.0,570.0,279.0,3.0,2.0,4.0,5.0,60.66666666666666,60.66666666666666,0.0,84.5,249.5,-165.0,47.25,8.75,38.5,114.0,55.8,58.2,3.0,,B,,,2024-05-15_16h14.38.990,1.9650026001036167,men,23
IG51,4.0,WAIT,HIGU,16.0,1380.57162769977,1357.143853600362,1381.8877697996795,1358.4599957002715,1383.9024805994704,1360.4747065000624,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,50.0,62.0,1241.0,1241.0,0.0,24675.0,0.6666666666666666,182.0,182.0,169.0,499.0,239.0,97.0,570.0,279.0,3.0,2.0,5.0,5.0,60.66666666666666,60.66666666666666,0.0,84.5,249.5,-165.0,47.8,19.4,28.4,114.0,55.8,58.2,3.0,,B,,,2024-05-15_16h14.38.990,1.3161420999094844,men,23
IG51,4.0,WAIT,HIGU,17.0,1383.9277286995202,1360.4999546001122,1384.9894063994288,1361.5616323000208,1387.000842100009,1363.573068000601,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,108.0,0.0,1349.0,1241.0,108.0,24783.0,0.0,182.0,182.0,277.0,499.0,239.0,97.0,570.0,279.0,3.0,3.0,5.0,5.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,47.8,19.4,28.4,114.0,55.8,58.2,4.0,,B,,,2024-05-15_16h14.38.990,1.0616776999086142,men,23
IG51,4.0,WAIT,HIGU,18.0,1387.0280638998374,1363.6002898004294,1388.6849170001224,1365.2571429007144,1390.7005394995213,1367.2727654001133,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,32.0,20.0,1381.0,1261.0,120.0,24795.0,0.6666666666666666,182.0,182.0,277.0,499.0,271.0,117.0,570.0,279.0,3.0,3.0,6.0,5.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.16666666666666,19.5,25.666666666666664,114.0,55.8,58.2,4.0,,,C,D,2024-05-15_16h14.38.990,1.656853100284934,men,23
IG51,4.0,WAIT,HIGU,19.0,1390.729612399824,1367.301838300416,1391.9360948000103,1368.5083207006023,1393.9547585994003,1370.5269844999923,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,44.0,0.0,1425.0,1261.0,164.0,24839.0,0.6666666666666666,182.0,182.0,277.0,499.0,315.0,117.0,570.0,279.0,3.0,3.0,7.0,5.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,16.714285714285715,28.285714285714285,114.0,55.8,58.2,4.0,,,C,D,2024-05-15_16h14.38.990,1.20648240018636,men,23
IG51,4.0,WAIT,HIGU,20.0,1393.973343399353,1370.545569299945,1394.8854005998,1371.457626500392,1396.9010363994166,1373.4732623000086,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,47.0,0.0,1472.0,1261.0,211.0,24886.0,0.6666666666666666,182.0,182.0,277.0,499.0,362.0,117.0,570.0,279.0,3.0,3.0,8.0,5.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.25,14.625,30.625,114.0,55.8,58.2,4.0,,,C,D,2024-05-15_16h14.38.990,0.9120572004469524,men,23
IG51,4.0,WAIT,HIGU,21.0,1396.926869300194,1373.499095200786,1397.7182831997052,1374.2905091002972,1399.7343039996922,1376.3065299002842,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,40.0,0.0,1512.0,1261.0,251.0,24926.0,0.6666666666666666,182.0,182.0,277.0,499.0,402.0,117.0,570.0,279.0,3.0,3.0,9.0,5.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,44.66666666666666,13.0,31.666666666666664,114.0,55.8,58.2,4.0,,,C,D,2024-05-15_16h14.38.990,0.7914138995110989,men,23
IG51,4.0,WAIT,HIGU,22.0,1399.7596591999754,1376.3318851005674,1400.667784599587,1377.240010500179,1402.6817202996465,1379.2539462002385,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,48.0,33.0,1560.0,1294.0,266.0,24941.0,0.6666666666666666,182.0,182.0,277.0,499.0,450.0,150.0,570.0,279.0,3.0,3.0,10.0,5.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,114.0,55.8,58.2,5.0,,,C,D,2024-05-15_16h14.38.990,0.9081253996116628,men,23
IG51,4.0,WAIT,HIGU,23.0,1402.7039116993546,1379.2761375999469,1404.583395499736,1381.155621400328,1406.6000900994986,1383.1723160000906,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,88.0,124.0,1648.0,1418.0,230.0,24905.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,658.0,403.0,3.0,3.0,10.0,6.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.66666666666669,67.16666666666667,42.5,5.0,,,,D,2024-05-15_16h14.38.990,1.879483800381422,men,23
IG51,4.0,WAIT,HIGU,24.0,1406.6263552000746,1383.1985811006666,1407.3165857000276,1383.8888116006196,1409.3310308996588,1385.9032568002508,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,122.0,0.0,1770.0,1418.0,352.0,25027.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,780.0,403.0,3.0,3.0,10.0,7.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,111.42857142857144,57.57142857142857,53.85714285714286,5.0,,,,D,2024-05-15_16h14.38.990,0.6902304999530315,men,23
IG51,4.0,WAIT,HIGU,25.0,1409.3629631996157,1385.9351891002077,1410.1829059999436,1386.7551319005356,1412.1973444996402,1388.7695704002322,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,102.0,194.0,1872.0,1612.0,260.0,24935.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,882.0,597.0,3.0,3.0,10.0,8.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.25,74.625,35.625,5.0,,,,D,2024-05-15_16h14.38.990,0.8199428003279081,men,23
IG51,4.0,WAIT,HIGU,26.0,1412.227385699749,1388.799611600341,1413.250202099793,1389.822428000385,1415.2635420002043,1391.8357679007963,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,126.0,0.0,1998.0,1612.0,386.0,25061.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,1008.0,597.0,3.0,3.0,10.0,9.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,112.0,66.33333333333333,45.66666666666667,5.0,,,,D,2024-05-15_16h14.38.990,1.0228164000438935,men,23
IG51,4.0,WAIT,HIGU,27.0,1415.2930258996785,1391.8652518002705,1416.6168912993744,1393.1891171999664,1418.6317640999332,1395.2039900005252,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,92.0,103.0,2090.0,1715.0,375.0,25050.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,1100.0,700.0,3.0,3.0,10.0,10.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.0,70.0,40.0,6.0,,,,D,2024-05-15_16h14.38.990,1.3238653996959329,men,23
IG51,4.0,WAIT,HIGU,28.0,1418.657738399692,1395.229964300284,1419.3835092000663,1395.9557351006583,1421.3959539998325,1397.9681799004245,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,121.0,204.0,2211.0,1919.0,292.0,24967.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,1221.0,904.0,3.0,3.0,10.0,11.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,111.0,82.18181818181819,28.818181818181813,6.0,,,,D,2024-05-15_16h14.38.990,0.7257708003742209,men,23
IG51,4.0,WAIT,HIGU,29.0,1421.4243331002071,1397.9965590007992,1422.2803127998486,1398.8525387004406,1424.2955639995637,1400.8677899001557,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,94.0,0.0,2305.0,1919.0,386.0,25061.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,1315.0,904.0,3.0,3.0,10.0,12.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.58333333333331,75.33333333333333,34.25,6.0,,,,D,2024-05-15_16h14.38.990,0.8559796996414661,men,23
IG51,4.0,WAIT,HIGU,30.0,1424.3269874993712,1400.8992133999632,1425.10035579931,1401.672581699902,1427.1118117999283,1403.6840377005203,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,111.0,0.0,2416.0,1919.0,497.0,25172.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,1426.0,904.0,3.0,3.0,10.0,13.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.6923076923077,69.53846153846153,40.15384615384616,6.0,,,,D,2024-05-15_16h14.38.990,0.7733682999387383,men,23
IG51,4.0,WAIT,HIGU,31.0,1427.1404272001237,1403.7126531007157,1427.814560599625,1404.386786500217,1429.8301550000906,1406.4023809006826,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,121.0,101.0,2537.0,2020.0,517.0,25192.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,1547.0,1005.0,3.0,3.0,10.0,14.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.5,71.78571428571429,38.71428571428571,6.0,,,,D,2024-05-15_16h14.38.990,0.6741333995014429,men,23
IG51,4.0,WAIT,HIGU,32.0,1429.8558150995525,1406.4280410001445,1430.545434099622,1407.117660000214,1432.564602099359,1409.136827999951,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,101.0,162.0,2638.0,2182.0,456.0,25131.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,1648.0,1167.0,3.0,3.0,10.0,15.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.86666666666666,77.8,32.06666666666666,6.0,,,,D,2024-05-15_16h14.38.990,0.6896190000695697,men,23
IG51,4.0,WAIT,HIGU,33.0,1432.5919519001618,1409.1641778007538,1433.3978910995647,1409.9701170001567,1435.4105767998844,1411.9828027004764,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,109.0,123.0,2747.0,2305.0,442.0,25117.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,1757.0,1290.0,3.0,3.0,10.0,16.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.8125,80.625,29.1875,6.0,,,,D,2024-05-15_16h14.38.990,0.8059391994029284,men,23
IG51,4.0,WAIT,HIGU,34.0,1435.4382977997884,1412.0105237003804,1436.2961260993034,1412.8683519998954,1438.3118140995502,1414.8840400001422,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,121.0,110.0,2868.0,2415.0,453.0,25128.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,1878.0,1400.0,3.0,3.0,10.0,17.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.47058823529412,82.3529411764706,28.11764705882352,6.0,,,,D,2024-05-15_16h14.38.990,0.8578282995149493,men,23
IG51,4.0,WAIT,HIGU,35.0,1438.3368248995394,1414.9090508001314,1439.2453990001231,1415.8176249007151,1441.263900499791,1417.836126400383,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,108.0,0.0,2976.0,2415.0,561.0,25236.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,1986.0,1400.0,3.0,3.0,10.0,18.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.33333333333331,77.77777777777777,32.55555555555556,6.0,,,,D,2024-05-15_16h14.38.990,0.9085741005837916,men,23
IG51,4.0,WAIT,HIGU,36.0,1441.287239800207,1417.859465700799,1442.7618520995602,1419.3340780001522,1444.7760005993769,1421.3482264999689,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,111.0,0.0,3087.0,2415.0,672.0,25347.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,2097.0,1400.0,3.0,3.0,10.0,19.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.36842105263158,73.6842105263158,36.68421052631578,6.0,,,,D,2024-05-15_16h14.38.990,1.4746122993531117,men,23
IG51,4.0,WAIT,HIGU,37.0,1444.804603099823,1421.376829000415,1445.4446108993145,1422.0168367999063,1447.4589177994058,1424.0311436999978,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,103.0,0.0,3190.0,2415.0,775.0,25450.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,2200.0,1400.0,3.0,3.0,10.0,20.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.0,70.0,40.0,6.0,,,,D,2024-05-15_16h14.38.990,0.6400077994915137,men,23
IG51,4.0,WAIT,HIGU,38.0,1447.4873143993318,1424.0595402999238,1448.3612975999713,1424.9335235005633,1450.3766795992851,1426.9489054998771,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,107.0,0.0,3297.0,2415.0,882.0,25557.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,2307.0,1400.0,3.0,3.0,10.0,21.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.85714285714286,66.66666666666667,43.19047619047619,6.0,,,,D,2024-05-15_16h14.38.990,0.8739832006394863,men,23
IG51,4.0,WAIT,HIGU,39.0,1450.4014769000933,1426.9737028006853,1451.2592717995867,1427.8314977001787,1453.276677299291,1429.848903199883,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,122.0,0.0,3419.0,2415.0,1004.0,25679.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,2429.0,1400.0,3.0,3.0,10.0,22.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.4090909090909,63.63636363636363,46.77272727272727,6.0,,,,D,2024-05-15_16h14.38.990,0.8577948994934559,men,23
IG51,4.0,WAIT,HIGU,40.0,1453.3005062993616,1429.8727321999536,1454.4602517997846,1431.0324777003766,1456.4765654001385,1433.0487913007305,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,93.0,0.0,3512.0,2415.0,1097.0,25772.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,2522.0,1400.0,3.0,3.0,10.0,23.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.65217391304348,60.869565217391305,48.78260869565218,6.0,,,,D,2024-05-15_16h14.38.990,1.1597455004230142,men,23
IG51,4.0,WAIT,HIGU,41.0,1456.502478200011,1433.074704100603,1457.0090998001397,1433.5813257007317,1459.02607089933,1435.598296799922,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,106.0,117.0,3618.0,2532.0,1086.0,25761.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,2628.0,1517.0,3.0,3.0,10.0,24.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.5,63.208333333333336,46.29166666666666,6.0,,,,D,2024-05-15_16h14.38.990,0.5066216001287103,men,23
IG51,4.0,WAIT,HIGU,42.0,1459.0515342000872,1435.6237601006792,1459.9289711993188,1436.5011970999108,1461.9402168998497,1438.5124428004417,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,116.0,153.0,3734.0,2685.0,1049.0,25724.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,2744.0,1670.0,3.0,3.0,10.0,25.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.76,66.8,42.96000000000001,6.0,,,,D,2024-05-15_16h14.38.990,0.8774369992315769,men,23
IG51,4.0,WAIT,HIGU,43.0,1461.965943600051,1438.538169500643,1462.9247127994895,1439.4969387000815,1464.9398861993104,1441.5121120999024,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,97.0,131.0,3831.0,2816.0,1015.0,25690.0,1.0,182.0,182.0,277.0,499.0,450.0,150.0,2841.0,1801.0,3.0,3.0,10.0,26.0,60.66666666666666,60.66666666666666,0.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.26923076923076,69.26923076923077,40.0,6.0,,,,D,2024-05-15_16h14.38.990,0.9587691994383932,men,23
IG51,4.0,WAIT,HIGU,44.0,1464.970393399708,1441.5426193003,1469.4414019994438,1446.0136279000358,1471.4556158995256,1448.0278418001176,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,51.0,0.0,3882.0,2816.0,1066.0,25741.0,0.3333333333333333,233.0,182.0,277.0,499.0,450.0,150.0,2841.0,1801.0,4.0,3.0,10.0,26.0,58.25,45.5,12.75,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.26923076923076,69.26923076923077,40.0,6.0,,,,D,2024-05-15_16h14.38.990,4.4710085997357965,men,23
IG51,4.0,WAIT,HIGU,45.0,1471.4838740993291,1448.0560999999211,1472.35797179956,1448.930197700152,1474.3720362996685,1450.9442622002605,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,41.0,0.0,3923.0,2816.0,1107.0,25782.0,0.3333333333333333,274.0,182.0,277.0,499.0,450.0,150.0,2841.0,1801.0,5.0,3.0,10.0,26.0,54.8,36.4,18.4,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.26923076923076,69.26923076923077,40.0,6.0,,,,D,2024-05-15_16h14.38.990,0.8740977002307773,men,23
IG51,4.0,WAIT,HIGU,46.0,1474.4043664000928,1450.9765923006848,1475.0738082993776,1451.6460341999696,1477.0882299998775,1453.6604559004695,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,46.0,0.0,3969.0,2816.0,1153.0,25828.0,0.3333333333333333,320.0,182.0,277.0,499.0,450.0,150.0,2841.0,1801.0,6.0,3.0,10.0,26.0,53.333333333333336,30.33333333333333,23.000000000000004,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.26923076923076,69.26923076923077,40.0,6.0,,,,D,2024-05-15_16h14.38.990,0.6694418992847204,men,23
IG51,4.0,WAIT,HIGU,47.0,1477.1169497994706,1453.6891757000626,1477.7901550000531,1454.3623809006451,1479.8076122999191,1456.3798382005111,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,51.0,0.0,4020.0,2816.0,1204.0,25879.0,0.3333333333333333,371.0,182.0,277.0,499.0,450.0,150.0,2841.0,1801.0,7.0,3.0,10.0,26.0,53.0,26.0,27.0,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.26923076923076,69.26923076923077,40.0,6.0,,,,D,2024-05-15_16h14.38.990,0.6732052005825153,men,23
