ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG39,1.0,WAIT,HIGU,36.0,537.5183017998934,526.9605000997082,538.65239820024,528.0945965000548,540.6659218999557,530.1081201997705,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,60.0,0.0,2324.0,1571.0,753.0,1323.0,1.0,603.0,720.0,450.0,150.0,468.0,501.0,803.0,200.0,6.0,10.0,5.0,15.0,100.5,120.0,-19.5,45.0,15.0,30.0,93.6,100.2,-6.6000000000000085,53.53333333333333,13.333333333333334,40.2,6.0,,,,D,2024-05-08_14h06.13.271,1.134096400346607,women,20
IG39,1.0,WAIT,HIGU,37.0,540.6819589002989,530.1241572001137,541.9827684001066,531.4249666999214,543.9986093998887,533.4408076997034,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,52.0,43.0,2376.0,1614.0,762.0,1332.0,1.0,603.0,720.0,450.0,150.0,468.0,501.0,855.0,243.0,6.0,10.0,5.0,16.0,100.5,120.0,-19.5,45.0,15.0,30.0,93.6,100.2,-6.6000000000000085,53.4375,15.1875,38.25,6.0,,,,D,2024-05-08_14h06.13.271,1.3008094998076558,women,20
IG39,1.0,WAIT,HIGU,38.0,544.0168555001728,533.4590537999876,545.4127030000091,534.8549012998238,547.4259562999941,536.8681545998089,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,114.0,0.0,2490.0,1614.0,876.0,1446.0,0.3333333333333333,717.0,720.0,450.0,150.0,468.0,501.0,855.0,243.0,7.0,10.0,5.0,16.0,102.42857142857144,102.85714285714286,-0.4285714285714306,45.0,15.0,30.0,93.6,100.2,-6.6000000000000085,53.4375,15.1875,38.25,6.0,,,,D,2024-05-08_14h06.13.271,1.3958474998362362,women,20
IG39,1.0,WAIT,HIGU,39.0,547.4408932002261,536.8830915000409,548.8773079998791,538.3195062996939,550.8891493002884,540.3313476001032,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,93.0,299.0,2583.0,1913.0,670.0,1240.0,0.0,717.0,720.0,450.0,150.0,561.0,800.0,855.0,243.0,7.0,10.0,6.0,16.0,102.42857142857144,102.85714285714286,-0.4285714285714306,45.0,15.0,30.0,93.5,133.33333333333334,-39.83333333333334,53.4375,15.1875,38.25,6.0,,,,D,2024-05-08_14h06.13.271,1.4364147996529937,women,20
IG39,1.0,WAIT,HIGU,40.0,550.9051043000072,540.347302599822,551.8559360001236,541.2981342999384,553.8695588000119,543.3117570998267,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,66.0,26.0,2649.0,1939.0,710.0,1280.0,1.0,717.0,720.0,450.0,150.0,561.0,800.0,921.0,269.0,7.0,10.0,6.0,17.0,102.42857142857144,102.85714285714286,-0.4285714285714306,45.0,15.0,30.0,93.5,133.33333333333334,-39.83333333333334,54.1764705882353,15.823529411764708,38.352941176470594,6.0,,,,D,2024-05-08_14h06.13.271,0.950831700116396,women,20
IG39,1.0,WAIT,HIGU,41.0,553.8851320999674,543.3273303997822,554.6198760000989,544.0620742999137,556.6334664002061,546.0756647000209,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,126.0,180.0,2775.0,2119.0,656.0,1226.0,0.3333333333333333,843.0,900.0,450.0,150.0,561.0,800.0,921.0,269.0,8.0,10.0,6.0,17.0,105.375,112.5,-7.125,45.0,15.0,30.0,93.5,133.33333333333334,-39.83333333333334,54.1764705882353,15.823529411764708,38.352941176470594,6.0,,,,D,2024-05-08_14h06.13.271,0.7347439001314342,women,20
IG39,1.0,WAIT,HIGU,42.0,556.6488936999813,546.091091999796,557.2339661000296,546.6761643998444,559.2475296002813,548.689727900096,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,66.0,31.0,2841.0,2150.0,691.0,1261.0,1.0,843.0,900.0,450.0,150.0,561.0,800.0,987.0,300.0,8.0,10.0,6.0,18.0,105.375,112.5,-7.125,45.0,15.0,30.0,93.5,133.33333333333334,-39.83333333333334,54.833333333333336,16.666666666666668,38.16666666666667,6.0,,,,D,2024-05-08_14h06.13.271,0.5850724000483751,women,20
IG39,1.0,WAIT,HIGU,43.0,559.2633652999066,548.7055635997214,559.8480370002799,549.2902353000947,561.8616138002835,551.3038121000983,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,39.0,0.0,2880.0,2150.0,730.0,1300.0,0.6666666666666666,843.0,900.0,489.0,150.0,561.0,800.0,987.0,300.0,8.0,11.0,6.0,18.0,105.375,112.5,-7.125,44.45454545454545,13.636363636363637,30.818181818181817,93.5,133.33333333333334,-39.83333333333334,54.833333333333336,16.666666666666668,38.16666666666667,6.0,,,,D,2024-05-08_14h06.13.271,0.584671700373292,women,20
IG39,1.0,WAIT,HIGU,44.0,561.8775802999735,551.3197785997883,562.5453105000779,551.9875087998927,564.558930200059,554.0011284998737,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,49.0,0.0,2929.0,2150.0,779.0,1349.0,1.0,843.0,900.0,489.0,150.0,561.0,800.0,1036.0,300.0,8.0,11.0,6.0,19.0,105.375,112.5,-7.125,44.45454545454545,13.636363636363637,30.818181818181817,93.5,133.33333333333334,-39.83333333333334,54.526315789473685,15.789473684210526,38.73684210526316,6.0,,,,D,2024-05-08_14h06.13.271,0.6677302001044154,women,20
IG39,1.0,WAIT,HIGU,45.0,564.5750341000967,554.0172323999114,565.4622653000988,554.9044635999136,567.4726995001547,556.9148977999695,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,64.0,0.0,2993.0,2150.0,843.0,1413.0,1.0,843.0,900.0,489.0,150.0,561.0,800.0,1100.0,300.0,8.0,11.0,6.0,20.0,105.375,112.5,-7.125,44.45454545454545,13.636363636363637,30.818181818181817,93.5,133.33333333333334,-39.83333333333334,55.0,15.0,40.0,6.0,,,,D,2024-05-08_14h06.13.271,0.8872312000021338,women,20
IG39,1.0,WAIT,HIGU,46.0,567.4889189000241,556.9311171998389,568.3095057001337,557.7517039999485,570.319893500302,559.7620918001168,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,53.0,0.0,3046.0,2150.0,896.0,1466.0,1.0,843.0,900.0,489.0,150.0,561.0,800.0,1153.0,300.0,8.0,11.0,6.0,21.0,105.375,112.5,-7.125,44.45454545454545,13.636363636363637,30.818181818181817,93.5,133.33333333333334,-39.83333333333334,54.90476190476191,14.285714285714286,40.61904761904762,6.0,,,,D,2024-05-08_14h06.13.271,0.8205868001095951,women,20
IG39,1.0,WAIT,HIGU,47.0,570.3354162001051,559.7776144999199,571.3893702998757,560.8315685996905,573.4001843002625,562.8423826000773,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,57.0,30.0,3103.0,2180.0,923.0,1493.0,1.0,843.0,900.0,489.0,150.0,561.0,800.0,1210.0,330.0,8.0,11.0,6.0,22.0,105.375,112.5,-7.125,44.45454545454545,13.636363636363637,30.818181818181817,93.5,133.33333333333334,-39.83333333333334,55.0,15.0,40.0,6.0,,,,D,2024-05-08_14h06.13.271,1.0539540997706354,women,20
IG39,1.0,WAIT,HIGU,48.0,573.4157616999,562.8579599997148,573.9838637001812,563.426061999996,575.9976491001435,565.4398473999582,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,36.0,0.0,3139.0,2180.0,959.0,1529.0,0.6666666666666666,843.0,900.0,525.0,150.0,561.0,800.0,1210.0,330.0,8.0,12.0,6.0,22.0,105.375,112.5,-7.125,43.75,12.5,31.25,93.5,133.33333333333334,-39.83333333333334,55.0,15.0,40.0,6.0,,,,D,2024-05-08_14h06.13.271,0.5681020002812147,women,20
IG39,1.0,WAIT,HIGU,49.0,576.0130149000324,565.4552131998472,576.4315927000716,565.8737909998864,578.4452188001014,567.8874170999162,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,45.0,0.0,3184.0,2180.0,1004.0,1574.0,1.0,843.0,900.0,525.0,150.0,561.0,800.0,1255.0,330.0,8.0,12.0,6.0,23.0,105.375,112.5,-7.125,43.75,12.5,31.25,93.5,133.33333333333334,-39.83333333333334,54.56521739130435,14.347826086956522,40.21739130434783,6.0,,,,D,2024-05-08_14h06.13.271,0.418577800039202,women,20
IG39,1.0,WAIT,HIGU,50.0,578.4609980001114,567.9031962999262,579.3620406999253,568.80423899974,581.3756328001618,570.8178310999766,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,56.0,0.0,3240.0,2180.0,1060.0,1630.0,1.0,843.0,900.0,525.0,150.0,561.0,800.0,1311.0,330.0,8.0,12.0,6.0,24.0,105.375,112.5,-7.125,43.75,12.5,31.25,93.5,133.33333333333334,-39.83333333333334,54.625,13.75,40.875,6.0,,,,D,2024-05-08_14h06.13.271,0.9010426998138428,women,20
IG39,1.0,WAIT,HIGU,51.0,581.391752100084,570.8339503998988,582.4094442999922,571.851642599807,584.4225649000145,573.8647631998293,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,58.0,30.0,3298.0,2210.0,1088.0,1658.0,1.0,843.0,900.0,525.0,150.0,561.0,800.0,1369.0,360.0,8.0,12.0,6.0,25.0,105.375,112.5,-7.125,43.75,12.5,31.25,93.5,133.33333333333334,-39.83333333333334,54.76,14.4,40.36,6.0,,,,D,2024-05-08_14h06.13.271,1.017692199908197,women,20
IG39,1.0,WAIT,HIGU,52.0,584.4395443000831,573.8817425998978,585.7057109000161,575.1479091998309,587.7192609999329,577.1614592997477,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,128.0,0.0,3426.0,2210.0,1216.0,1786.0,0.3333333333333333,971.0,900.0,525.0,150.0,561.0,800.0,1369.0,360.0,9.0,12.0,6.0,25.0,107.88888888888889,100.0,7.888888888888886,43.75,12.5,31.25,93.5,133.33333333333334,-39.83333333333334,54.76,14.4,40.36,6.0,,,,D,2024-05-08_14h06.13.271,1.266166599933058,women,20
IG39,1.0,WAIT,HIGU,53.0,587.7349998001009,577.1771980999157,588.8358899001032,578.278088199918,590.8496226002462,580.291820900061,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,51.0,20.0,3477.0,2230.0,1247.0,1817.0,1.0,971.0,900.0,525.0,150.0,561.0,800.0,1420.0,380.0,9.0,12.0,6.0,26.0,107.88888888888889,100.0,7.888888888888886,43.75,12.5,31.25,93.5,133.33333333333334,-39.83333333333334,54.61538461538461,14.615384615384617,40.0,6.0,,,,D,2024-05-08_14h06.13.271,1.1008901000022888,women,20
IG39,1.0,WAIT,HIGU,54.0,590.8663432002068,580.3085415000215,591.2670511999168,580.7092494997315,593.2804979998618,582.7226962996766,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,55.0,0.0,3532.0,2230.0,1302.0,1872.0,1.0,971.0,900.0,525.0,150.0,561.0,800.0,1475.0,380.0,9.0,12.0,6.0,27.0,107.88888888888889,100.0,7.888888888888886,43.75,12.5,31.25,93.5,133.33333333333334,-39.83333333333334,54.629629629629626,14.074074074074074,40.55555555555555,6.0,,,,D,2024-05-08_14h06.13.271,0.4007079997099936,women,20
IG39,1.0,WAIT,HIGU,55.0,593.2963152001612,582.738513499976,594.2837523003109,583.7259506001257,596.2966519999318,585.7388502997466,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,33.0,0.0,3565.0,2230.0,1335.0,1905.0,0.6666666666666666,971.0,900.0,558.0,150.0,561.0,800.0,1475.0,380.0,9.0,13.0,6.0,27.0,107.88888888888889,100.0,7.888888888888886,42.92307692307692,11.538461538461538,31.38461538461538,93.5,133.33333333333334,-39.83333333333334,54.629629629629626,14.074074074074074,40.55555555555555,6.0,,,,D,2024-05-08_14h06.13.271,0.9874371001496912,women,20
IG39,1.0,WAIT,HIGU,56.0,596.3125284002163,585.754726700031,597.2947661001235,586.7369643999383,599.3078038999811,588.7500021997959,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,58.0,30.0,3623.0,2260.0,1363.0,1933.0,1.0,971.0,900.0,558.0,150.0,561.0,800.0,1533.0,410.0,9.0,13.0,6.0,28.0,107.88888888888889,100.0,7.888888888888886,42.92307692307692,11.538461538461538,31.38461538461538,93.5,133.33333333333334,-39.83333333333334,54.75,14.642857142857142,40.10714285714286,6.0,,,,D,2024-05-08_14h06.13.271,0.982237699907273,women,20
IG39,1.0,WAIT,HIGU,57.0,599.3234303002246,588.7656286000393,599.6090108002536,589.0512091000684,601.6222152002156,591.0644135000304,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,62.0,40.0,3685.0,2300.0,1385.0,1955.0,1.0,971.0,900.0,558.0,150.0,561.0,800.0,1595.0,450.0,9.0,13.0,6.0,29.0,107.88888888888889,100.0,7.888888888888886,42.92307692307692,11.538461538461538,31.38461538461538,93.5,133.33333333333334,-39.83333333333334,55.0,15.517241379310343,39.48275862068965,6.0,,,,D,2024-05-08_14h06.13.271,0.2855805000290274,women,20
IG39,1.0,WAIT,HIGU,58.0,601.6379138999619,591.0801121997766,602.6555436002091,592.0977419000238,604.6720882002264,594.1142865000412,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,129.0,0.0,3814.0,2300.0,1514.0,2084.0,0.3333333333333333,1100.0,900.0,558.0,150.0,561.0,800.0,1595.0,450.0,10.0,13.0,6.0,29.0,110.0,90.0,20.0,42.92307692307692,11.538461538461538,31.38461538461538,93.5,133.33333333333334,-39.83333333333334,55.0,15.517241379310343,39.48275862068965,7.0,,,,D,2024-05-08_14h06.13.271,1.0176297002471983,women,20
IG39,1.0,WAIT,HIGU,59.0,604.6928705000319,594.1350687998466,605.2042098999955,594.6464081998103,607.2166244001128,596.6588226999276,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,55.0,0.0,3869.0,2300.0,1569.0,2139.0,1.0,1100.0,900.0,558.0,150.0,561.0,800.0,1650.0,450.0,10.0,13.0,6.0,30.0,110.0,90.0,20.0,42.92307692307692,11.538461538461538,31.38461538461538,93.5,133.33333333333334,-39.83333333333334,55.0,15.0,40.0,7.0,,,,D,2024-05-08_14h06.13.271,0.5113393999636173,women,20
IG39,1.0,WAIT,HIGU,60.0,607.2321401000954,596.6743383999102,607.5853969003074,597.0275952001222,609.5975942001678,599.0397924999826,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,58.0,0.0,3927.0,2300.0,1627.0,2197.0,1.0,1100.0,900.0,558.0,150.0,561.0,800.0,1708.0,450.0,10.0,13.0,6.0,31.0,110.0,90.0,20.0,42.92307692307692,11.538461538461538,31.38461538461538,93.5,133.33333333333334,-39.83333333333334,55.096774193548384,14.516129032258064,40.58064516129032,7.0,,,,D,2024-05-08_14h06.13.271,0.353256800211966,women,20
IG39,1.0,WAIT,HIGU,61.0,609.6134595000185,599.0556577998333,610.1818098998629,599.6240081996776,612.1949682999402,601.637166599755,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,35.0,0.0,3962.0,2300.0,1662.0,2232.0,0.6666666666666666,1100.0,900.0,593.0,150.0,561.0,800.0,1708.0,450.0,10.0,14.0,6.0,31.0,110.0,90.0,20.0,42.35714285714285,10.714285714285714,31.64285714285714,93.5,133.33333333333334,-39.83333333333334,55.096774193548384,14.516129032258064,40.58064516129032,7.0,,,,D,2024-05-08_14h06.13.271,0.5683503998443484,women,20
IG39,1.0,WAIT,HIGU,62.0,612.2108793999068,601.6530776997216,613.6446171002463,603.086815400061,615.6582638002001,605.1004621000149,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,60.0,0.0,4022.0,2300.0,1722.0,2292.0,1.0,1100.0,900.0,593.0,150.0,561.0,800.0,1768.0,450.0,10.0,14.0,6.0,32.0,110.0,90.0,20.0,42.35714285714285,10.714285714285714,31.64285714285714,93.5,133.33333333333334,-39.83333333333334,55.25,14.0625,41.1875,7.0,,,,D,2024-05-08_14h06.13.271,1.4337377003394067,women,20
IG39,1.0,WAIT,HIGU,63.0,615.6740342001431,605.1162324999578,616.1089277998544,605.5511260996692,618.122502299957,607.5647005997718,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,66.0,33.0,4088.0,2333.0,1755.0,2325.0,1.0,1100.0,900.0,593.0,150.0,561.0,800.0,1834.0,483.0,10.0,14.0,6.0,33.0,110.0,90.0,20.0,42.35714285714285,10.714285714285714,31.64285714285714,93.5,133.33333333333334,-39.83333333333334,55.57575757575758,14.636363636363637,40.93939393939394,7.0,,,,D,2024-05-08_14h06.13.271,0.4348935997113585,women,20
IG39,1.0,WAIT,HIGU,64.0,618.138345700223,607.5805440000378,618.5069925002754,607.9491908000902,620.5227163000964,609.9649145999111,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,98.0,0.0,4186.0,2333.0,1853.0,2423.0,0.0,1100.0,900.0,593.0,150.0,659.0,800.0,1834.0,483.0,10.0,14.0,7.0,33.0,110.0,90.0,20.0,42.35714285714285,10.714285714285714,31.64285714285714,94.14285714285714,114.28571428571428,-20.14285714285716,55.57575757575758,14.636363636363637,40.93939393939394,7.0,,,,D,2024-05-08_14h06.13.271,0.3686468000523746,women,20
IG39,1.0,WAIT,HIGU,65.0,620.5385861000977,609.9807843999125,621.137675399892,610.5798736997068,623.1507989000529,612.5929971998677,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,50.0,28.0,4236.0,2361.0,1875.0,2445.0,1.0,1100.0,900.0,593.0,150.0,659.0,800.0,1884.0,511.0,10.0,14.0,7.0,34.0,110.0,90.0,20.0,42.35714285714285,10.714285714285714,31.64285714285714,94.14285714285714,114.28571428571428,-20.14285714285716,55.41176470588236,15.029411764705882,40.38235294117647,7.0,,,,D,2024-05-08_14h06.13.271,0.5990892997942865,women,20
IG39,1.0,WAIT,HIGU,66.0,623.1671890001744,612.6093872999892,623.2850068002008,612.7272051000156,625.2987346001901,614.7409329000049,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,58.0,0.0,4294.0,2361.0,1933.0,2503.0,1.0,1100.0,900.0,593.0,150.0,659.0,800.0,1942.0,511.0,10.0,14.0,7.0,35.0,110.0,90.0,20.0,42.35714285714285,10.714285714285714,31.64285714285714,94.14285714285714,114.28571428571428,-20.14285714285716,55.48571428571429,14.6,40.885714285714286,7.0,,,,D,2024-05-08_14h06.13.271,0.1178178000263869,women,20
IG39,1.0,WAIT,HIGU,67.0,625.3145293998532,614.756727699668,626.1352198999375,615.5774181997523,628.145935300272,617.5881336000867,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,78.0,0.0,4372.0,2361.0,2011.0,2581.0,0.0,1100.0,900.0,593.0,150.0,737.0,800.0,1942.0,511.0,10.0,14.0,8.0,35.0,110.0,90.0,20.0,42.35714285714285,10.714285714285714,31.64285714285714,92.125,100.0,-7.875,55.48571428571429,14.6,40.885714285714286,7.0,,,,D,2024-05-08_14h06.13.271,0.8206905000843108,women,20
IG39,1.0,WAIT,HIGU,68.0,628.1617888002656,617.6039871000804,628.5664063999429,618.0086046997577,630.5768204000778,620.0190186998926,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,57.0,0.0,4429.0,2361.0,2068.0,2638.0,1.0,1100.0,900.0,593.0,150.0,737.0,800.0,1999.0,511.0,10.0,14.0,8.0,36.0,110.0,90.0,20.0,42.35714285714285,10.714285714285714,31.64285714285714,92.125,100.0,-7.875,55.52777777777778,14.194444444444445,41.333333333333336,7.0,,,,D,2024-05-08_14h06.13.271,0.4046175996772945,women,20
IG39,1.0,WAIT,HIGU,69.0,630.5925360000692,620.034734299884,630.8109690002166,620.2531673000314,632.8246222999878,622.2668205998026,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,56.0,0.0,4485.0,2361.0,2124.0,2694.0,1.0,1100.0,900.0,593.0,150.0,737.0,800.0,2055.0,511.0,10.0,14.0,8.0,37.0,110.0,90.0,20.0,42.35714285714285,10.714285714285714,31.64285714285714,92.125,100.0,-7.875,55.54054054054054,13.81081081081081,41.729729729729726,7.0,,,,D,2024-05-08_14h06.13.271,0.2184330001473426,women,20
IG39,1.0,WAIT,HIGU,70.0,632.8401440000162,622.2823422998309,633.4583747000434,622.9005729998581,635.4719731002115,624.9141714000262,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,115.0,167.0,4600.0,2528.0,2072.0,2642.0,0.3333333333333333,1215.0,1067.0,593.0,150.0,737.0,800.0,2055.0,511.0,11.0,14.0,8.0,37.0,110.45454545454544,97.0,13.454545454545451,42.35714285714285,10.714285714285714,31.64285714285714,92.125,100.0,-7.875,55.54054054054054,13.81081081081081,41.729729729729726,7.0,,,,D,2024-05-08_14h06.13.271,0.6182307000271976,women,20
