ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG09,3.0,WAIT,LOWU,98.0,1264.8713616,1153.8958667,1266.3145941999996,1155.3390992999996,1268.3302600000002,1157.3547651,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,96.0,0.0,10328.0,0.0,10328.0,24006.0,1.0,104.0,0.0,9647.0,7865.0,466.0,529.0,111.0,41.0,3.0,88.0,5.0,2.0,34.666666666666664,0.0,34.666666666666664,109.625,89.375,109.625,93.2,105.8,93.2,55.5,20.5,55.5,4.0,,,C,D,2023-11-22_08h52.30.894,1.4432325999996465,women,30
IG09,3.0,WAIT,LOWU,99.0,1268.3472248000005,1157.3717299000004,1269.1479341,1158.1724392,1271.1626038999998,1160.1871089999995,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,126.0,235.0,10454.0,0.0,10454.0,24132.0,1.0,104.0,0.0,9773.0,8100.0,466.0,529.0,111.0,41.0,3.0,89.0,5.0,2.0,34.666666666666664,0.0,34.666666666666664,109.80898876404494,91.01123595505618,109.80898876404494,93.2,105.8,93.2,55.5,20.5,55.5,4.0,,,C,D,2023-11-22_08h52.30.894,0.8007092999994256,women,30
IG09,3.0,WAIT,LOWU,100.0,1271.1714114,1160.1959164999998,1272.1978101,1161.2223152,1274.2127996000004,1163.2373047000003,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,0.0,10581.0,0.0,10581.0,24259.0,1.0,104.0,0.0,9900.0,8100.0,466.0,529.0,111.0,41.0,3.0,90.0,5.0,2.0,34.666666666666664,0.0,34.666666666666664,110.0,90.0,110.0,93.2,105.8,93.2,55.5,20.5,55.5,4.0,,,C,D,2023-11-22_08h52.30.894,1.0263987000000725,women,30
IG09,4.0,WAIT,HIGU,1.0,1281.3434666999997,1170.3679717999996,1285.8308690999995,1174.8553741999997,1287.8462146999996,1176.8707197999995,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,44.0,0.0,44.0,0.0,44.0,24303.0,0.6666666666666666,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,4.487402399999837,women,30
IG09,4.0,WAIT,HIGU,2.0,1287.8565126,1176.8810177,1288.4145721999998,1177.4390772999998,1290.4292369999998,1179.4537420999998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,102.0,131.0,146.0,131.0,15.0,24274.0,0.0,44.0,0.0,102.0,131.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,44.0,102.0,131.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,0.5580595999997513,women,30
IG09,4.0,WAIT,HIGU,3.0,1290.4378604999995,1179.4623655999994,1290.9479521999997,1179.9724572999996,1292.9628147999997,1181.9873198999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,51.0,0.0,197.0,131.0,66.0,24325.0,0.3333333333333333,44.0,0.0,102.0,131.0,51.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,0.0,44.0,102.0,131.0,-29.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,0.5100917000002028,women,30
IG09,4.0,WAIT,HIGU,4.0,1292.9715474,1181.9960525,1293.2813334999996,1182.3058385999996,1295.2960033000004,1184.3205084000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,113.0,0.0,310.0,131.0,179.0,24438.0,1.0,44.0,0.0,102.0,131.0,51.0,0.0,113.0,0.0,1.0,1.0,1.0,1.0,44.0,0.0,44.0,102.0,131.0,-29.0,51.0,0.0,51.0,113.0,0.0,113.0,0.0,A,B,C,D,2023-11-22_08h52.30.894,0.3097860999996555,women,30
IG09,4.0,WAIT,HIGU,5.0,1295.3047763,1184.3292814,1295.9812777000002,1185.0057828,1297.9964541000004,1187.0209592000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,106.0,0.0,416.0,131.0,285.0,24544.0,1.0,44.0,0.0,102.0,131.0,51.0,0.0,219.0,0.0,1.0,1.0,1.0,2.0,44.0,0.0,44.0,102.0,131.0,-29.0,51.0,0.0,51.0,109.5,0.0,109.5,0.0,A,B,C,D,2023-11-22_08h52.30.894,0.6765014000002338,women,30
IG09,4.0,WAIT,HIGU,6.0,1298.0050077,1187.0295128,1298.4474618999998,1187.4719669999995,1300.4624969,1189.4870019999998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,110.0,102.0,526.0,233.0,293.0,24552.0,1.0,44.0,0.0,102.0,131.0,51.0,0.0,329.0,102.0,1.0,1.0,1.0,3.0,44.0,0.0,44.0,102.0,131.0,-29.0,51.0,0.0,51.0,109.66666666666669,34.0,75.66666666666667,1.0,A,B,C,D,2023-11-22_08h52.30.894,0.4424541999997018,women,30
IG09,4.0,WAIT,HIGU,7.0,1300.4710005000002,1189.4955056,1300.7974926000002,1189.8219977,1302.8131686000002,1191.8376737,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,65.0,80.0,591.0,313.0,278.0,24537.0,0.3333333333333333,44.0,0.0,102.0,131.0,116.0,80.0,329.0,102.0,1.0,1.0,2.0,3.0,44.0,0.0,44.0,102.0,131.0,-29.0,58.0,40.0,18.0,109.66666666666669,34.0,75.66666666666667,1.0,A,B,C,,2023-11-22_08h52.30.894,0.3264920999999958,women,30
IG09,4.0,WAIT,HIGU,8.0,1302.8216452,1191.8461503,1303.2153799000002,1192.2398850000002,1305.2301699000004,1194.2546750000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,70.0,0.0,661.0,313.0,348.0,24607.0,0.0,44.0,0.0,172.0,131.0,116.0,80.0,329.0,102.0,1.0,2.0,2.0,3.0,44.0,0.0,44.0,86.0,65.5,20.5,58.0,40.0,18.0,109.66666666666669,34.0,75.66666666666667,1.0,A,B,C,,2023-11-22_08h52.30.894,0.3937347000003228,women,30
IG09,4.0,WAIT,HIGU,9.0,1305.2389416,1194.2634467,1305.9642185999996,1194.9887236999996,1307.9791870000004,1197.0036921000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,41.0,38.0,702.0,351.0,351.0,24610.0,0.6666666666666666,85.0,38.0,172.0,131.0,116.0,80.0,329.0,102.0,2.0,2.0,2.0,3.0,42.5,19.0,23.5,86.0,65.5,20.5,58.0,40.0,18.0,109.66666666666669,34.0,75.66666666666667,1.0,A,B,C,,2023-11-22_08h52.30.894,0.7252769999995508,women,30
IG09,4.0,WAIT,HIGU,10.0,1307.9878698999996,1197.0123749999996,1309.8476133999998,1198.8721184999995,1311.8627909000002,1200.887296,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,59.0,0.0,761.0,351.0,410.0,24669.0,0.6666666666666666,144.0,38.0,172.0,131.0,116.0,80.0,329.0,102.0,3.0,2.0,2.0,3.0,48.0,12.666666666666666,35.333333333333336,86.0,65.5,20.5,58.0,40.0,18.0,109.66666666666669,34.0,75.66666666666667,2.0,A,B,C,,2023-11-22_08h52.30.894,1.8597435000001497,women,30
IG09,4.0,WAIT,HIGU,11.0,1311.8752597999996,1200.8997648999996,1313.3642304,1202.3887355,1315.3793280000004,1204.4038331000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,45.0,30.0,806.0,381.0,425.0,24684.0,0.6666666666666666,189.0,68.0,172.0,131.0,116.0,80.0,329.0,102.0,4.0,2.0,2.0,3.0,47.25,17.0,30.25,86.0,65.5,20.5,58.0,40.0,18.0,109.66666666666669,34.0,75.66666666666667,2.0,,B,C,,2023-11-22_08h52.30.894,1.488970600000357,women,30
IG09,4.0,WAIT,HIGU,12.0,1315.3881088000005,1204.4126139000005,1319.3478300000002,1208.3723351,1321.3625098999996,1210.3870149999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,50.0,0.0,856.0,381.0,475.0,24734.0,0.6666666666666666,239.0,68.0,172.0,131.0,116.0,80.0,329.0,102.0,5.0,2.0,2.0,3.0,47.8,13.6,34.2,86.0,65.5,20.5,58.0,40.0,18.0,109.66666666666669,34.0,75.66666666666667,2.0,,B,C,,2023-11-22_08h52.30.894,3.959721199999649,women,30
IG09,4.0,WAIT,HIGU,13.0,1321.37106,1210.3955651,1322.1808472999996,1211.2053523999996,1324.1958025999998,1213.2203076999997,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,32.0,39.0,888.0,420.0,468.0,24727.0,0.6666666666666666,271.0,107.0,172.0,131.0,116.0,80.0,329.0,102.0,6.0,2.0,2.0,3.0,45.16666666666666,17.833333333333332,27.33333333333333,86.0,65.5,20.5,58.0,40.0,18.0,109.66666666666669,34.0,75.66666666666667,2.0,,B,C,,2023-11-22_08h52.30.894,0.809787299999698,women,30
IG09,4.0,WAIT,HIGU,14.0,1324.2044882000005,1213.2289933000004,1326.1478584,1215.1723634999998,1328.1628369000005,1217.1873420000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,44.0,0.0,932.0,420.0,512.0,24771.0,0.6666666666666666,315.0,107.0,172.0,131.0,116.0,80.0,329.0,102.0,7.0,2.0,2.0,3.0,45.0,15.285714285714286,29.714285714285715,86.0,65.5,20.5,58.0,40.0,18.0,109.66666666666669,34.0,75.66666666666667,2.0,,B,C,,2023-11-22_08h52.30.894,1.9433701999994355,women,30
IG09,4.0,WAIT,HIGU,15.0,1328.1729139000004,1217.1974190000003,1330.2307771,1219.2552822,1332.2459591000002,1221.2704642,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,47.0,0.0,979.0,420.0,559.0,24818.0,0.6666666666666666,362.0,107.0,172.0,131.0,116.0,80.0,329.0,102.0,8.0,2.0,2.0,3.0,45.25,13.375,31.875,86.0,65.5,20.5,58.0,40.0,18.0,109.66666666666669,34.0,75.66666666666667,2.0,,B,C,,2023-11-22_08h52.30.894,2.057863199999701,women,30
IG09,4.0,WAIT,HIGU,16.0,1332.2545733000002,1221.2790784,1333.1001559,1222.1246609999998,1335.1133434999997,1224.1378485999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,40.0,43.0,1019.0,463.0,556.0,24815.0,0.6666666666666666,402.0,150.0,172.0,131.0,116.0,80.0,329.0,102.0,9.0,2.0,2.0,3.0,44.66666666666666,16.666666666666668,28.0,86.0,65.5,20.5,58.0,40.0,18.0,109.66666666666669,34.0,75.66666666666667,2.0,,B,C,,2023-11-22_08h52.30.894,0.845582599999716,women,30
IG09,4.0,WAIT,HIGU,17.0,1335.1222407,1224.1467458,1336.1811216,1225.2056267,1338.1959584,1227.2204635,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,48.0,0.0,1067.0,463.0,604.0,24863.0,0.6666666666666666,450.0,150.0,172.0,131.0,116.0,80.0,329.0,102.0,10.0,2.0,2.0,3.0,45.0,15.0,30.0,86.0,65.5,20.5,58.0,40.0,18.0,109.66666666666669,34.0,75.66666666666667,3.0,,B,C,,2023-11-22_08h52.30.894,1.0588809000000765,women,30
IG09,4.0,WAIT,HIGU,18.0,1338.2044127000004,1227.2289178000003,1338.9477853000003,1227.9722904000002,1340.9642615999996,1229.9887666999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,45.0,22.0,1112.0,485.0,627.0,24886.0,0.6666666666666666,495.0,172.0,172.0,131.0,116.0,80.0,329.0,102.0,11.0,2.0,2.0,3.0,45.0,15.636363636363637,29.363636363636363,86.0,65.5,20.5,58.0,40.0,18.0,109.66666666666669,34.0,75.66666666666667,3.0,,B,C,,2023-11-22_08h52.30.894,0.7433725999999297,women,30
IG09,4.0,WAIT,HIGU,19.0,1340.9981421999996,1230.0226472999996,1342.4976817000002,1231.5221868,1344.5123503999998,1233.5368554999998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,36.0,0.0,1148.0,485.0,663.0,24922.0,0.6666666666666666,531.0,172.0,172.0,131.0,116.0,80.0,329.0,102.0,12.0,2.0,2.0,3.0,44.25,14.333333333333334,29.916666666666664,86.0,65.5,20.5,58.0,40.0,18.0,109.66666666666669,34.0,75.66666666666667,3.0,,B,C,,2023-11-22_08h52.30.894,1.4995395000005374,women,30
IG09,4.0,WAIT,HIGU,20.0,1344.5208747,1233.5453798,1344.8638807000002,1233.8883858000002,1346.8792703000004,1235.9037754000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,102.0,139.0,1250.0,624.0,626.0,24885.0,1.0,531.0,172.0,172.0,131.0,116.0,80.0,431.0,241.0,12.0,2.0,2.0,4.0,44.25,14.333333333333334,29.916666666666664,86.0,65.5,20.5,58.0,40.0,18.0,107.75,60.25,47.5,3.0,,B,C,,2023-11-22_08h52.30.894,0.3430060000002868,women,30
IG09,4.0,WAIT,HIGU,21.0,1346.8889542000002,1235.9134593,1347.2974817999998,1236.3219868999995,1349.3126593000002,1238.3371644,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,94.0,101.0,1344.0,725.0,619.0,24878.0,1.0,531.0,172.0,172.0,131.0,116.0,80.0,525.0,342.0,12.0,2.0,2.0,5.0,44.25,14.333333333333334,29.916666666666664,86.0,65.5,20.5,58.0,40.0,18.0,105.0,68.4,36.6,3.0,,B,C,,2023-11-22_08h52.30.894,0.4085275999996156,women,30
IG09,4.0,WAIT,HIGU,22.0,1349.3213913000004,1238.3458964000004,1350.2306248999998,1239.2551299999998,1352.2456948000004,1241.2701999000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,109.0,131.0,1453.0,856.0,597.0,24856.0,1.0,531.0,172.0,172.0,131.0,116.0,80.0,634.0,473.0,12.0,2.0,2.0,6.0,44.25,14.333333333333334,29.916666666666664,86.0,65.5,20.5,58.0,40.0,18.0,105.66666666666669,78.83333333333333,26.833333333333343,3.0,,B,C,,2023-11-22_08h52.30.894,0.9092335999994248,women,30
IG09,4.0,WAIT,HIGU,23.0,1352.2543495000004,1241.2788546000004,1353.0640830999996,1242.0885881999995,1355.0790301000002,1244.1035352,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,55.0,0.0,1508.0,856.0,652.0,24911.0,0.6666666666666666,586.0,172.0,172.0,131.0,116.0,80.0,634.0,473.0,13.0,2.0,2.0,6.0,45.07692307692308,13.23076923076923,31.84615384615385,86.0,65.5,20.5,58.0,40.0,18.0,105.66666666666669,78.83333333333333,26.833333333333343,3.0,,B,C,,2023-11-22_08h52.30.894,0.8097335999991628,women,30
IG09,4.0,WAIT,HIGU,24.0,1355.0874907000002,1244.1119958000002,1356.3975665000005,1245.4220716000004,1358.4126100999997,1247.4371151999997,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,34.0,38.0,1542.0,894.0,648.0,24907.0,0.6666666666666666,620.0,210.0,172.0,131.0,116.0,80.0,634.0,473.0,14.0,2.0,2.0,6.0,44.285714285714285,15.0,29.285714285714285,86.0,65.5,20.5,58.0,40.0,18.0,105.66666666666669,78.83333333333333,26.833333333333343,3.0,,B,C,,2023-11-22_08h52.30.894,1.310075800000277,women,30
IG09,4.0,WAIT,HIGU,25.0,1358.4212355000004,1247.4457406000004,1359.0473183,1248.0718234,1361.0626822,1250.0871873,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,41.0,49.0,1583.0,943.0,640.0,24899.0,0.6666666666666666,661.0,259.0,172.0,131.0,116.0,80.0,634.0,473.0,15.0,2.0,2.0,6.0,44.06666666666667,17.266666666666666,26.800000000000004,86.0,65.5,20.5,58.0,40.0,18.0,105.66666666666669,78.83333333333333,26.833333333333343,3.0,,B,C,,2023-11-22_08h52.30.894,0.6260827999994945,women,30
IG09,4.0,WAIT,HIGU,26.0,1361.0714356000003,1250.0959407000005,1361.4648381000002,1250.4893432,1363.4791346999996,1252.5036397999995,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,77.0,315.0,1660.0,1258.0,402.0,24661.0,0.0,661.0,259.0,249.0,446.0,116.0,80.0,634.0,473.0,15.0,3.0,2.0,6.0,44.06666666666667,17.266666666666666,26.800000000000004,83.0,148.66666666666666,-65.66666666666666,58.0,40.0,18.0,105.66666666666669,78.83333333333333,26.833333333333343,4.0,,B,C,,2023-11-22_08h52.30.894,0.3934024999998655,women,30
IG09,4.0,WAIT,HIGU,27.0,1363.4880700999995,1252.5125751999994,1364.0492344,1253.0737395,1366.0633357000002,1255.0878408,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,58.0,41.0,1718.0,1299.0,419.0,24678.0,0.6666666666666666,719.0,300.0,249.0,446.0,116.0,80.0,634.0,473.0,16.0,3.0,2.0,6.0,44.9375,18.75,26.1875,83.0,148.66666666666666,-65.66666666666666,58.0,40.0,18.0,105.66666666666669,78.83333333333333,26.833333333333343,4.0,,,C,D,2023-11-22_08h52.30.894,0.5611643000004278,women,30
IG09,4.0,WAIT,HIGU,28.0,1366.0721255000003,1255.0966306000005,1368.1474603,1257.1719654,1370.1625494000004,1259.1870545000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,42.0,68.0,1760.0,1367.0,393.0,24652.0,0.3333333333333333,719.0,300.0,249.0,446.0,158.0,148.0,634.0,473.0,16.0,3.0,3.0,6.0,44.9375,18.75,26.1875,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,105.66666666666669,78.83333333333333,26.833333333333343,5.0,,,C,D,2023-11-22_08h52.30.894,2.075334799999609,women,30
IG09,4.0,WAIT,HIGU,29.0,1370.1734881999996,1259.1979932999996,1371.5476387000003,1260.5721438000005,1373.5626926,1262.5871977,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,38.0,0.0,1798.0,1367.0,431.0,24690.0,0.6666666666666666,757.0,300.0,249.0,446.0,158.0,148.0,634.0,473.0,17.0,3.0,3.0,6.0,44.52941176470589,17.647058823529413,26.88235294117647,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,105.66666666666669,78.83333333333333,26.833333333333343,5.0,,,,D,2023-11-22_08h52.30.894,1.3741505000007237,women,30
IG09,4.0,WAIT,HIGU,30.0,1373.5722895000004,1262.5967946000003,1377.5010487000004,1266.5255538000004,1379.5130298,1268.5375349,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,96.0,0.0,1894.0,1367.0,527.0,24786.0,1.0,757.0,300.0,249.0,446.0,158.0,148.0,730.0,473.0,17.0,3.0,3.0,7.0,44.52941176470589,17.647058823529413,26.88235294117647,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,104.28571428571428,67.57142857142857,36.71428571428572,5.0,,,,D,2023-11-22_08h52.30.894,3.928759200000058,women,30
IG09,4.0,WAIT,HIGU,31.0,1379.5217275999998,1268.5462326999998,1380.7742171000004,1269.7987222000004,1382.7964110999997,1271.8209161999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,122.0,0.0,2016.0,1367.0,649.0,24908.0,1.0,757.0,300.0,249.0,446.0,158.0,148.0,852.0,473.0,17.0,3.0,3.0,8.0,44.52941176470589,17.647058823529413,26.88235294117647,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,106.5,59.125,47.375,5.0,,,,D,2023-11-22_08h52.30.894,1.252489500000593,women,30
IG09,4.0,WAIT,HIGU,32.0,1382.8051669,1271.8296719999998,1383.4641864,1272.4886915,1385.4790197999996,1274.5035248999995,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,118.0,0.0,2134.0,1367.0,767.0,25026.0,1.0,757.0,300.0,249.0,446.0,158.0,148.0,970.0,473.0,17.0,3.0,3.0,9.0,44.52941176470589,17.647058823529413,26.88235294117647,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,107.77777777777776,52.55555555555556,55.22222222222221,5.0,,,,D,2023-11-22_08h52.30.894,0.6590195000001131,women,30
IG09,4.0,WAIT,HIGU,33.0,1385.487493,1274.5119981,1386.6141266,1275.6386317,1388.6290556999998,1277.6535607999997,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,130.0,227.0,2264.0,1594.0,670.0,24929.0,1.0,757.0,300.0,249.0,446.0,158.0,148.0,1100.0,700.0,17.0,3.0,3.0,10.0,44.52941176470589,17.647058823529413,26.88235294117647,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.0,70.0,40.0,6.0,,,,D,2023-11-22_08h52.30.894,1.1266335999998771,women,30
