ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG45,1.0,WAIT,LOWU,36.0,473.9081890997477,507.61032549970446,478.5058277999051,512.2079641998619,480.5166110000573,514.2187474000141,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,121.0,114.0,3245.0,0.0,3245.0,3915.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,1878.0,1120.0,4.0,11.0,4.0,17.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.47058823529412,65.88235294117646,110.47058823529412,6.0,,,,D,2024-05-09_16h00.18.445,4.597638700157404,women,21
IG45,1.0,WAIT,LOWU,37.0,480.5320890001021,514.2342254000589,483.5814992999658,517.2836356999226,485.5974503001198,519.2995867000766,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,108.0,118.0,3353.0,0.0,3353.0,4023.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,1986.0,1238.0,4.0,11.0,4.0,18.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.33333333333331,68.77777777777777,110.33333333333331,6.0,,,,D,2024-05-09_16h00.18.445,3.049410299863723,women,21
IG45,1.0,WAIT,LOWU,38.0,485.6131616998464,519.3152980998032,487.0444815000519,520.7466179000087,489.0607897997834,522.7629261997401,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,111.0,162.0,3464.0,0.0,3464.0,4134.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,2097.0,1400.0,4.0,11.0,4.0,19.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.36842105263158,73.6842105263158,110.36842105263158,6.0,,,,D,2024-05-09_16h00.18.445,1.4313198002055287,women,21
IG45,1.0,WAIT,LOWU,39.0,489.0767002999783,522.7788366999351,489.9581800997257,523.6603164996825,491.9745140001178,525.6766504000745,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,103.0,0.0,3567.0,0.0,3567.0,4237.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,2200.0,1400.0,4.0,11.0,4.0,20.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.0,70.0,110.0,6.0,,,,D,2024-05-09_16h00.18.445,0.8814797997474102,women,21
IG45,1.0,WAIT,LOWU,40.0,491.990015800111,525.6921522000678,493.0550914001651,526.7572278001219,495.07142570009455,528.7735621000513,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,203.0,3697.0,0.0,3697.0,4367.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,2330.0,1603.0,4.0,11.0,4.0,21.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.95238095238096,76.33333333333333,110.95238095238096,6.0,,,,D,2024-05-09_16h00.18.445,1.065075600054115,women,21
IG45,1.0,WAIT,LOWU,41.0,495.0870260000229,528.7891623999797,496.05215589981526,529.754292299772,498.0662362999283,531.768372699885,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,122.0,0.0,3819.0,0.0,3819.0,4489.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,2452.0,1603.0,4.0,11.0,4.0,22.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,111.45454545454544,72.86363636363636,111.45454545454544,6.0,,,,D,2024-05-09_16h00.18.445,0.9651298997923732,women,21
IG45,1.0,WAIT,LOWU,42.0,498.0832588998601,531.7853952998169,499.232734200079,532.9348706000358,501.2486217999831,534.9507581999399,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,3948.0,0.0,3948.0,4618.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,2581.0,1603.0,4.0,11.0,4.0,23.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,112.21739130434784,69.69565217391305,112.21739130434784,6.0,,,,D,2024-05-09_16h00.18.445,1.14947530021891,women,21
IG45,1.0,WAIT,LOWU,43.0,501.2642783997581,534.9664147997149,503.12858350016177,536.8307199001185,505.1447390001267,538.8468754000835,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,107.0,0.0,4055.0,0.0,4055.0,4725.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,2688.0,1603.0,4.0,11.0,4.0,24.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,112.0,66.79166666666667,112.0,6.0,,,,D,2024-05-09_16h00.18.445,1.8643051004036693,women,21
IG45,1.0,WAIT,LOWU,44.0,505.1606000000611,538.8627364000179,507.0082554998808,540.7103918998376,509.024267599918,542.7264039998748,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,85.0,0.0,4140.0,0.0,4140.0,4810.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,2773.0,1603.0,4.0,11.0,4.0,25.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.92,64.12,110.92,6.0,,,,D,2024-05-09_16h00.18.445,1.847655499819723,women,21
IG45,1.0,WAIT,LOWU,45.0,509.0391922998242,542.741328699781,511.0705773998052,544.772713799762,513.0843734997325,546.7865098996892,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,105.0,142.0,4245.0,0.0,4245.0,4915.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,2878.0,1745.0,4.0,11.0,4.0,26.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.6923076923077,67.11538461538461,110.6923076923077,6.0,,,,D,2024-05-09_16h00.18.445,2.03138509998098,women,21
IG45,1.0,WAIT,LOWU,46.0,513.0995815000497,546.8017179000065,514.3176810997538,548.0198174997106,516.3337197001092,550.035856100066,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,96.0,145.0,4341.0,0.0,4341.0,5011.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,2974.0,1890.0,4.0,11.0,4.0,27.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.14814814814817,70.0,110.14814814814817,6.0,,,,D,2024-05-09_16h00.18.445,1.2180995997041464,women,21
IG45,1.0,WAIT,LOWU,47.0,516.3496340997517,550.0517704997085,517.5811926997267,551.2833290996834,519.5971213998273,553.2992577997841,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,124.0,102.0,4465.0,0.0,4465.0,5135.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,3098.0,1992.0,4.0,11.0,4.0,28.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.64285714285714,71.14285714285714,110.64285714285714,6.0,,,,D,2024-05-09_16h00.18.445,1.23155859997496,women,21
IG45,1.0,WAIT,LOWU,48.0,519.6132076000795,553.3153440000362,520.694342599716,554.3964789996728,522.7100577000529,556.4121941000096,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,106.0,108.0,4571.0,0.0,4571.0,5241.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,3204.0,2100.0,4.0,11.0,4.0,29.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.48275862068964,72.41379310344827,110.48275862068964,6.0,,,,D,2024-05-09_16h00.18.445,1.081134999636561,women,21
IG45,1.0,WAIT,LOWU,49.0,522.7264418001287,556.4285782000854,523.2751898998395,556.9773262997962,525.2909157001413,558.9930521000981,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,96.0,0.0,4667.0,0.0,4667.0,5337.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,3300.0,2100.0,4.0,11.0,4.0,30.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.0,70.0,110.0,6.0,,,,D,2024-05-09_16h00.18.445,0.5487480997107923,women,21
IG45,1.0,WAIT,LOWU,50.0,525.3070887997746,559.0092251997314,526.3747811000794,560.0769175000362,528.3884344999678,562.0905708999246,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,107.0,0.0,4774.0,0.0,4774.0,5444.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,3407.0,2100.0,4.0,11.0,4.0,31.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,109.90322580645162,67.74193548387096,109.90322580645162,6.0,,,,D,2024-05-09_16h00.18.445,1.0676923003047705,women,21
IG45,1.0,WAIT,LOWU,51.0,528.4038509000093,562.105987299966,529.4690108001232,563.17114720008,531.4852946000174,565.1874309999741,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,122.0,106.0,4896.0,0.0,4896.0,5566.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,3529.0,2206.0,4.0,11.0,4.0,32.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.28125,68.9375,110.28125,6.0,,,,D,2024-05-09_16h00.18.445,1.0651599001139402,women,21
IG45,1.0,WAIT,LOWU,52.0,531.5009824000299,565.2031187999867,532.3006520001218,566.0027884000785,534.313303399831,568.0154397997878,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,93.0,0.0,4989.0,0.0,4989.0,5659.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,3622.0,2206.0,4.0,11.0,4.0,33.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,109.75757575757576,66.84848484848484,109.75757575757576,6.0,,,,D,2024-05-09_16h00.18.445,0.7996696000918746,women,21
IG45,1.0,WAIT,LOWU,53.0,534.3290536999702,568.031190099927,535.0635366998613,568.7656730998181,537.0798018998466,570.7819382998034,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,106.0,0.0,5095.0,0.0,5095.0,5765.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,3728.0,2206.0,4.0,11.0,4.0,34.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,109.6470588235294,64.88235294117646,109.6470588235294,6.0,,,,D,2024-05-09_16h00.18.445,0.7344829998910427,women,21
IG45,1.0,WAIT,LOWU,54.0,537.0956402998418,570.7977766997985,537.777421399951,571.4795577999078,539.7912162998691,573.4933526998259,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,116.0,152.0,5211.0,0.0,5211.0,5881.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,3844.0,2358.0,4.0,11.0,4.0,35.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,109.82857142857142,67.37142857142857,109.82857142857142,6.0,,,,D,2024-05-09_16h00.18.445,0.6817811001092196,women,21
IG45,1.0,WAIT,LOWU,55.0,539.8069158000872,573.5090522000439,540.9439485999756,574.6460849999323,542.9547385000624,576.6568749000191,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,97.0,165.0,5308.0,0.0,5308.0,5978.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,3941.0,2523.0,4.0,11.0,4.0,36.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,109.47222222222224,70.08333333333333,109.47222222222224,6.0,,,,D,2024-05-09_16h00.18.445,1.1370327998884022,women,21
IG45,1.0,WAIT,LOWU,56.0,542.9704255000688,576.6725619000256,543.6882982999086,577.3904346998654,545.7045547999442,579.4066911999009,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,121.0,0.0,5429.0,0.0,5429.0,6099.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,4062.0,2523.0,4.0,11.0,4.0,37.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,109.7837837837838,68.1891891891892,109.7837837837838,6.0,,,,D,2024-05-09_16h00.18.445,0.7178727998398244,women,21
IG45,1.0,WAIT,LOWU,57.0,545.7216973998584,579.4238337998152,546.6354009001516,580.3375373001084,548.6516144000925,582.3537508000493,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,107.0,112.0,5536.0,0.0,5536.0,6206.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,4169.0,2635.0,4.0,11.0,4.0,38.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,109.71052631578948,69.34210526315789,109.71052631578948,6.0,,,,D,2024-05-09_16h00.18.445,0.9137035002931952,women,21
IG45,1.0,WAIT,LOWU,58.0,548.667478099931,582.3696144998878,549.44958759984,583.1517239997968,551.4629887999035,585.1651251998603,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,107.0,0.0,5643.0,0.0,5643.0,6313.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,4276.0,2635.0,4.0,11.0,4.0,39.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,109.64102564102564,67.56410256410257,109.64102564102564,6.0,,,,D,2024-05-09_16h00.18.445,0.7821094999089837,women,21
IG45,1.0,WAIT,LOWU,59.0,551.4790944997221,585.1812308996789,554.8109534000978,588.5130898000546,556.8269202001393,590.529056600096,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,124.0,165.0,5767.0,0.0,5767.0,6437.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,4400.0,2800.0,4.0,11.0,4.0,40.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.0,70.0,110.0,6.0,,,,D,2024-05-09_16h00.18.445,3.331858900375664,women,21
IG45,1.0,WAIT,LOWU,60.0,556.8427989999764,590.5449353999331,558.9095787000842,592.611715100041,560.9202401000075,594.6223764999643,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,123.0,0.0,5890.0,0.0,5890.0,6560.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,4523.0,2800.0,4.0,11.0,4.0,41.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.3170731707317,68.29268292682927,110.3170731707317,6.0,,,,D,2024-05-09_16h00.18.445,2.0667797001078725,women,21
IG45,1.0,WAIT,LOWU,61.0,560.935869900044,594.6380063000008,563.8016172000207,597.5037535999775,565.8180146999657,599.5201510999225,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,5999.0,0.0,5999.0,6669.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,4632.0,2800.0,4.0,11.0,4.0,42.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.28571428571428,66.66666666666667,110.28571428571428,6.0,,,,D,2024-05-09_16h00.18.445,2.865747299976647,women,21
IG45,1.0,WAIT,LOWU,62.0,565.8335508001037,599.5356872000605,568.8636095998809,602.5657459998376,570.8795952000655,604.5817316000223,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,102.0,102.0,6101.0,0.0,6101.0,6771.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,4734.0,2902.0,4.0,11.0,4.0,43.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.09302325581396,67.48837209302326,110.09302325581396,6.0,,,,D,2024-05-09_16h00.18.445,3.03005879977718,women,21
IG45,1.0,WAIT,LOWU,63.0,570.8955187997781,604.5976551997348,572.6123023997061,606.3144387996629,574.6233021998778,608.3254385998346,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,129.0,139.0,6230.0,0.0,6230.0,6900.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,4863.0,3041.0,4.0,11.0,4.0,44.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.52272727272728,69.11363636363636,110.52272727272728,6.0,,,,D,2024-05-09_16h00.18.445,1.7167835999280214,women,21
IG45,1.0,WAIT,LOWU,64.0,574.6386432000436,608.3407796000004,575.9898752998561,609.6920116998128,578.005882400088,611.7080188000448,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,116.0,101.0,6346.0,0.0,6346.0,7016.0,1.0,204.0,297.0,980.0,985.0,183.0,34.0,4979.0,3142.0,4.0,11.0,4.0,45.0,51.0,74.25,51.0,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.64444444444445,69.82222222222222,110.64444444444445,6.0,,,,D,2024-05-09_16h00.18.445,1.3512320998124778,women,21
IG45,1.0,WAIT,LOWU,65.0,578.0213391999714,611.7234755999282,579.436199599877,613.1383359998338,581.449913599994,615.1520499999508,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,65.0,0.0,6411.0,0.0,6411.0,7081.0,0.1538461538461538,269.0,297.0,980.0,985.0,183.0,34.0,4979.0,3142.0,5.0,11.0,4.0,45.0,53.8,59.4,53.8,89.0909090909091,89.54545454545455,89.0909090909091,45.75,8.5,45.75,110.64444444444445,69.82222222222222,110.64444444444445,6.0,,,,D,2024-05-09_16h00.18.445,1.4148603999055922,women,21
IG45,1.0,WAIT,LOWU,66.0,581.4668537001126,615.1689901000693,583.9150541001,617.6171905000567,585.9289434999228,619.6310798998795,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,102.0,0.0,6513.0,0.0,6513.0,7183.0,0.6923076923076923,269.0,297.0,1082.0,985.0,183.0,34.0,4979.0,3142.0,5.0,12.0,4.0,45.0,53.8,59.4,53.8,90.16666666666669,82.08333333333333,90.16666666666669,45.75,8.5,45.75,110.64444444444445,69.82222222222222,110.64444444444445,6.0,,,,D,2024-05-09_16h00.18.445,2.4482003999874,women,21
IG45,1.0,WAIT,LOWU,67.0,585.9447693997063,619.646905799663,586.9817201998085,620.6838565997652,588.9924453999847,622.6945817999415,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,58.0,54.0,6571.0,0.0,6571.0,7241.0,0.0,269.0,297.0,1082.0,985.0,241.0,88.0,4979.0,3142.0,5.0,12.0,5.0,45.0,53.8,59.4,53.8,90.16666666666669,82.08333333333333,90.16666666666669,48.2,17.6,48.2,110.64444444444445,69.82222222222222,110.64444444444445,6.0,,,,D,2024-05-09_16h00.18.445,1.036950800102204,women,21
IG45,1.0,WAIT,LOWU,68.0,589.0078726997599,622.7100090997167,591.7077124998905,625.4098488998472,593.7210848997347,627.4232212996915,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,91.0,131.0,6662.0,0.0,6662.0,7332.0,1.0,269.0,297.0,1082.0,985.0,241.0,88.0,5070.0,3273.0,5.0,12.0,5.0,46.0,53.8,59.4,53.8,90.16666666666669,82.08333333333333,90.16666666666669,48.2,17.6,48.2,110.21739130434784,71.15217391304348,110.21739130434784,6.0,,,,D,2024-05-09_16h00.18.445,2.699839800130576,women,21
IG45,1.0,WAIT,LOWU,69.0,593.7366088000126,627.4387451999694,594.2048504999839,627.9069868999406,596.220560700167,629.9226971001237,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,76.0,159.0,6738.0,0.0,6738.0,7408.0,0.6923076923076923,269.0,297.0,1158.0,1144.0,241.0,88.0,5070.0,3273.0,5.0,13.0,5.0,46.0,53.8,59.4,53.8,89.07692307692308,88.0,89.07692307692308,48.2,17.6,48.2,110.21739130434784,71.15217391304348,110.21739130434784,6.0,,,,D,2024-05-09_16h00.18.445,0.4682416999712586,women,21
IG45,1.0,WAIT,LOWU,70.0,596.2375866998918,629.9397230998486,596.8022555997595,630.5043919997163,598.8185375998728,632.5206739998296,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,122.0,0.0,6860.0,0.0,6860.0,7530.0,1.0,269.0,297.0,1158.0,1144.0,241.0,88.0,5192.0,3273.0,5.0,13.0,5.0,47.0,53.8,59.4,53.8,89.07692307692308,88.0,89.07692307692308,48.2,17.6,48.2,110.46808510638296,69.63829787234043,110.46808510638296,6.0,,,,D,2024-05-09_16h00.18.445,0.5646688998676836,women,21
IG45,1.0,WAIT,LOWU,71.0,598.8341026999988,632.5362390999555,599.9657910000533,633.6679274000101,601.982101699803,635.6842380997598,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,120.0,0.0,6980.0,0.0,6980.0,7650.0,1.0,269.0,297.0,1158.0,1144.0,241.0,88.0,5312.0,3273.0,5.0,13.0,5.0,48.0,53.8,59.4,53.8,89.07692307692308,88.0,89.07692307692308,48.2,17.6,48.2,110.66666666666669,68.1875,110.66666666666669,6.0,,,,D,2024-05-09_16h00.18.445,1.1316883000545204,women,21
