ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG19,1.0,NAIT,LOWU,36.0,736.1731688,704.2645130999998,736.5954323000001,704.6867765999999,738.610295,706.7016392999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,0.0,3518.0,0.0,3518.0,4488.0,1.0,100.0,209.0,716.0,600.0,2591.0,1400.0,111.0,60.0,2.0,8.0,24.0,2.0,50.0,104.5,50.0,89.5,75.0,89.5,107.95833333333331,58.333333333333336,107.95833333333331,55.5,30.0,55.5,3.0,A,,,D,2023-12-04_18h18.07.479,0.4222635000000991,women,28
IG19,1.0,NAIT,LOWU,37.0,738.6205425000003,706.7118868000001,738.8952105000003,706.9865548000001,740.9102241,709.0015683999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,41.0,94.0,3559.0,0.0,3559.0,4529.0,0.1538461538461538,100.0,209.0,716.0,600.0,2591.0,1400.0,152.0,154.0,2.0,8.0,24.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,107.95833333333331,58.333333333333336,107.95833333333331,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,,,D,2023-12-04_18h18.07.479,0.2746680000000197,women,28
IG19,1.0,NAIT,LOWU,38.0,740.9196265,709.0109707999999,741.2454895999999,709.3368338999998,743.2602924000003,711.3516367000001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,106.0,148.0,3665.0,0.0,3665.0,4635.0,1.0,100.0,209.0,716.0,600.0,2697.0,1548.0,152.0,154.0,2.0,8.0,25.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,107.88,61.92,107.88,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3258630999998786,women,28
IG19,1.0,NAIT,LOWU,39.0,743.2706773,711.3620215999998,743.7953514999999,711.8866957999998,745.8100288999999,713.9013731999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,101.0,100.0,3766.0,0.0,3766.0,4736.0,1.0,100.0,209.0,716.0,600.0,2798.0,1648.0,152.0,154.0,2.0,8.0,26.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,107.6153846153846,63.38461538461539,107.6153846153846,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.5246741999999358,women,28
IG19,1.0,NAIT,LOWU,40.0,745.8194920000001,713.9108362999999,746.2787582000001,714.3701024999999,748.2935752000003,716.3849195000001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,126.0,181.0,3892.0,0.0,3892.0,4862.0,1.0,100.0,209.0,716.0,600.0,2924.0,1829.0,152.0,154.0,2.0,8.0,27.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,108.29629629629628,67.74074074074075,108.29629629629628,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.4592662000000018,women,28
IG19,1.0,NAIT,LOWU,41.0,748.3054981,716.3968423999999,748.6452466000001,716.7365908999999,750.6601054000002,718.7514497000001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,124.0,0.0,4016.0,0.0,4016.0,4986.0,1.0,100.0,209.0,716.0,600.0,3048.0,1829.0,152.0,154.0,2.0,8.0,28.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,108.85714285714286,65.32142857142857,108.85714285714286,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3397485000000415,women,28
IG19,1.0,NAIT,LOWU,42.0,750.6704379000003,718.7617822000001,751.0114343999999,719.1027786999997,753.0269152000001,721.1182594999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,125.0,116.0,4141.0,0.0,4141.0,5111.0,1.0,100.0,209.0,716.0,600.0,3173.0,1945.0,152.0,154.0,2.0,8.0,29.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,109.41379310344828,67.06896551724138,109.41379310344828,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3409964999996191,women,28
IG19,1.0,NAIT,LOWU,43.0,753.0368022000002,721.1281465000001,753.3453542000002,721.4366985,755.3601874000001,723.4515316999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,127.0,155.0,4268.0,0.0,4268.0,5238.0,1.0,100.0,209.0,716.0,600.0,3300.0,2100.0,152.0,154.0,2.0,8.0,30.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.0,70.0,110.0,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3085519999999633,women,28
IG19,1.0,NAIT,LOWU,44.0,755.3696116000001,723.4609558999999,755.6784736,723.7698178999998,757.6935170000002,725.7848613,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,186.0,4398.0,0.0,4398.0,5368.0,1.0,100.0,209.0,716.0,600.0,3430.0,2286.0,152.0,154.0,2.0,8.0,31.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.64516129032258,73.74193548387096,110.64516129032258,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3088619999998627,women,28
IG19,1.0,NAIT,LOWU,45.0,757.7029932999999,725.7943375999997,757.9618975000003,726.0532418000001,759.9769412999999,728.0682855999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,105.0,0.0,4503.0,0.0,4503.0,5473.0,1.0,100.0,209.0,716.0,600.0,3535.0,2286.0,152.0,154.0,2.0,8.0,32.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.46875,71.4375,110.46875,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.2589042000004156,women,28
IG19,1.0,NAIT,LOWU,46.0,759.9863681000002,728.0777124,760.3952331999999,728.4865774999997,762.4101752000001,730.5015195,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,125.0,0.0,4628.0,0.0,4628.0,5598.0,1.0,100.0,209.0,716.0,600.0,3660.0,2286.0,152.0,154.0,2.0,8.0,33.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.9090909090909,69.27272727272727,110.9090909090909,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.4088650999997298,women,28
IG19,1.0,NAIT,LOWU,47.0,762.4208331,730.5121773999998,762.6951363000003,730.7864806000001,764.7103159000003,732.8016602000001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,107.0,0.0,4735.0,0.0,4735.0,5705.0,1.0,100.0,209.0,716.0,600.0,3767.0,2286.0,152.0,154.0,2.0,8.0,34.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.79411764705884,67.23529411764706,110.79411764705884,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.274303200000304,women,28
IG19,1.0,NAIT,LOWU,48.0,764.7205468000002,732.8118911,765.0284992000002,733.1198435,767.0442275,735.1355717999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,94.0,101.0,4829.0,0.0,4829.0,5799.0,1.0,100.0,209.0,716.0,600.0,3861.0,2387.0,152.0,154.0,2.0,8.0,35.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.31428571428572,68.2,110.31428571428572,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3079523999999765,women,28
IG19,1.0,NAIT,LOWU,49.0,767.0616534999999,735.1529977999998,767.5618995,735.6532437999998,769.5769442000001,737.6682884999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,113.0,114.0,4942.0,0.0,4942.0,5912.0,1.0,100.0,209.0,716.0,600.0,3974.0,2501.0,152.0,154.0,2.0,8.0,36.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.38888888888889,69.47222222222223,110.38888888888889,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.500246000000061,women,28
IG19,1.0,NAIT,LOWU,50.0,769.5863525,737.6776967999998,769.8785495000002,737.9698938,771.8936239,739.9849681999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,122.0,135.0,5064.0,0.0,5064.0,6034.0,1.0,100.0,209.0,716.0,600.0,4096.0,2636.0,152.0,154.0,2.0,8.0,37.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.70270270270272,71.24324324324324,110.70270270270272,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.2921970000002147,women,28
IG19,1.0,NAIT,LOWU,51.0,771.902994,739.9943382999999,772.3128388,740.4041830999998,774.3269565,742.4183007999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,94.0,0.0,5158.0,0.0,5158.0,6128.0,1.0,100.0,209.0,716.0,600.0,4190.0,2636.0,152.0,154.0,2.0,8.0,38.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.26315789473684,69.36842105263158,110.26315789473684,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.4098447999999735,women,28
IG19,1.0,NAIT,LOWU,52.0,774.3364025000001,742.4277467999999,774.6950495000001,742.7863937999999,776.7101789000003,744.8015232000001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,129.0,164.0,5287.0,0.0,5287.0,6257.0,1.0,100.0,209.0,716.0,600.0,4319.0,2800.0,152.0,154.0,2.0,8.0,39.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.74358974358974,71.7948717948718,110.74358974358974,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.358647000000019,women,28
IG19,1.0,NAIT,LOWU,53.0,776.7204591,744.8118033999998,776.8980078,744.9893520999998,778.9109428000002,747.0022871,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,81.0,0.0,5368.0,0.0,5368.0,6338.0,1.0,100.0,209.0,716.0,600.0,4400.0,2800.0,152.0,154.0,2.0,8.0,40.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.0,70.0,110.0,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.1775486999999884,women,28
IG19,1.0,NAIT,LOWU,54.0,778.9204552000001,747.0117994999999,779.2617654999999,747.3531097999997,781.2768454000002,749.3681897,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,129.0,0.0,5497.0,0.0,5497.0,6467.0,1.0,100.0,209.0,716.0,600.0,4529.0,2800.0,152.0,154.0,2.0,8.0,41.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.46341463414636,68.29268292682927,110.46341463414636,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3413102999998045,women,28
IG19,1.0,NAIT,LOWU,55.0,781.2891663,749.3805105999999,781.7452758,749.8366200999998,783.7600189,751.8513631999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,114.0,0.0,5611.0,0.0,5611.0,6581.0,1.0,100.0,209.0,716.0,600.0,4643.0,2800.0,152.0,154.0,2.0,8.0,42.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.54761904761904,66.66666666666667,110.54761904761904,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.4561094999999113,women,28
IG19,1.0,NAIT,LOWU,56.0,783.7696537000002,751.860998,784.0618116,752.1531558999999,786.0768183999999,754.1681626999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,103.0,123.0,5714.0,0.0,5714.0,6684.0,1.0,100.0,209.0,716.0,600.0,4746.0,2923.0,152.0,154.0,2.0,8.0,43.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.3720930232558,67.97674418604652,110.3720930232558,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.2921578999998928,women,28
IG19,1.0,NAIT,LOWU,57.0,786.0861599,754.1775041999998,786.4617345000001,754.5530788,788.4769335999999,756.5682778999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,127.0,149.0,5841.0,0.0,5841.0,6811.0,1.0,100.0,209.0,716.0,600.0,4873.0,3072.0,152.0,154.0,2.0,8.0,44.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.75,69.81818181818181,110.75,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3755746000001636,women,28
IG19,1.0,NAIT,LOWU,58.0,788.4875634,756.5789076999998,788.7950952000001,756.8864394999999,790.8100121000002,758.9013564,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,81.0,106.0,5922.0,0.0,5922.0,6892.0,1.0,100.0,209.0,716.0,600.0,4954.0,3178.0,152.0,154.0,2.0,8.0,45.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.08888888888887,70.62222222222222,110.08888888888887,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3075318000001061,women,28
IG19,1.0,NAIT,LOWU,59.0,790.8205695000001,758.9119138,791.0950710000002,759.1864153,793.1101543,761.2014985999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,98.0,0.0,6020.0,0.0,6020.0,6990.0,1.0,100.0,209.0,716.0,600.0,5052.0,3178.0,152.0,154.0,2.0,8.0,46.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,109.82608695652172,69.08695652173913,109.82608695652172,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.2745015000000421,women,28
IG19,1.0,NAIT,LOWU,60.0,793.1205104000001,761.2118546999999,793.427999,761.5193432999998,795.4434246000001,763.5347688999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,119.0,216.0,6139.0,0.0,6139.0,7109.0,1.0,100.0,209.0,716.0,600.0,5171.0,3394.0,152.0,154.0,2.0,8.0,47.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.02127659574468,72.2127659574468,110.02127659574468,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3074885999999424,women,28
IG19,1.0,NAIT,LOWU,61.0,795.4532328,763.5445770999999,796.2786401000003,764.3699844000001,798.2941725999999,766.3855168999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,93.0,0.0,6232.0,0.0,6232.0,7202.0,1.0,100.0,209.0,716.0,600.0,5264.0,3394.0,152.0,154.0,2.0,8.0,48.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,109.66666666666669,70.70833333333333,109.66666666666669,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.8254073000002791,women,28
IG19,1.0,NAIT,LOWU,62.0,798.3034972999999,766.3948415999997,798.6129832000001,766.7043275,800.6273534000002,768.7186977,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,125.0,106.0,6357.0,0.0,6357.0,7327.0,1.0,100.0,209.0,716.0,600.0,5389.0,3500.0,152.0,154.0,2.0,8.0,49.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,109.9795918367347,71.42857142857143,109.9795918367347,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3094859000002543,women,28
IG19,1.0,NAIT,LOWU,63.0,800.6367279000001,768.7280721999999,800.9450932,769.0364374999998,802.9601857000002,771.0515300000001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,111.0,0.0,6468.0,0.0,6468.0,7438.0,1.0,100.0,209.0,716.0,600.0,5500.0,3500.0,152.0,154.0,2.0,8.0,50.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,110.0,70.0,110.0,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3083652999998776,women,28
IG19,1.0,NAIT,LOWU,64.0,802.9696426,771.0609868999999,803.2783146000002,771.3696589,805.2933585000001,773.3847027999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,105.0,0.0,6573.0,0.0,6573.0,7543.0,1.0,100.0,209.0,716.0,600.0,5605.0,3500.0,152.0,154.0,2.0,8.0,51.0,3.0,50.0,104.5,50.0,89.5,75.0,89.5,109.90196078431372,68.62745098039215,109.90196078431372,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3086720000001151,women,28
IG19,1.0,NAIT,LOWU,65.0,805.3038899000003,773.3952342000001,805.6285146999999,773.7198589999997,807.6434092,775.7347534999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,83.0,0.0,6656.0,0.0,6656.0,7626.0,0.6923076923076923,100.0,209.0,799.0,600.0,5605.0,3500.0,152.0,154.0,2.0,9.0,51.0,3.0,50.0,104.5,50.0,88.77777777777777,66.66666666666667,88.77777777777777,109.90196078431372,68.62745098039215,109.90196078431372,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.324624799999583,women,28
IG19,1.0,NAIT,LOWU,66.0,807.6534621999999,775.7448064999998,807.9285558000001,776.0199001,809.9434082000002,778.0347525000001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,116.0,0.0,6772.0,0.0,6772.0,7742.0,1.0,100.0,209.0,799.0,600.0,5721.0,3500.0,152.0,154.0,2.0,9.0,52.0,3.0,50.0,104.5,50.0,88.77777777777777,66.66666666666667,88.77777777777777,110.01923076923076,67.3076923076923,110.01923076923076,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.2750936000002184,women,28
IG19,1.0,NAIT,LOWU,67.0,809.9533701999999,778.0447144999997,810.3289767000001,778.420321,812.3432941000001,780.4346383999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,126.0,0.0,6898.0,0.0,6898.0,7868.0,1.0,100.0,209.0,799.0,600.0,5847.0,3500.0,152.0,154.0,2.0,9.0,53.0,3.0,50.0,104.5,50.0,88.77777777777777,66.66666666666667,88.77777777777777,110.32075471698111,66.0377358490566,110.32075471698111,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3756065000002309,women,28
IG19,1.0,NAIT,LOWU,68.0,812.3539919,780.4453361999998,812.6311352000002,780.7224795000001,814.6440661000001,782.7354104,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,124.0,119.0,7022.0,0.0,7022.0,7992.0,1.0,100.0,209.0,799.0,600.0,5971.0,3619.0,152.0,154.0,2.0,9.0,54.0,3.0,50.0,104.5,50.0,88.77777777777777,66.66666666666667,88.77777777777777,110.57407407407408,67.01851851851852,110.57407407407408,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.2771433000002616,women,28
IG19,1.0,NAIT,LOWU,69.0,814.6535351000002,782.7448794000001,814.9617633000003,783.0531076000001,816.9765922000001,785.0679365,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,113.0,181.0,7135.0,0.0,7135.0,8105.0,1.0,100.0,209.0,799.0,600.0,6084.0,3800.0,152.0,154.0,2.0,9.0,55.0,3.0,50.0,104.5,50.0,88.77777777777777,66.66666666666667,88.77777777777777,110.61818181818182,69.0909090909091,110.61818181818182,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.3082282000000305,women,28
IG19,1.0,NAIT,LOWU,70.0,816.9860005999999,785.0773448999997,817.2281470000003,785.3194913000001,819.2433159000002,787.3346602,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,104.0,0.0,7239.0,0.0,7239.0,8209.0,1.0,100.0,209.0,799.0,600.0,6188.0,3800.0,152.0,154.0,2.0,9.0,56.0,3.0,50.0,104.5,50.0,88.77777777777777,66.66666666666667,88.77777777777777,110.5,67.85714285714286,110.5,50.66666666666666,51.333333333333336,50.66666666666666,4.0,A,B,,,2023-12-04_18h18.07.479,0.2421464000003652,women,28
