ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG01,1.0,WAIT,LOWU,35.0,696.2222475999988,445.0255056999997,697.3149008,446.11815890000094,699.3296429000002,448.1329010000011,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,125.0,0.0,3317.0,0.0,3317.0,3527.0,1.0,156.0,188.0,900.0,600.0,2089.0,1400.0,172.0,117.0,3.0,10.0,19.0,3.0,52.0,62.66666666666666,52.0,90.0,60.0,90.0,109.94736842105264,73.6842105263158,109.94736842105264,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,1.092653200001223,men ,29
IG01,1.0,WAIT,LOWU,36.0,699.3383630999997,448.1416212000006,700.1488826999994,448.9521408000003,702.1636416000001,450.966899700001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,111.0,0.0,3428.0,0.0,3428.0,3638.0,1.0,156.0,188.0,900.0,600.0,2200.0,1400.0,172.0,117.0,3.0,10.0,20.0,3.0,52.0,62.66666666666666,52.0,90.0,60.0,90.0,110.0,70.0,110.0,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.8105195999996795,men ,29
IG01,1.0,WAIT,LOWU,37.0,702.172456100001,450.9757142000019,703.4835738000002,452.28683190000106,705.4971788000003,454.3004369000012,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,124.0,0.0,3552.0,0.0,3552.0,3762.0,1.0,156.0,188.0,900.0,600.0,2324.0,1400.0,172.0,117.0,3.0,10.0,21.0,3.0,52.0,62.66666666666666,52.0,90.0,60.0,90.0,110.66666666666669,66.66666666666667,110.66666666666669,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,1.3111176999991585,men ,29
IG01,1.0,WAIT,LOWU,38.0,705.506289500001,454.3095476000019,706.6983132999994,455.50157140000033,708.7130262999999,457.5162844000008,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,0.0,3670.0,0.0,3670.0,3880.0,1.0,156.0,188.0,900.0,600.0,2442.0,1400.0,172.0,117.0,3.0,10.0,22.0,3.0,52.0,62.66666666666666,52.0,90.0,60.0,90.0,111.0,63.63636363636363,111.0,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,1.1920237999984238,men ,29
IG01,1.0,WAIT,LOWU,39.0,708.7217593999994,457.52501750000033,709.7179455000005,458.5212036000014,711.7304439,460.53370200000086,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,128.0,105.0,3798.0,0.0,3798.0,4008.0,1.0,156.0,188.0,900.0,600.0,2570.0,1505.0,172.0,117.0,3.0,10.0,23.0,3.0,52.0,62.66666666666666,52.0,90.0,60.0,90.0,111.7391304347826,65.43478260869566,111.7391304347826,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.9961861000010686,men ,29
IG01,1.0,WAIT,LOWU,40.0,711.7393421999986,460.5426002999996,713.2311690999995,462.0344272000005,715.2462324000007,464.0494905000016,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,112.0,189.0,3910.0,0.0,3910.0,4120.0,1.0,156.0,188.0,900.0,600.0,2682.0,1694.0,172.0,117.0,3.0,10.0,24.0,3.0,52.0,62.66666666666666,52.0,90.0,60.0,90.0,111.75,70.58333333333333,111.75,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,1.4918269000008877,men ,29
IG01,1.0,WAIT,LOWU,41.0,715.2558353999993,464.0590935000002,716.4816919000004,465.2849500000013,718.4871167999991,467.2903749,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,86.0,0.0,3996.0,0.0,3996.0,4206.0,1.0,156.0,188.0,900.0,600.0,2768.0,1694.0,172.0,117.0,3.0,10.0,25.0,3.0,52.0,62.66666666666666,52.0,90.0,60.0,90.0,110.72,67.76,110.72,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,1.2258565000011004,men ,29
IG01,1.0,WAIT,LOWU,42.0,718.5014173999989,467.3046754999998,719.2148603999995,468.0181185000004,721.2294318999993,470.0326900000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,82.0,0.0,4078.0,0.0,4078.0,4288.0,0.6923076923076923,156.0,188.0,982.0,600.0,2768.0,1694.0,172.0,117.0,3.0,11.0,25.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,110.72,67.76,110.72,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.7134430000005523,men ,29
IG01,1.0,WAIT,LOWU,43.0,721.2381157999989,470.0413738999998,722.197885900001,471.0011440000019,724.2129915000005,473.0162496000014,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,111.0,0.0,4189.0,0.0,4189.0,4399.0,1.0,156.0,188.0,982.0,600.0,2879.0,1694.0,172.0,117.0,3.0,11.0,26.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,110.73076923076924,65.15384615384616,110.73076923076924,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.9597701000020606,men ,29
IG01,1.0,WAIT,LOWU,44.0,724.2216511000006,473.0249092000015,724.7311786999999,473.5344368000008,726.7462988000007,475.5495569000016,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,105.0,0.0,4294.0,0.0,4294.0,4504.0,1.0,156.0,188.0,982.0,600.0,2984.0,1694.0,172.0,117.0,3.0,11.0,27.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,110.51851851851852,62.74074074074074,110.51851851851852,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.5095275999992737,men ,29
IG01,1.0,WAIT,LOWU,45.0,726.7565181999998,475.5597763000008,727.3641941999995,476.1674523000004,729.379505500001,478.18276360000186,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,100.0,114.0,4394.0,0.0,4394.0,4604.0,1.0,156.0,188.0,982.0,600.0,3084.0,1808.0,172.0,117.0,3.0,11.0,28.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,110.14285714285714,64.57142857142857,110.14285714285714,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.6076759999996284,men ,29
IG01,1.0,WAIT,LOWU,46.0,729.3890238999993,478.1922820000002,729.8814495000006,478.6847076000015,731.8961839000003,480.6994420000012,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,111.0,118.0,4505.0,0.0,4505.0,4715.0,1.0,156.0,188.0,982.0,600.0,3195.0,1926.0,172.0,117.0,3.0,11.0,29.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,110.17241379310344,66.41379310344827,110.17241379310344,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.4924256000012974,men ,29
IG01,1.0,WAIT,LOWU,47.0,731.9049010999988,480.7081591999997,732.2478249999986,481.05108309999946,734.2628470999989,483.0661051999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,105.0,174.0,4610.0,0.0,4610.0,4820.0,1.0,156.0,188.0,982.0,600.0,3300.0,2100.0,172.0,117.0,3.0,11.0,30.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,110.0,70.0,110.0,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.3429238999997324,men ,29
IG01,1.0,WAIT,LOWU,48.0,734.2716543999995,483.0749125000005,735.3479721000003,484.1512302000013,737.3628452999983,486.1661033999992,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,186.0,4707.0,0.0,4707.0,4917.0,1.0,156.0,188.0,982.0,600.0,3397.0,2286.0,172.0,117.0,3.0,11.0,31.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,109.58064516129032,73.74193548387096,109.58064516129032,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,1.0763177000008,men ,29
IG01,1.0,WAIT,LOWU,49.0,737.3715153999983,486.1747734999992,737.6310226999994,486.4342808000004,739.6462934999981,488.44955159999904,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,85.0,0.0,4792.0,0.0,4792.0,5002.0,1.0,156.0,188.0,982.0,600.0,3482.0,2286.0,172.0,117.0,3.0,11.0,32.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,108.8125,71.4375,108.8125,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.2595073000011325,men ,29
IG01,1.0,WAIT,LOWU,50.0,739.6550294000008,488.4582875000017,740.4812182999995,489.2844764000004,742.4962540999986,491.2995121999995,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,112.0,0.0,4904.0,0.0,4904.0,5114.0,1.0,156.0,188.0,982.0,600.0,3594.0,2286.0,172.0,117.0,3.0,11.0,33.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,108.9090909090909,69.27272727272727,108.9090909090909,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.8261888999986695,men ,29
IG01,1.0,WAIT,LOWU,51.0,742.5049046999993,491.3081628000002,742.8147023999991,491.6179605,744.8295020000005,493.6327601000014,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,0.0,5001.0,0.0,5001.0,5211.0,1.0,156.0,188.0,982.0,600.0,3691.0,2286.0,172.0,117.0,3.0,11.0,34.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,108.55882352941175,67.23529411764706,108.55882352941175,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.3097976999997627,men ,29
IG01,1.0,WAIT,LOWU,52.0,744.8388171000006,493.6420752000015,745.3646091999981,494.167867299999,747.3794584999996,496.1827166000005,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,106.0,101.0,5107.0,0.0,5107.0,5317.0,1.0,156.0,188.0,982.0,600.0,3797.0,2387.0,172.0,117.0,3.0,11.0,35.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,108.48571428571428,68.2,108.48571428571428,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.5257920999974885,men ,29
IG01,1.0,WAIT,LOWU,53.0,747.388942900001,496.1922010000019,747.7645052000007,496.5677633000016,749.7795198999993,498.5827780000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,101.0,114.0,5208.0,0.0,5208.0,5418.0,1.0,156.0,188.0,982.0,600.0,3898.0,2501.0,172.0,117.0,3.0,11.0,36.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,108.27777777777776,69.47222222222223,108.27777777777776,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.3755622999997285,men ,29
IG01,1.0,WAIT,LOWU,54.0,749.7882322999976,498.5914903999985,750.5311296,499.3343877000009,752.5462174999993,501.3494756000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,126.0,135.0,5334.0,0.0,5334.0,5544.0,1.0,156.0,188.0,982.0,600.0,4024.0,2636.0,172.0,117.0,3.0,11.0,37.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,108.75675675675676,71.24324324324324,108.75675675675676,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.7428973000023689,men ,29
IG01,1.0,WAIT,LOWU,55.0,752.5568720999981,501.3601301999991,753.464518599998,502.2677766999989,755.4688420999992,504.27210020000007,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,124.0,0.0,5458.0,0.0,5458.0,5668.0,1.0,156.0,188.0,982.0,600.0,4148.0,2636.0,172.0,117.0,3.0,11.0,38.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,109.15789473684212,69.36842105263158,109.15789473684212,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.907646499999828,men ,29
IG01,1.0,WAIT,LOWU,56.0,755.4803563999994,504.28361450000034,755.9976934000006,504.8009515000015,758.0128358000002,506.8160939000011,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,125.0,164.0,5583.0,0.0,5583.0,5793.0,1.0,156.0,188.0,982.0,600.0,4273.0,2800.0,172.0,117.0,3.0,11.0,39.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,109.56410256410255,71.7948717948718,109.56410256410255,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.5173370000011346,men ,29
IG01,1.0,WAIT,LOWU,57.0,758.0228005999998,506.8260587000007,759.0811753999988,507.88443349999966,761.0961955999992,509.8994537000001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,127.0,0.0,5710.0,0.0,5710.0,5920.0,1.0,156.0,188.0,982.0,600.0,4400.0,2800.0,172.0,117.0,3.0,11.0,40.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,110.0,70.0,110.0,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,1.058374799999001,men ,29
IG01,1.0,WAIT,LOWU,58.0,761.1062285999978,509.9094866999988,761.9478552,510.75111330000095,763.9626835999989,512.7659416999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,110.0,0.0,5820.0,0.0,5820.0,6030.0,1.0,156.0,188.0,982.0,600.0,4510.0,2800.0,172.0,117.0,3.0,11.0,41.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,110.0,68.29268292682927,110.0,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.8416266000022006,men ,29
IG01,1.0,WAIT,LOWU,59.0,763.9737055000005,512.7769636000014,764.6311440999998,513.4344022000007,766.6461696000006,515.4494277000015,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,0.0,5922.0,0.0,5922.0,6132.0,1.0,156.0,188.0,982.0,600.0,4612.0,2800.0,172.0,117.0,3.0,11.0,42.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,109.8095238095238,66.66666666666667,109.8095238095238,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.6574385999992955,men ,29
IG01,1.0,WAIT,LOWU,60.0,766.6552857999995,515.4585439000004,767.2147323999998,516.0179905000007,769.2295116999994,518.0327698000003,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,123.0,6024.0,0.0,6024.0,6234.0,1.0,156.0,188.0,982.0,600.0,4714.0,2923.0,172.0,117.0,3.0,11.0,43.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,109.6279069767442,67.97674418604652,109.6279069767442,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.5594466000002285,men ,29
IG01,1.0,WAIT,LOWU,61.0,769.2385961,518.0418542000009,770.0643687999982,518.8676268999991,772.0792589999983,520.8825170999992,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,128.0,149.0,6152.0,0.0,6152.0,6362.0,1.0,156.0,188.0,982.0,600.0,4842.0,3072.0,172.0,117.0,3.0,11.0,44.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,110.04545454545456,69.81818181818181,110.04545454545456,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.8257726999981969,men ,29
IG01,1.0,WAIT,LOWU,62.0,772.088020799998,520.891278899999,772.664409099998,521.4676671999989,774.6793331999979,523.4825912999988,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,101.0,106.0,6253.0,0.0,6253.0,6463.0,1.0,156.0,188.0,982.0,600.0,4943.0,3178.0,172.0,117.0,3.0,11.0,45.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,109.84444444444443,70.62222222222222,109.84444444444443,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.5763882999999623,men ,29
IG01,1.0,WAIT,LOWU,63.0,774.6882025999985,523.4914606999994,775.2980270999979,524.1012851999988,777.3133194000002,526.1165775000011,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,82.0,0.0,6335.0,0.0,6335.0,6545.0,1.0,156.0,188.0,982.0,600.0,5025.0,3178.0,172.0,117.0,3.0,11.0,46.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,109.2391304347826,69.08695652173913,109.2391304347826,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.6098244999993767,men ,29
IG01,1.0,WAIT,LOWU,64.0,777.3390041999992,526.1422623000001,777.884023999999,526.6872821,779.896897300001,528.7001554000019,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,129.0,216.0,6464.0,0.0,6464.0,6674.0,1.0,156.0,188.0,982.0,600.0,5154.0,3394.0,172.0,117.0,3.0,11.0,47.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,109.65957446808513,72.2127659574468,109.65957446808513,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.5450197999998636,men ,29
IG01,1.0,WAIT,LOWU,65.0,779.9055650000009,528.7088231000018,780.242815900001,529.0460740000019,782.2468635000005,531.0501216000014,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,110.0,0.0,6574.0,0.0,6574.0,6784.0,1.0,156.0,188.0,982.0,600.0,5264.0,3394.0,172.0,117.0,3.0,11.0,48.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,109.66666666666669,70.70833333333333,109.66666666666669,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.3372509000000718,men ,29
IG01,1.0,WAIT,LOWU,66.0,782.2555608000002,531.0588189000011,784.1016469999995,532.9049051000004,786.1133425000007,534.9166006000016,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,116.0,106.0,6690.0,0.0,6690.0,6900.0,1.0,156.0,188.0,982.0,600.0,5380.0,3500.0,172.0,117.0,3.0,11.0,49.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,109.79591836734694,71.42857142857143,109.79591836734694,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,1.846086199999263,men ,29
IG01,1.0,WAIT,LOWU,67.0,786.122066699998,534.9253247999989,786.6477331999995,535.4509913000004,788.6627444999976,537.4660025999985,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,120.0,0.0,6810.0,0.0,6810.0,7020.0,1.0,156.0,188.0,982.0,600.0,5500.0,3500.0,172.0,117.0,3.0,11.0,50.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,110.0,70.0,110.0,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.5256665000015346,men ,29
IG01,1.0,WAIT,LOWU,68.0,788.6724030999976,537.4756611999985,788.9719559000005,537.7752140000014,790.9802707999988,539.7835288999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,105.0,0.0,6915.0,0.0,6915.0,7125.0,1.0,156.0,188.0,982.0,600.0,5605.0,3500.0,172.0,117.0,3.0,11.0,51.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,109.90196078431372,68.62745098039215,109.90196078431372,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.2995528000028571,men ,29
IG01,1.0,WAIT,LOWU,69.0,790.9889670000011,539.792225100002,791.5477014999997,540.3509596000006,793.5628011999979,542.3660592999988,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,116.0,0.0,7031.0,0.0,7031.0,7241.0,1.0,156.0,188.0,982.0,600.0,5721.0,3500.0,172.0,117.0,3.0,11.0,52.0,3.0,52.0,62.66666666666666,52.0,89.27272727272727,54.54545454545455,89.27272727272727,110.01923076923076,67.3076923076923,110.01923076923076,57.333333333333336,39.0,57.333333333333336,6.0,,,C,,2023-11-10_16h51.16.510,0.5587344999985362,men ,29
