ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG52,4.0,WAIT,LOWU,15.0,1337.341425000006,1331.7086116999974,1337.729898000005,1332.0970846999965,1339.7430848000076,1334.110271499999,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,85.0,177.0,1342.0,0.0,1342.0,15344.0,0.6923076923076923,775.0,460.0,111.0,168.0,96.0,176.0,360.0,362.0,7.0,2.0,2.0,4.0,110.71428571428572,65.71428571428571,110.71428571428572,55.5,84.0,55.5,48.0,88.0,48.0,90.0,90.5,90.0,2.0,,B,C,,2024-05-16_08h53.32.485,0.3884729999990668,men,19
IG52,4.0,WAIT,LOWU,16.0,1339.7737493000022,1334.1409359999936,1340.195549600001,1334.5627362999924,1342.2094186000031,1336.5766052999943,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,77.0,109.0,1419.0,0.0,1419.0,15421.0,0.6923076923076923,775.0,460.0,111.0,168.0,96.0,176.0,437.0,471.0,7.0,2.0,2.0,5.0,110.71428571428572,65.71428571428571,110.71428571428572,55.5,84.0,55.5,48.0,88.0,48.0,87.4,94.2,87.4,2.0,,B,C,,2024-05-16_08h53.32.485,0.421800299998722,men,19
IG52,4.0,WAIT,LOWU,17.0,1342.2415564000112,1336.6087431000026,1342.608378600009,1336.9755653000004,1344.6215878000075,1338.988774499999,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,41.0,0.0,1460.0,0.0,1460.0,15462.0,0.1538461538461538,775.0,460.0,152.0,168.0,96.0,176.0,437.0,471.0,7.0,3.0,2.0,5.0,110.71428571428572,65.71428571428571,110.71428571428572,50.66666666666666,56.0,50.66666666666666,48.0,88.0,48.0,87.4,94.2,87.4,3.0,,B,C,,2024-05-16_08h53.32.485,0.3668221999978414,men,19
IG52,4.0,WAIT,LOWU,18.0,1344.6579408000107,1339.025127500002,1345.738575700001,1340.1057623999925,1347.7519564000104,1342.1191431000018,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,46.0,0.0,1506.0,0.0,1506.0,15508.0,0.0,775.0,460.0,152.0,168.0,142.0,176.0,437.0,471.0,7.0,3.0,3.0,5.0,110.71428571428572,65.71428571428571,110.71428571428572,50.66666666666666,56.0,50.66666666666666,47.333333333333336,58.66666666666666,47.333333333333336,87.4,94.2,87.4,4.0,,,C,,2024-05-16_08h53.32.485,1.0806348999904003,men,19
IG52,4.0,WAIT,LOWU,19.0,1347.781038400004,1342.1482250999954,1347.8190564000106,1342.186243100002,1349.8329916000075,1344.200178299999,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,68.0,55.0,1574.0,0.0,1574.0,15576.0,0.1538461538461538,775.0,460.0,220.0,223.0,142.0,176.0,437.0,471.0,7.0,4.0,3.0,5.0,110.71428571428572,65.71428571428571,110.71428571428572,55.0,55.75,55.0,47.333333333333336,58.66666666666666,47.333333333333336,87.4,94.2,87.4,4.0,A,,,D,2024-05-16_08h53.32.485,0.0380180000065593,men,19
IG52,4.0,WAIT,LOWU,20.0,1349.8651714000007,1344.232358099992,1350.3677086000098,1344.7348953000012,1352.3806848000097,1346.747871500001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,49.0,0.0,1623.0,0.0,1623.0,15625.0,0.1538461538461538,775.0,460.0,269.0,223.0,142.0,176.0,437.0,471.0,7.0,5.0,3.0,5.0,110.71428571428572,65.71428571428571,110.71428571428572,53.8,44.6,53.8,47.333333333333336,58.66666666666666,47.333333333333336,87.4,94.2,87.4,4.0,A,,,D,2024-05-16_08h53.32.485,0.5025372000091011,men,19
IG52,4.0,WAIT,LOWU,21.0,1352.406497700009,1346.7736844000003,1353.0328242000105,1347.400010900002,1355.0443953000067,1349.411581999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,70.0,0.0,1693.0,0.0,1693.0,15695.0,0.1538461538461538,775.0,460.0,339.0,223.0,142.0,176.0,437.0,471.0,7.0,6.0,3.0,5.0,110.71428571428572,65.71428571428571,110.71428571428572,56.5,37.16666666666666,56.5,47.333333333333336,58.66666666666666,47.333333333333336,87.4,94.2,87.4,4.0,A,,,D,2024-05-16_08h53.32.485,0.6263265000015963,men,19
IG52,4.0,WAIT,LOWU,22.0,1355.0702741999994,1349.4374608999908,1355.430259700006,1349.7974463999974,1357.4421686000132,1351.8093553000049,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,64.0,0.0,1757.0,0.0,1757.0,15759.0,0.1538461538461538,775.0,460.0,403.0,223.0,142.0,176.0,437.0,471.0,7.0,7.0,3.0,5.0,110.71428571428572,65.71428571428571,110.71428571428572,57.57142857142857,31.857142857142858,57.57142857142857,47.333333333333336,58.66666666666666,47.333333333333336,87.4,94.2,87.4,4.0,A,,,D,2024-05-16_08h53.32.485,0.3599855000065872,men,19
IG52,4.0,WAIT,LOWU,23.0,1357.473022300008,1351.8402089999995,1357.6762196000054,1352.0434062999968,1359.689792000005,1354.0569786999963,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,102.0,138.0,1859.0,0.0,1859.0,15861.0,1.0,877.0,598.0,403.0,223.0,142.0,176.0,437.0,471.0,8.0,7.0,3.0,5.0,109.625,74.75,109.625,57.57142857142857,31.857142857142858,57.57142857142857,47.333333333333336,58.66666666666666,47.333333333333336,87.4,94.2,87.4,4.0,A,,,D,2024-05-16_08h53.32.485,0.2031972999973277,men,19
IG52,4.0,WAIT,LOWU,24.0,1359.7218984000065,1354.089085099998,1360.1091720000113,1354.4763587000027,1362.1230011000007,1356.490187799992,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,78.0,0.0,1937.0,0.0,1937.0,15939.0,0.6923076923076923,877.0,598.0,403.0,223.0,142.0,176.0,515.0,471.0,8.0,7.0,3.0,6.0,109.625,74.75,109.625,57.57142857142857,31.857142857142858,57.57142857142857,47.333333333333336,58.66666666666666,47.333333333333336,85.83333333333333,78.5,85.83333333333333,4.0,A,,,D,2024-05-16_08h53.32.485,0.3872736000048462,men,19
IG52,4.0,WAIT,LOWU,25.0,1362.1471601000085,1356.5143468,1362.4224695000012,1356.7896561999926,1364.4374802000093,1358.8046669000007,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,55.0,0.0,1992.0,0.0,1992.0,15994.0,0.0,877.0,598.0,403.0,223.0,197.0,176.0,515.0,471.0,8.0,7.0,4.0,6.0,109.625,74.75,109.625,57.57142857142857,31.857142857142858,57.57142857142857,49.25,44.0,49.25,85.83333333333333,78.5,85.83333333333333,4.0,A,,,D,2024-05-16_08h53.32.485,0.2753093999926932,men,19
IG52,4.0,WAIT,LOWU,26.0,1364.4623194000014,1358.8295060999928,1364.7699763000128,1359.1371630000042,1366.7850516000035,1361.152238299995,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,96.0,102.0,2088.0,0.0,2088.0,16090.0,1.0,973.0,700.0,403.0,223.0,197.0,176.0,515.0,471.0,9.0,7.0,4.0,6.0,108.11111111111111,77.77777777777777,108.11111111111111,57.57142857142857,31.857142857142858,57.57142857142857,49.25,44.0,49.25,85.83333333333333,78.5,85.83333333333333,4.0,A,,,D,2024-05-16_08h53.32.485,0.3076569000113522,men,19
IG52,4.0,WAIT,LOWU,27.0,1366.8134397000103,1361.1806264000018,1367.2177462000109,1361.5849329000025,1369.2303608000077,1363.597547499999,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,40.0,70.0,2128.0,0.0,2128.0,16130.0,0.1538461538461538,973.0,700.0,443.0,293.0,197.0,176.0,515.0,471.0,9.0,8.0,4.0,6.0,108.11111111111111,77.77777777777777,108.11111111111111,55.375,36.625,55.375,49.25,44.0,49.25,85.83333333333333,78.5,85.83333333333333,4.0,A,,,D,2024-05-16_08h53.32.485,0.4043065000005299,men,19
IG52,4.0,WAIT,LOWU,28.0,1369.259271300005,1363.6264579999963,1369.6159726000042,1363.9831592999956,1371.6278888000088,1365.9950755000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,88.0,0.0,2216.0,0.0,2216.0,16218.0,0.6923076923076923,973.0,700.0,443.0,293.0,197.0,176.0,603.0,471.0,9.0,8.0,4.0,7.0,108.11111111111111,77.77777777777777,108.11111111111111,55.375,36.625,55.375,49.25,44.0,49.25,86.14285714285714,67.28571428571429,86.14285714285714,4.0,A,,,D,2024-05-16_08h53.32.485,0.3567012999992585,men,19
IG52,4.0,WAIT,LOWU,29.0,1371.6573848000116,1366.024571500003,1372.229421600001,1366.5966082999923,1374.2443681000004,1368.6115547999918,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,98.0,129.0,2314.0,0.0,2314.0,16316.0,0.6923076923076923,973.0,700.0,443.0,293.0,197.0,176.0,701.0,600.0,9.0,8.0,4.0,8.0,108.11111111111111,77.77777777777777,108.11111111111111,55.375,36.625,55.375,49.25,44.0,49.25,87.625,75.0,87.625,4.0,A,,,D,2024-05-16_08h53.32.485,0.5720367999892915,men,19
IG52,4.0,WAIT,LOWU,30.0,1374.2689217000006,1368.636108399992,1374.5607432000106,1368.927929900002,1376.573102800001,1370.9402894999923,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,88.0,0.0,2402.0,0.0,2402.0,16404.0,0.6923076923076923,973.0,700.0,443.0,293.0,197.0,176.0,789.0,600.0,9.0,8.0,4.0,9.0,108.11111111111111,77.77777777777777,108.11111111111111,55.375,36.625,55.375,49.25,44.0,49.25,87.66666666666667,66.66666666666667,87.66666666666667,4.0,A,,,D,2024-05-16_08h53.32.485,0.2918215000099735,men,19
IG52,4.0,WAIT,LOWU,31.0,1376.6101182999992,1370.9773049999906,1377.0255359000002,1371.3927225999917,1379.0374209,1373.404607599991,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,127.0,0.0,2529.0,0.0,2529.0,16531.0,1.0,1100.0,700.0,443.0,293.0,197.0,176.0,789.0,600.0,10.0,8.0,4.0,9.0,110.0,70.0,110.0,55.375,36.625,55.375,49.25,44.0,49.25,87.66666666666667,66.66666666666667,87.66666666666667,5.0,A,,,D,2024-05-16_08h53.32.485,0.415417600001092,men,19
IG52,4.0,WAIT,LOWU,32.0,1379.0637338000088,1373.4309205000002,1379.4379533000028,1373.8051399999945,1381.451507500009,1375.8186942000004,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,97.0,0.0,2626.0,0.0,2626.0,16628.0,1.0,1197.0,700.0,443.0,293.0,197.0,176.0,789.0,600.0,11.0,8.0,4.0,9.0,108.8181818181818,63.63636363636363,108.8181818181818,55.375,36.625,55.375,49.25,44.0,49.25,87.66666666666667,66.66666666666667,87.66666666666667,5.0,,,,D,2024-05-16_08h53.32.485,0.3742194999940693,men,19
IG52,4.0,WAIT,LOWU,33.0,1381.480966300005,1375.8481529999965,1381.85254420001,1376.2197309000014,1383.8681019000069,1378.2352885999985,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,111.0,0.0,2737.0,0.0,2737.0,16739.0,0.6923076923076923,1197.0,700.0,443.0,293.0,197.0,176.0,900.0,600.0,11.0,8.0,4.0,10.0,108.8181818181818,63.63636363636363,108.8181818181818,55.375,36.625,55.375,49.25,44.0,49.25,90.0,60.0,90.0,6.0,,,,D,2024-05-16_08h53.32.485,0.3715779000049224,men,19
IG52,4.0,WAIT,LOWU,34.0,1383.8927010000043,1378.2598876999955,1384.200640400013,1378.5678271000045,1386.215681600006,1380.5828682999977,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,119.0,0.0,2856.0,0.0,2856.0,16858.0,0.6923076923076923,1197.0,700.0,443.0,293.0,197.0,176.0,1019.0,600.0,11.0,8.0,4.0,11.0,108.8181818181818,63.63636363636363,108.8181818181818,55.375,36.625,55.375,49.25,44.0,49.25,92.63636363636364,54.54545454545455,92.63636363636364,6.0,A,,,,2024-05-16_08h53.32.485,0.3079394000087632,men,19
IG52,4.0,WAIT,LOWU,35.0,1386.2487124000036,1380.615899099995,1386.6335731,1381.000759799991,1388.6439431000035,1383.011129799995,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,87.0,0.0,2943.0,0.0,2943.0,16945.0,0.6923076923076923,1197.0,700.0,443.0,293.0,197.0,176.0,1106.0,600.0,11.0,8.0,4.0,12.0,108.8181818181818,63.63636363636363,108.8181818181818,55.375,36.625,55.375,49.25,44.0,49.25,92.16666666666669,50.0,92.16666666666669,6.0,A,,,,2024-05-16_08h53.32.485,0.3848606999963522,men,19
IG52,4.0,WAIT,LOWU,36.0,1388.6617297000048,1383.0289163999962,1388.8300696000078,1383.1972562999993,1390.8444692000048,1385.2116558999962,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,41.0,57.0,2984.0,0.0,2984.0,16986.0,0.1538461538461538,1197.0,700.0,484.0,350.0,197.0,176.0,1106.0,600.0,11.0,9.0,4.0,12.0,108.8181818181818,63.63636363636363,108.8181818181818,53.77777777777778,38.888888888888886,53.77777777777778,49.25,44.0,49.25,92.16666666666669,50.0,92.16666666666669,6.0,A,,,,2024-05-16_08h53.32.485,0.1683399000030476,men,19
IG52,4.0,WAIT,LOWU,37.0,1390.8674089000124,1385.2345956000038,1391.4600594000076,1385.827246099999,1393.4752800000133,1387.8424667000047,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,31.0,0.0,3015.0,0.0,3015.0,17017.0,0.0,1197.0,700.0,484.0,350.0,228.0,176.0,1106.0,600.0,11.0,9.0,5.0,12.0,108.8181818181818,63.63636363636363,108.8181818181818,53.77777777777778,38.888888888888886,53.77777777777778,45.6,35.2,45.6,92.16666666666669,50.0,92.16666666666669,6.0,A,,,,2024-05-16_08h53.32.485,0.5926504999952158,men,19
IG52,4.0,WAIT,LOWU,38.0,1393.5035496000055,1387.870736299997,1394.4402065000031,1388.8073931999943,1396.4558132000093,1390.8229999000007,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,85.0,0.0,3100.0,0.0,3100.0,17102.0,1.0,1282.0,700.0,484.0,350.0,228.0,176.0,1106.0,600.0,12.0,9.0,5.0,12.0,106.83333333333331,58.333333333333336,106.83333333333331,53.77777777777778,38.888888888888886,53.77777777777778,45.6,35.2,45.6,92.16666666666669,50.0,92.16666666666669,6.0,A,,,,2024-05-16_08h53.32.485,0.9366568999976153,men,19
IG52,4.0,WAIT,LOWU,39.0,1396.4817241000128,1390.8489108000042,1396.8560143000068,1391.2232009999982,1398.8701395000098,1393.2373262000012,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,112.0,105.0,3212.0,0.0,3212.0,17214.0,1.0,1394.0,805.0,484.0,350.0,228.0,176.0,1106.0,600.0,13.0,9.0,5.0,12.0,107.23076923076924,61.92307692307692,107.23076923076924,53.77777777777778,38.888888888888886,53.77777777777778,45.6,35.2,45.6,92.16666666666669,50.0,92.16666666666669,6.0,A,,,,2024-05-16_08h53.32.485,0.3742901999939931,men,19
IG52,4.0,WAIT,LOWU,40.0,1398.8959909000114,1393.2631776000028,1399.534939300007,1393.9021259999984,1401.548905100004,1395.9160917999957,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,97.0,189.0,3309.0,0.0,3309.0,17311.0,1.0,1491.0,994.0,484.0,350.0,228.0,176.0,1106.0,600.0,14.0,9.0,5.0,12.0,106.5,71.0,106.5,53.77777777777778,38.888888888888886,53.77777777777778,45.6,35.2,45.6,92.16666666666669,50.0,92.16666666666669,6.0,A,,,,2024-05-16_08h53.32.485,0.6389483999955701,men,19
IG52,4.0,WAIT,LOWU,41.0,1401.582887800003,1395.9500744999943,1402.0833127000078,1396.4504993999992,1404.097929800002,1398.4651164999934,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,70.0,0.0,3379.0,0.0,3379.0,17381.0,0.6923076923076923,1491.0,994.0,484.0,350.0,228.0,176.0,1176.0,600.0,14.0,9.0,5.0,13.0,106.5,71.0,106.5,53.77777777777778,38.888888888888886,53.77777777777778,45.6,35.2,45.6,90.46153846153848,46.15384615384615,90.46153846153848,6.0,A,,,,2024-05-16_08h53.32.485,0.500424900004873,men,19
IG52,4.0,WAIT,LOWU,42.0,1404.1305007000046,1398.497687399996,1404.4640499000088,1398.8312366000002,1406.4791650000116,1400.846351700003,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,101.0,0.0,3480.0,0.0,3480.0,17482.0,0.6923076923076923,1491.0,994.0,484.0,350.0,228.0,176.0,1277.0,600.0,14.0,9.0,5.0,14.0,106.5,71.0,106.5,53.77777777777778,38.888888888888886,53.77777777777778,45.6,35.2,45.6,91.21428571428572,42.85714285714285,91.21428571428572,6.0,A,,,,2024-05-16_08h53.32.485,0.3335492000041995,men,19
IG52,4.0,WAIT,LOWU,43.0,1406.511364200007,1400.8785508999983,1406.8781930000114,1401.2453797000028,1408.8910426000075,1403.258229299999,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,111.0,101.0,3591.0,0.0,3591.0,17593.0,0.6923076923076923,1491.0,994.0,484.0,350.0,228.0,176.0,1388.0,701.0,14.0,9.0,5.0,15.0,106.5,71.0,106.5,53.77777777777778,38.888888888888886,53.77777777777778,45.6,35.2,45.6,92.53333333333332,46.73333333333333,92.53333333333332,6.0,A,,,,2024-05-16_08h53.32.485,0.3668288000044413,men,19
IG52,4.0,WAIT,LOWU,44.0,1408.9213771000068,1403.2885637999982,1409.3591963000072,1403.7263829999986,1411.3753633000017,1405.7425499999931,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,73.0,185.0,3664.0,0.0,3664.0,17666.0,0.6923076923076923,1491.0,994.0,484.0,350.0,228.0,176.0,1461.0,886.0,14.0,9.0,5.0,16.0,106.5,71.0,106.5,53.77777777777778,38.888888888888886,53.77777777777778,45.6,35.2,45.6,91.3125,55.375,91.3125,6.0,A,,,,2024-05-16_08h53.32.485,0.4378192000003764,men,19
IG52,4.0,WAIT,LOWU,45.0,1411.4001769000024,1405.7673635999938,1411.840804300009,1406.2079910000004,1413.8527691000054,1408.2199557999968,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,106.0,0.0,3770.0,0.0,3770.0,17772.0,1.0,1597.0,994.0,484.0,350.0,228.0,176.0,1461.0,886.0,15.0,9.0,5.0,16.0,106.46666666666668,66.26666666666667,106.46666666666668,53.77777777777778,38.888888888888886,53.77777777777778,45.6,35.2,45.6,91.3125,55.375,91.3125,6.0,A,,,,2024-05-16_08h53.32.485,0.4406274000066332,men,19
IG52,4.0,WAIT,LOWU,46.0,1413.8810989000049,1408.2482855999965,1414.2375324000022,1408.6047190999936,1416.250380100013,1410.6175668000044,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,101.0,0.0,3871.0,0.0,3871.0,17873.0,1.0,1698.0,994.0,484.0,350.0,228.0,176.0,1461.0,886.0,16.0,9.0,5.0,16.0,106.125,62.125,106.125,53.77777777777778,38.888888888888886,53.77777777777778,45.6,35.2,45.6,91.3125,55.375,91.3125,6.0,A,,,,2024-05-16_08h53.32.485,0.3564334999973653,men,19
IG52,4.0,WAIT,LOWU,47.0,1416.280184000003,1410.6473706999943,1416.585037500001,1410.9522241999923,1418.598110100007,1412.9652967999984,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,3.0,31.0,99.0,3902.0,0.0,3902.0,17904.0,0.0,1698.0,994.0,484.0,350.0,259.0,275.0,1461.0,886.0,16.0,9.0,6.0,16.0,106.125,62.125,106.125,53.77777777777778,38.888888888888886,53.77777777777778,43.16666666666666,45.833333333333336,43.16666666666666,91.3125,55.375,91.3125,6.0,A,,,,2024-05-16_08h53.32.485,0.3048534999979893,men,19
IG52,4.0,WAIT,LOWU,48.0,1418.6272065000085,1412.9943932,1418.9675780000107,1413.334764700002,1420.9811456000025,1415.348332299994,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,66.0,0.0,3968.0,0.0,3968.0,17970.0,0.1538461538461538,1698.0,994.0,550.0,350.0,259.0,275.0,1461.0,886.0,16.0,10.0,6.0,16.0,106.125,62.125,106.125,55.0,35.0,55.0,43.16666666666666,45.833333333333336,43.16666666666666,91.3125,55.375,91.3125,7.0,A,,,,2024-05-16_08h53.32.485,0.3403715000022203,men,19
IG52,4.0,WAIT,LOWU,49.0,1421.0040126000094,1415.3711993000009,1421.2816356000112,1415.6488223000026,1423.293492900004,1417.660679599995,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,69.0,0.0,4037.0,0.0,4037.0,18039.0,0.1538461538461538,1698.0,994.0,619.0,350.0,259.0,275.0,1461.0,886.0,16.0,11.0,6.0,16.0,106.125,62.125,106.125,56.27272727272727,31.818181818181817,56.27272727272727,43.16666666666666,45.833333333333336,43.16666666666666,91.3125,55.375,91.3125,7.0,A,,,,2024-05-16_08h53.32.485,0.2776230000017676,men,19
