ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG47,3.0,WAIT,LOWU,22.0,1087.881212499924,981.6925688996196,1088.7784112999216,982.5897676996173,1090.7956413002685,984.606997699964,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,35.0,30.0,2131.0,0.0,2131.0,15649.0,0.0,246.0,367.0,90.0,30.0,1755.0,1027.0,40.0,108.0,3.0,2.0,16.0,1.0,82.0,122.33333333333331,82.0,45.0,15.0,45.0,109.6875,64.1875,109.6875,40.0,108.0,40.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.8971987999975681,women,23
IG47,3.0,WAIT,LOWU,23.0,1090.8217409001663,984.633097299862,1091.311116900295,985.1224732999906,1093.3287314996123,987.140087899308,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,68.0,68.0,2199.0,0.0,2199.0,15717.0,0.1538461538461538,246.0,367.0,90.0,30.0,1755.0,1027.0,108.0,176.0,3.0,2.0,16.0,2.0,82.0,122.33333333333331,82.0,45.0,15.0,45.0,109.6875,64.1875,109.6875,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.4893760001286864,women,23
IG47,3.0,WAIT,LOWU,24.0,1093.3540198998526,987.165376299548,1094.4100430998951,988.2213994995908,1096.4280596002936,990.2394159999892,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,107.0,2301.0,0.0,2301.0,15819.0,1.0,246.0,367.0,90.0,30.0,1857.0,1134.0,108.0,176.0,3.0,2.0,17.0,2.0,82.0,122.33333333333331,82.0,45.0,15.0,45.0,109.23529411764706,66.70588235294117,109.23529411764706,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,1.0560232000425458,women,23
IG47,3.0,WAIT,LOWU,25.0,1096.4542351001874,990.2655914998828,1096.893890700303,990.7052470999986,1098.9082587994635,992.7196151991592,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,93.0,0.0,2394.0,0.0,2394.0,15912.0,0.6923076923076923,339.0,367.0,90.0,30.0,1857.0,1134.0,108.0,176.0,4.0,2.0,17.0,2.0,84.75,91.75,84.75,45.0,15.0,45.0,109.23529411764706,66.70588235294117,109.23529411764706,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.4396556001156568,women,23
IG47,3.0,WAIT,LOWU,26.0,1098.9378218995407,992.7491782992364,1099.2928296001628,993.1041859998584,1101.311728700064,995.1230850997596,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,78.0,155.0,2472.0,0.0,2472.0,15990.0,0.6923076923076923,417.0,522.0,90.0,30.0,1857.0,1134.0,108.0,176.0,5.0,2.0,17.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,109.23529411764706,66.70588235294117,109.23529411764706,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.3550077006220817,women,23
IG47,3.0,WAIT,LOWU,27.0,1101.3413007995114,995.1526571992068,1101.6924422001466,995.5037985998422,1103.70756649971,997.5189228994057,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,93.0,0.0,2565.0,0.0,2565.0,16083.0,1.0,417.0,522.0,90.0,30.0,1950.0,1134.0,108.0,176.0,5.0,2.0,18.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,108.33333333333331,63.0,108.33333333333331,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.3511414006352424,women,23
IG47,3.0,WAIT,LOWU,28.0,1103.7370961001145,997.54845249981,1104.1751742996275,997.9865306993232,1106.1928043002265,1000.004160699922,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,125.0,125.0,2690.0,0.0,2690.0,16208.0,1.0,417.0,522.0,90.0,30.0,2075.0,1259.0,108.0,176.0,5.0,2.0,19.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,109.21052631578948,66.26315789473684,109.21052631578948,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.4380781995130292,women,23
IG47,3.0,WAIT,LOWU,29.0,1106.2185797998682,1000.0299361995636,1106.5082323001698,1000.3195886998652,1108.5236069001255,1002.3349632998212,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,125.0,141.0,2815.0,0.0,2815.0,16333.0,1.0,417.0,522.0,90.0,30.0,2200.0,1400.0,108.0,176.0,5.0,2.0,20.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,110.0,70.0,110.0,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.2896525003015995,women,23
IG47,3.0,WAIT,LOWU,30.0,1108.553630200215,1002.3649865999104,1108.8920980999246,1002.7034544996202,1110.9089618995786,1004.720318299274,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,110.0,140.0,2925.0,0.0,2925.0,16443.0,1.0,417.0,522.0,90.0,30.0,2310.0,1540.0,108.0,176.0,5.0,2.0,21.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,110.0,73.33333333333333,110.0,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.3384678997097126,women,23
IG47,3.0,WAIT,LOWU,31.0,1110.935435499996,1004.7467918996916,1111.1911770002916,1005.0025333999872,1113.223290699534,1007.0346470992296,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,108.0,0.0,3033.0,0.0,3033.0,16551.0,1.0,417.0,522.0,90.0,30.0,2418.0,1540.0,108.0,176.0,5.0,2.0,22.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,109.9090909090909,70.0,109.9090909090909,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.2557415002956986,women,23
IG47,3.0,WAIT,LOWU,32.0,1113.2534553995356,1007.0648117992312,1113.541288900189,1007.3526452998848,1115.5580875994638,1009.3694439991592,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,121.0,0.0,3154.0,0.0,3154.0,16672.0,1.0,417.0,522.0,90.0,30.0,2539.0,1540.0,108.0,176.0,5.0,2.0,23.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,110.3913043478261,66.95652173913044,110.3913043478261,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.2878335006535053,women,23
IG47,3.0,WAIT,LOWU,33.0,1115.5852087000385,1009.396565099734,1115.9236500002444,1009.73500639994,1117.9389680000022,1011.7503243996978,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,121.0,0.0,3275.0,0.0,3275.0,16793.0,1.0,417.0,522.0,90.0,30.0,2539.0,1540.0,108.0,176.0,5.0,2.0,23.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,110.3913043478261,66.95652173913044,110.3913043478261,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.3384413002058863,women,23
IG47,3.0,WAIT,LOWU,34.0,1117.9724158002064,1011.783772199902,1118.258432599716,1012.0697889994116,1120.274015299976,1014.0853716996716,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,106.0,139.0,3381.0,0.0,3381.0,16899.0,1.0,417.0,522.0,90.0,30.0,2645.0,1679.0,108.0,176.0,5.0,2.0,24.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,110.20833333333331,69.95833333333333,110.20833333333331,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.2860167995095253,women,23
IG47,3.0,WAIT,LOWU,35.0,1120.301005399786,1014.1123617994816,1120.539873600006,1014.3512299997016,1122.5550641994923,1016.366420599188,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,99.0,165.0,3480.0,0.0,3480.0,16998.0,1.0,417.0,522.0,90.0,30.0,2744.0,1844.0,108.0,176.0,5.0,2.0,25.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,109.76,73.76,109.76,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.2388682002201676,women,23
IG47,3.0,WAIT,LOWU,36.0,1122.587439299561,1016.3987956992568,1122.9426787002012,1016.7540350998968,1124.9571740003305,1018.768530400026,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,93.0,0.0,3573.0,0.0,3573.0,17091.0,1.0,417.0,522.0,90.0,30.0,2837.0,1844.0,108.0,176.0,5.0,2.0,26.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,109.1153846153846,70.92307692307692,109.1153846153846,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.35523940064013,women,23
IG47,3.0,WAIT,LOWU,37.0,1124.98331400007,1018.7946703997656,1125.206845600158,1019.0182019998535,1127.223926899955,1021.0352832996504,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,117.0,126.0,3690.0,0.0,3690.0,17208.0,1.0,417.0,522.0,90.0,30.0,2954.0,1970.0,108.0,176.0,5.0,2.0,27.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,109.4074074074074,72.96296296296296,109.4074074074074,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.2235316000878811,women,23
IG47,3.0,WAIT,LOWU,38.0,1127.250364500098,1021.0617208997936,1127.5382856000217,1021.3496419997172,1129.5567851001397,1023.3681414998352,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,110.0,0.0,3800.0,0.0,3800.0,17318.0,1.0,417.0,522.0,90.0,30.0,3064.0,1970.0,108.0,176.0,5.0,2.0,28.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,109.42857142857144,70.35714285714286,109.42857142857144,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.2879210999237784,women,23
IG47,3.0,WAIT,LOWU,39.0,1129.5832506995648,1023.3946070992604,1129.8891696995124,1023.700526099208,1131.903730600141,1025.7150869998366,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,116.0,130.0,3916.0,0.0,3916.0,17434.0,1.0,417.0,522.0,90.0,30.0,3180.0,2100.0,108.0,176.0,5.0,2.0,29.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,109.65517241379312,72.41379310344827,109.65517241379312,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.3059189999476075,women,23
IG47,3.0,WAIT,LOWU,40.0,1131.934074900113,1025.7454312998086,1132.637994799763,1026.4493511994583,1134.655242100358,1028.4665985000536,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,120.0,0.0,4036.0,0.0,4036.0,17554.0,1.0,417.0,522.0,90.0,30.0,3300.0,2100.0,108.0,176.0,5.0,2.0,30.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,110.0,70.0,110.0,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.7039198996499181,women,23
IG47,3.0,WAIT,LOWU,41.0,1134.6811977997422,1028.4925541994378,1135.1374824000522,1028.9488387997478,1137.1529304999858,1030.9642868996814,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,110.0,0.0,4146.0,0.0,4146.0,17664.0,1.0,417.0,522.0,90.0,30.0,3410.0,2100.0,108.0,176.0,5.0,2.0,31.0,2.0,83.4,104.4,83.4,45.0,15.0,45.0,110.0,67.74193548387096,110.0,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.4562846003100276,women,23
IG47,3.0,WAIT,LOWU,42.0,1137.182362999767,1030.9937193994626,1137.4872052995488,1031.2985616992444,1139.5026308996603,1033.313987299356,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,103.0,0.0,4249.0,0.0,4249.0,17767.0,0.6923076923076923,520.0,522.0,90.0,30.0,3410.0,2100.0,108.0,176.0,6.0,2.0,31.0,2.0,86.66666666666667,87.0,86.66666666666667,45.0,15.0,45.0,110.0,67.74193548387096,110.0,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.3048422997817397,women,23
IG47,3.0,WAIT,LOWU,43.0,1139.535446899943,1033.3468032996386,1139.9039660999551,1033.7153224996507,1141.921913200058,1035.7332695997536,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,121.0,0.0,4370.0,0.0,4370.0,17888.0,1.0,520.0,522.0,90.0,30.0,3531.0,2100.0,108.0,176.0,6.0,2.0,32.0,2.0,86.66666666666667,87.0,86.66666666666667,45.0,15.0,45.0,110.34375,65.625,110.34375,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.3685192000120878,women,23
IG47,3.0,WAIT,LOWU,44.0,1141.947550700046,1035.7589070997417,1142.4030700000003,1036.214426399696,1144.4186284001917,1038.2299847998872,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,116.0,0.0,4486.0,0.0,4486.0,18004.0,0.6923076923076923,636.0,522.0,90.0,30.0,3531.0,2100.0,108.0,176.0,7.0,2.0,32.0,2.0,90.85714285714286,74.57142857142857,90.85714285714286,45.0,15.0,45.0,110.34375,65.625,110.34375,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.4555192999544033,women,23
IG47,3.0,WAIT,LOWU,45.0,1144.4473551996052,1038.2587115993008,1144.7873350996524,1038.598691499348,1146.8014227999374,1040.612779199633,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,106.0,143.0,4592.0,0.0,4592.0,18110.0,1.0,636.0,522.0,90.0,30.0,3637.0,2243.0,108.0,176.0,7.0,2.0,33.0,2.0,90.85714285714286,74.57142857142857,90.85714285714286,45.0,15.0,45.0,110.21212121212122,67.96969696969697,110.21212121212122,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.339979900047183,women,23
IG47,3.0,WAIT,LOWU,46.0,1146.822281899862,1040.6336382995576,1147.1529719997195,1040.964328399415,1149.170530299656,1042.9818866993517,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,72.0,278.0,4664.0,0.0,4664.0,18182.0,0.6923076923076923,708.0,800.0,90.0,30.0,3637.0,2243.0,108.0,176.0,8.0,2.0,33.0,2.0,88.5,100.0,88.5,45.0,15.0,45.0,110.21212121212122,67.96969696969697,110.21212121212122,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.3306900998575202,women,23
IG47,3.0,WAIT,LOWU,47.0,1149.1964009003714,1043.007757300067,1149.5197425996885,1043.331098999384,1151.5362657001242,1045.3476220998198,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,120.0,156.0,4784.0,0.0,4784.0,18302.0,1.0,708.0,800.0,90.0,30.0,3757.0,2399.0,108.0,176.0,8.0,2.0,34.0,2.0,88.5,100.0,88.5,45.0,15.0,45.0,110.5,70.55882352941177,110.5,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.3233416993170976,women,23
IG47,3.0,WAIT,LOWU,48.0,1151.5622675996274,1045.373623999323,1151.8198884995654,1045.631244899261,1153.836577899754,1047.6479342994496,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,84.0,0.0,4868.0,0.0,4868.0,18386.0,0.6923076923076923,792.0,800.0,90.0,30.0,3757.0,2399.0,108.0,176.0,9.0,2.0,34.0,2.0,88.0,88.88888888888889,88.0,45.0,15.0,45.0,110.5,70.55882352941177,110.5,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.2576208999380469,women,23
IG47,3.0,WAIT,LOWU,49.0,1153.86275199987,1047.6741083995655,1154.1690114997327,1047.9803678994283,1156.1835391996428,1049.9948955993384,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,101.0,0.0,4969.0,0.0,4969.0,18487.0,1.0,792.0,800.0,90.0,30.0,3858.0,2399.0,108.0,176.0,9.0,2.0,35.0,2.0,88.0,88.88888888888889,88.0,45.0,15.0,45.0,110.22857142857144,68.54285714285714,110.22857142857144,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.3062594998627901,women,23
IG47,3.0,WAIT,LOWU,50.0,1156.212892100215,1050.0242484999103,1156.5352886999026,1050.3466450995982,1158.552880499512,1052.3642368992075,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,127.0,0.0,5096.0,0.0,5096.0,18614.0,1.0,792.0,800.0,90.0,30.0,3985.0,2399.0,108.0,176.0,9.0,2.0,36.0,2.0,88.0,88.88888888888889,88.0,45.0,15.0,45.0,110.69444444444444,66.63888888888889,110.69444444444444,54.0,88.0,54.0,3.0,,B,,D,2024-05-14_18h37.23.102,0.3223965996876359,women,23
IG47,3.0,WAIT,LOWU,51.0,1158.5789628997445,1052.39031929944,1158.9547151997683,1052.766071599464,1160.9662918997929,1054.7776482994884,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,108.0,0.0,5204.0,0.0,5204.0,18722.0,0.6923076923076923,900.0,800.0,90.0,30.0,3985.0,2399.0,108.0,176.0,10.0,2.0,36.0,2.0,90.0,80.0,90.0,45.0,15.0,45.0,110.69444444444444,66.63888888888889,110.69444444444444,54.0,88.0,54.0,4.0,,B,,D,2024-05-14_18h37.23.102,0.3757523000238052,women,23
IG47,3.0,WAIT,LOWU,52.0,1160.997231299989,1054.8085876996845,1161.3391736997291,1055.1505300994247,1163.349215700291,1057.160572099987,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,119.0,106.0,5323.0,0.0,5323.0,18841.0,1.0,900.0,800.0,90.0,30.0,4104.0,2505.0,108.0,176.0,10.0,2.0,37.0,2.0,90.0,80.0,90.0,45.0,15.0,45.0,110.91891891891892,67.70270270270271,110.91891891891892,54.0,88.0,54.0,4.0,,B,,D,2024-05-14_18h37.23.102,0.3419423997402191,women,23
IG47,3.0,WAIT,LOWU,53.0,1163.3787906998768,1057.1901470995724,1163.7172229997814,1057.528579399477,1165.7322076996788,1059.5435640993744,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,116.0,0.0,5439.0,0.0,5439.0,18957.0,0.6923076923076923,1016.0,800.0,90.0,30.0,4104.0,2505.0,108.0,176.0,11.0,2.0,37.0,2.0,92.36363636363636,72.72727272727273,92.36363636363636,45.0,15.0,45.0,110.91891891891892,67.70270270270271,110.91891891891892,54.0,88.0,54.0,4.0,,B,,D,2024-05-14_18h37.23.102,0.3384322999045253,women,23
IG47,3.0,WAIT,LOWU,54.0,1165.767122199759,1059.5784785994545,1166.1165923001245,1059.92794869982,1168.131878700107,1061.943235099803,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,121.0,179.0,5560.0,0.0,5560.0,19078.0,1.0,1016.0,800.0,90.0,30.0,4225.0,2684.0,108.0,176.0,11.0,2.0,38.0,2.0,92.36363636363636,72.72727272727273,92.36363636363636,45.0,15.0,45.0,111.1842105263158,70.63157894736842,111.1842105263158,54.0,88.0,54.0,4.0,,B,,D,2024-05-14_18h37.23.102,0.3494701003655791,women,23
IG47,3.0,WAIT,LOWU,55.0,1168.160702499561,1061.9720588992566,1168.503795400262,1062.3151517999577,1170.5149183999747,1064.3262747996705,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,104.0,273.0,5664.0,0.0,5664.0,19182.0,0.6923076923076923,1120.0,1073.0,90.0,30.0,4225.0,2684.0,108.0,176.0,12.0,2.0,38.0,2.0,93.33333333333331,89.41666666666667,93.33333333333331,45.0,15.0,45.0,111.1842105263158,70.63157894736842,111.1842105263158,54.0,88.0,54.0,4.0,,B,,D,2024-05-14_18h37.23.102,0.3430929007010945,women,23
IG47,3.0,WAIT,LOWU,56.0,1170.544557600282,1064.3559139999777,1170.915826499462,1064.7271828991577,1172.9312321003526,1066.7425885000482,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,88.0,0.0,5752.0,0.0,5752.0,19270.0,1.0,1120.0,1073.0,90.0,30.0,4313.0,2684.0,108.0,176.0,12.0,2.0,39.0,2.0,93.33333333333331,89.41666666666667,93.33333333333331,45.0,15.0,45.0,110.5897435897436,68.82051282051282,110.5897435897436,54.0,88.0,54.0,4.0,,B,,D,2024-05-14_18h37.23.102,0.371268899179995,women,23
IG47,3.0,WAIT,LOWU,57.0,1172.9602819997815,1066.771638399477,1173.3320161998272,1067.1433725995228,1175.350159600377,1069.1615160000729,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,77.0,102.0,5829.0,0.0,5829.0,19347.0,0.6923076923076923,1197.0,1175.0,90.0,30.0,4313.0,2684.0,108.0,176.0,13.0,2.0,39.0,2.0,92.07692307692308,90.3846153846154,92.07692307692308,45.0,15.0,45.0,110.5897435897436,68.82051282051282,110.5897435897436,54.0,88.0,54.0,4.0,,B,,D,2024-05-14_18h37.23.102,0.3717342000456938,women,23
