ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG34,4.0,NAIT,LOWU,14.0,2418.060336500173,2272.116626300028,2418.811401900137,2272.867691699992,2420.8236798001453,2274.8799696000005,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,109.0,0.0,1228.0,0.0,1228.0,13691.0,1.0,62.0,209.0,574.0,166.0,473.0,237.0,119.0,168.0,2.0,5.0,5.0,2.0,31.0,104.5,31.0,114.8,33.2,114.8,94.6,47.4,94.6,59.5,84.0,59.5,2.0,A,,,D,2024-05-06_17h26.41.814,0.7510653999638635,men,24
IG34,4.0,NAIT,LOWU,15.0,2420.8404068001546,2274.89669660001,2422.356590500101,2276.412880299956,2424.3701277000364,2278.426417499892,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,128.0,151.0,1356.0,0.0,1356.0,13819.0,1.0,62.0,209.0,702.0,317.0,473.0,237.0,119.0,168.0,2.0,6.0,5.0,2.0,31.0,104.5,31.0,117.0,52.833333333333336,117.0,94.6,47.4,94.6,59.5,84.0,59.5,2.0,A,,,D,2024-05-06_17h26.41.814,1.5161836999463958,men,24
IG34,4.0,NAIT,LOWU,16.0,2424.3857760999817,2278.442065899837,2426.1697520001326,2280.226041799988,2428.1829964001663,2282.239286200021,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,57.0,0.0,1413.0,0.0,1413.0,13876.0,0.0,119.0,209.0,702.0,317.0,473.0,237.0,119.0,168.0,3.0,6.0,5.0,2.0,39.66666666666666,69.66666666666667,39.66666666666666,117.0,52.833333333333336,117.0,94.6,47.4,94.6,59.5,84.0,59.5,3.0,A,,,D,2024-05-06_17h26.41.814,1.7839759001508355,men,24
IG34,4.0,NAIT,LOWU,17.0,2428.2000478000846,2282.25633759994,2429.732503400184,2283.7887932000394,2431.746082600206,2285.8023724000614,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,99.0,127.0,1512.0,0.0,1512.0,13975.0,1.0,119.0,209.0,801.0,444.0,473.0,237.0,119.0,168.0,3.0,7.0,5.0,2.0,39.66666666666666,69.66666666666667,39.66666666666666,114.42857142857144,63.42857142857143,114.42857142857144,94.6,47.4,94.6,59.5,84.0,59.5,3.0,,,,D,2024-05-06_17h26.41.814,1.532455600099638,men,24
IG34,4.0,NAIT,LOWU,18.0,2431.761728100013,2285.818017899868,2433.5121603000443,2287.5684500999,2435.5257633000147,2289.58205309987,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,65.0,0.0,1577.0,0.0,1577.0,14040.0,0.1538461538461538,119.0,209.0,801.0,444.0,473.0,237.0,184.0,168.0,3.0,7.0,5.0,3.0,39.66666666666666,69.66666666666667,39.66666666666666,114.42857142857144,63.42857142857143,114.42857142857144,94.6,47.4,94.6,61.333333333333336,56.0,61.333333333333336,4.0,,,,D,2024-05-06_17h26.41.814,1.750432200031355,men,24
IG34,4.0,NAIT,LOWU,19.0,2435.540947700152,2289.5972375000074,2437.2254773001187,2291.281767099974,2439.238639899995,2293.2949296998504,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,85.0,248.0,1662.0,0.0,1662.0,14125.0,0.6923076923076923,119.0,209.0,801.0,444.0,558.0,485.0,184.0,168.0,3.0,7.0,6.0,3.0,39.66666666666666,69.66666666666667,39.66666666666666,114.42857142857144,63.42857142857143,114.42857142857144,93.0,80.83333333333333,93.0,61.333333333333336,56.0,61.333333333333336,4.0,,B,C,,2024-05-06_17h26.41.814,1.684529599966481,men,24
IG34,4.0,NAIT,LOWU,20.0,2439.2545609001536,2293.310850700009,2439.689725500066,2293.746015299921,2441.702873200178,2295.7591630000334,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,95.0,115.0,1757.0,0.0,1757.0,14220.0,0.6923076923076923,119.0,209.0,801.0,444.0,653.0,600.0,184.0,168.0,3.0,7.0,7.0,3.0,39.66666666666666,69.66666666666667,39.66666666666666,114.42857142857144,63.42857142857143,114.42857142857144,93.28571428571428,85.71428571428571,93.28571428571428,61.333333333333336,56.0,61.333333333333336,4.0,,B,C,,2024-05-06_17h26.41.814,0.4351645999122411,men,24
IG34,4.0,NAIT,LOWU,21.0,2441.718596999999,2295.7748867998544,2442.139591900166,2296.1958817000213,2444.150466300081,2298.206756099936,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,84.0,0.0,1841.0,0.0,1841.0,14304.0,0.6923076923076923,119.0,209.0,801.0,444.0,737.0,600.0,184.0,168.0,3.0,7.0,8.0,3.0,39.66666666666666,69.66666666666667,39.66666666666666,114.42857142857144,63.42857142857143,114.42857142857144,92.125,75.0,92.125,61.333333333333336,56.0,61.333333333333336,4.0,,B,C,,2024-05-06_17h26.41.814,0.4209949001669884,men,24
IG34,4.0,NAIT,LOWU,22.0,2444.1661771000363,2298.2224668998915,2444.6680275001563,2298.7243173000115,2446.6814053000417,2300.737695099897,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,92.0,100.0,1933.0,0.0,1933.0,14396.0,1.0,119.0,209.0,893.0,544.0,737.0,600.0,184.0,168.0,3.0,8.0,8.0,3.0,39.66666666666666,69.66666666666667,39.66666666666666,111.625,68.0,111.625,92.125,75.0,92.125,61.333333333333336,56.0,61.333333333333336,4.0,,B,C,,2024-05-06_17h26.41.814,0.5018504001200199,men,24
IG34,4.0,NAIT,LOWU,23.0,2446.696982300142,2300.753272099997,2447.3014686000533,2301.357758399909,2449.31217940012,2303.368469199975,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,109.0,0.0,2042.0,0.0,2042.0,14505.0,1.0,119.0,209.0,1002.0,544.0,737.0,600.0,184.0,168.0,3.0,9.0,8.0,3.0,39.66666666666666,69.66666666666667,39.66666666666666,111.33333333333331,60.44444444444444,111.33333333333331,92.125,75.0,92.125,61.333333333333336,56.0,61.333333333333336,4.0,,B,C,,2024-05-06_17h26.41.814,0.6044862999115139,men,24
IG34,4.0,NAIT,LOWU,24.0,2449.328150200192,2303.384440000047,2450.146100200014,2304.2023899998694,2452.1591583001427,2306.215448099998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,98.0,156.0,2140.0,0.0,2140.0,14603.0,1.0,119.0,209.0,1100.0,700.0,737.0,600.0,184.0,168.0,3.0,10.0,8.0,3.0,39.66666666666666,69.66666666666667,39.66666666666666,110.0,70.0,110.0,92.125,75.0,92.125,61.333333333333336,56.0,61.333333333333336,5.0,,B,C,,2024-05-06_17h26.41.814,0.8179499998223037,men,24
IG34,4.0,NAIT,LOWU,25.0,2452.1747343000025,2306.2310240998577,2459.770647900179,2313.8269377000343,2461.782972200075,2315.8392619999304,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,104.0,0.0,2244.0,0.0,2244.0,14707.0,1.0,119.0,209.0,1204.0,700.0,737.0,600.0,184.0,168.0,3.0,11.0,8.0,3.0,39.66666666666666,69.66666666666667,39.66666666666666,109.45454545454544,63.63636363636363,109.45454545454544,92.125,75.0,92.125,61.333333333333336,56.0,61.333333333333336,5.0,,,C,,2024-05-06_17h26.41.814,7.595913600176573,men,24
IG34,4.0,NAIT,LOWU,26.0,2461.798792000161,2315.8550818000163,2464.6011181001086,2318.657407899964,2466.611529099988,2320.667818899843,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,45.0,33.0,2289.0,0.0,2289.0,14752.0,0.0,164.0,242.0,1204.0,700.0,737.0,600.0,184.0,168.0,4.0,11.0,8.0,3.0,41.0,60.5,41.0,109.45454545454544,63.63636363636363,109.45454545454544,92.125,75.0,92.125,61.333333333333336,56.0,61.333333333333336,5.0,,,C,,2024-05-06_17h26.41.814,2.8023260999475497,men,24
IG34,4.0,NAIT,LOWU,27.0,2466.626924500102,2320.6832142999574,2468.544662200148,2322.6009520000034,2470.5576071001124,2324.613896899968,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,87.0,0.0,2376.0,0.0,2376.0,14839.0,0.6923076923076923,164.0,242.0,1204.0,700.0,824.0,600.0,184.0,168.0,4.0,11.0,9.0,3.0,41.0,60.5,41.0,109.45454545454544,63.63636363636363,109.45454545454544,91.55555555555556,66.66666666666667,91.55555555555556,61.333333333333336,56.0,61.333333333333336,5.0,,,C,,2024-05-06_17h26.41.814,1.9177377000460183,men,24
IG34,4.0,NAIT,LOWU,28.0,2470.573799200123,2324.6300889999784,2473.439199600136,2327.495489399991,2475.4527795000467,2329.509069299902,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,116.0,0.0,2492.0,0.0,2492.0,14955.0,1.0,164.0,242.0,1320.0,700.0,824.0,600.0,184.0,168.0,4.0,12.0,9.0,3.0,41.0,60.5,41.0,110.0,58.333333333333336,110.0,91.55555555555556,66.66666666666667,91.55555555555556,61.333333333333336,56.0,61.333333333333336,5.0,,,C,,2024-05-06_17h26.41.814,2.865400400012732,men,24
IG34,4.0,NAIT,LOWU,29.0,2475.467964300188,2329.5242541000434,2481.201422200073,2335.257711999928,2483.211837799987,2337.268127599842,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,88.0,0.0,2580.0,0.0,2580.0,15043.0,1.0,164.0,242.0,1408.0,700.0,824.0,600.0,184.0,168.0,4.0,13.0,9.0,3.0,41.0,60.5,41.0,108.3076923076923,53.84615384615385,108.3076923076923,91.55555555555556,66.66666666666667,91.55555555555556,61.333333333333336,56.0,61.333333333333336,5.0,,,C,,2024-05-06_17h26.41.814,5.733457899884797,men,24
IG34,4.0,NAIT,LOWU,30.0,2483.2270024002064,2337.2832922000616,2484.961625300115,2339.01791509997,2486.9746383000165,2341.030928099872,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,123.0,143.0,2703.0,0.0,2703.0,15166.0,1.0,164.0,242.0,1531.0,843.0,824.0,600.0,184.0,168.0,4.0,14.0,9.0,3.0,41.0,60.5,41.0,109.35714285714286,60.21428571428572,109.35714285714286,91.55555555555556,66.66666666666667,91.55555555555556,61.333333333333336,56.0,61.333333333333336,5.0,,,C,,2024-05-06_17h26.41.814,1.7346228999085724,men,24
IG34,4.0,NAIT,LOWU,31.0,2486.990167699987,2341.0464574998423,2488.14393780008,2342.2002275999357,2490.1548264999874,2344.2111162998426,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,121.0,121.0,2824.0,0.0,2824.0,15287.0,1.0,164.0,242.0,1652.0,964.0,824.0,600.0,184.0,168.0,4.0,15.0,9.0,3.0,41.0,60.5,41.0,110.13333333333334,64.26666666666667,110.13333333333334,91.55555555555556,66.66666666666667,91.55555555555556,61.333333333333336,56.0,61.333333333333336,5.0,,,C,,2024-05-06_17h26.41.814,1.15377010009297,men,24
IG34,4.0,NAIT,LOWU,32.0,2490.170654000016,2344.226943799871,2491.48788440018,2345.5441742000357,2493.5016831001267,2347.557972899982,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,76.0,0.0,2900.0,0.0,2900.0,15363.0,0.6923076923076923,164.0,242.0,1652.0,964.0,900.0,600.0,184.0,168.0,4.0,15.0,10.0,3.0,41.0,60.5,41.0,110.13333333333334,64.26666666666667,110.13333333333334,90.0,60.0,90.0,61.333333333333336,56.0,61.333333333333336,6.0,,,C,,2024-05-06_17h26.41.814,1.317230400164135,men,24
IG34,4.0,NAIT,LOWU,33.0,2493.517138700001,2347.573428499856,2495.667542900192,2349.7238327000478,2497.6806846000254,2351.7369743998806,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,47.0,0.0,2947.0,0.0,2947.0,15410.0,0.0,211.0,242.0,1652.0,964.0,900.0,600.0,184.0,168.0,5.0,15.0,10.0,3.0,42.2,48.4,42.2,110.13333333333334,64.26666666666667,110.13333333333334,90.0,60.0,90.0,61.333333333333336,56.0,61.333333333333336,6.0,,B,,,2024-05-06_17h26.41.814,2.150404200191133,men,24
IG34,4.0,NAIT,LOWU,34.0,2497.696415300016,2351.752705099871,2500.129859399982,2354.186149199837,2502.1430283000227,2356.199318099878,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,45.0,55.0,2992.0,0.0,2992.0,15455.0,0.1538461538461538,211.0,242.0,1652.0,964.0,900.0,600.0,229.0,223.0,5.0,15.0,10.0,4.0,42.2,48.4,42.2,110.13333333333334,64.26666666666667,110.13333333333334,90.0,60.0,90.0,57.25,55.75,57.25,6.0,,B,,,2024-05-06_17h26.41.814,2.433444099965982,men,24
IG34,4.0,NAIT,LOWU,35.0,2502.158732800046,2356.215022599901,2503.1762910999823,2357.2325808998376,2505.1899606001098,2359.246250399965,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,97.0,0.0,3089.0,0.0,3089.0,15552.0,1.0,211.0,242.0,1749.0,964.0,900.0,600.0,229.0,223.0,5.0,16.0,10.0,4.0,42.2,48.4,42.2,109.3125,60.25,109.3125,90.0,60.0,90.0,57.25,55.75,57.25,6.0,,B,,,2024-05-06_17h26.41.814,1.0175582999363542,men,24
IG34,4.0,NAIT,LOWU,36.0,2505.205196300056,2359.261486099911,2506.3259023001883,2360.3821921000435,2508.33681870019,2362.3931085000454,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,182.0,3214.0,0.0,3214.0,15677.0,1.0,211.0,242.0,1874.0,1146.0,900.0,600.0,229.0,223.0,5.0,17.0,10.0,4.0,42.2,48.4,42.2,110.23529411764706,67.41176470588235,110.23529411764706,90.0,60.0,90.0,57.25,55.75,57.25,6.0,,B,,,2024-05-06_17h26.41.814,1.1207060001324862,men,24
IG34,4.0,NAIT,LOWU,37.0,2508.352299800142,2362.4085895999974,2509.0069349000696,2363.063224699925,2511.0175439000595,2365.0738336999148,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,90.0,103.0,3304.0,0.0,3304.0,15767.0,1.0,211.0,242.0,1964.0,1249.0,900.0,600.0,229.0,223.0,5.0,18.0,10.0,4.0,42.2,48.4,42.2,109.11111111111111,69.38888888888889,109.11111111111111,90.0,60.0,90.0,57.25,55.75,57.25,6.0,,B,,,2024-05-06_17h26.41.814,0.6546350999274182,men,24
IG34,4.0,NAIT,LOWU,38.0,2511.0327086001635,2365.0889984000187,2512.0179916000925,2366.074281399948,2514.0311530001927,2368.087442800048,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,74.0,0.0,3378.0,0.0,3378.0,15841.0,0.6923076923076923,211.0,242.0,1964.0,1249.0,974.0,600.0,229.0,223.0,5.0,18.0,11.0,4.0,42.2,48.4,42.2,109.11111111111111,69.38888888888889,109.11111111111111,88.54545454545455,54.54545454545455,88.54545454545455,57.25,55.75,57.25,6.0,,B,,,2024-05-06_17h26.41.814,0.9852829999290408,men,24
IG34,4.0,NAIT,LOWU,39.0,2514.047015900025,2368.1033056998804,2514.6157490999904,2368.6720388998456,2516.6311780000106,2370.6874677998658,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,88.0,0.0,3466.0,0.0,3466.0,15929.0,0.6923076923076923,211.0,242.0,1964.0,1249.0,1062.0,600.0,229.0,223.0,5.0,18.0,12.0,4.0,42.2,48.4,42.2,109.11111111111111,69.38888888888889,109.11111111111111,88.5,50.0,88.5,57.25,55.75,57.25,6.0,,B,,,2024-05-06_17h26.41.814,0.5687331999652088,men,24
IG34,4.0,NAIT,LOWU,40.0,2516.647352200001,2370.703641999856,2517.54558120016,2371.6018710000158,2519.559063700028,2373.6153534998834,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,89.0,0.0,3555.0,0.0,3555.0,16018.0,0.6923076923076923,211.0,242.0,1964.0,1249.0,1151.0,600.0,229.0,223.0,5.0,18.0,13.0,4.0,42.2,48.4,42.2,109.11111111111111,69.38888888888889,109.11111111111111,88.53846153846153,46.15384615384615,88.53846153846153,57.25,55.75,57.25,6.0,,B,,,2024-05-06_17h26.41.814,0.8982290001590627,men,24
IG34,4.0,NAIT,LOWU,41.0,2519.5745642001275,2373.6308539999827,2520.31247510016,2374.368764900016,2522.323021300137,2376.3793110999923,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,71.0,0.0,3626.0,0.0,3626.0,16089.0,0.6923076923076923,211.0,242.0,1964.0,1249.0,1222.0,600.0,229.0,223.0,5.0,18.0,14.0,4.0,42.2,48.4,42.2,109.11111111111111,69.38888888888889,109.11111111111111,87.28571428571429,42.85714285714285,87.28571428571429,57.25,55.75,57.25,6.0,,B,,,2024-05-06_17h26.41.814,0.7379109000326025,men,24
IG34,4.0,NAIT,LOWU,42.0,2522.3395801000297,2376.395869899885,2523.3567019000184,2377.4129916998736,2525.3699386999942,2379.426228499849,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,77.0,101.0,3703.0,0.0,3703.0,16166.0,0.6923076923076923,211.0,242.0,1964.0,1249.0,1299.0,701.0,229.0,223.0,5.0,18.0,15.0,4.0,42.2,48.4,42.2,109.11111111111111,69.38888888888889,109.11111111111111,86.6,46.73333333333333,86.6,57.25,55.75,57.25,6.0,,B,,,2024-05-06_17h26.41.814,1.017121799988672,men,24
IG34,4.0,NAIT,LOWU,43.0,2525.3859704001807,2379.442260200036,2525.904175900156,2379.960465700012,2527.91748970002,2381.973779499875,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,109.0,185.0,3812.0,0.0,3812.0,16275.0,0.6923076923076923,211.0,242.0,1964.0,1249.0,1408.0,886.0,229.0,223.0,5.0,18.0,16.0,4.0,42.2,48.4,42.2,109.11111111111111,69.38888888888889,109.11111111111111,88.0,55.375,88.0,57.25,55.75,57.25,6.0,,B,,,2024-05-06_17h26.41.814,0.5182054999754655,men,24
IG34,4.0,NAIT,LOWU,44.0,2527.933191900141,2381.9894816999963,2529.717056100024,2383.773345899879,2531.730360600166,2385.786650400021,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,44.0,0.0,3856.0,0.0,3856.0,16319.0,0.1538461538461538,211.0,242.0,1964.0,1249.0,1408.0,886.0,273.0,223.0,5.0,18.0,16.0,5.0,42.2,48.4,42.2,109.11111111111111,69.38888888888889,109.11111111111111,88.0,55.375,88.0,54.6,44.6,54.6,6.0,,B,,,2024-05-06_17h26.41.814,1.783864199882828,men,24
IG34,4.0,NAIT,LOWU,45.0,2531.7456083002035,2385.8018981000587,2533.8989236000925,2387.955213399948,2535.909460700117,2389.9657504999723,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,45.0,108.0,3901.0,0.0,3901.0,16364.0,0.0,256.0,350.0,1964.0,1249.0,1408.0,886.0,273.0,223.0,6.0,18.0,16.0,5.0,42.66666666666666,58.333333333333336,42.66666666666666,109.11111111111111,69.38888888888889,109.11111111111111,88.0,55.375,88.0,54.6,44.6,54.6,6.0,,B,,,2024-05-06_17h26.41.814,2.1533152998890728,men,24
IG34,4.0,NAIT,LOWU,46.0,2535.9252430000342,2389.981532799889,2537.6593715001363,2391.715661299992,2539.672496900196,2393.7287867000514,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,0.0,3998.0,0.0,3998.0,16461.0,0.6923076923076923,256.0,350.0,1964.0,1249.0,1505.0,886.0,273.0,223.0,6.0,18.0,17.0,5.0,42.66666666666666,58.333333333333336,42.66666666666666,109.11111111111111,69.38888888888889,109.11111111111111,88.52941176470588,52.11764705882353,88.52941176470588,54.6,44.6,54.6,6.0,,B,,,2024-05-06_17h26.41.814,1.734128500102088,men,24
IG34,4.0,NAIT,LOWU,47.0,2539.6879139000084,2393.744203699864,2540.506490800064,2394.5627805999197,2542.5196148001123,2396.5759045999675,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,130.0,0.0,4128.0,0.0,4128.0,16591.0,1.0,256.0,350.0,2094.0,1249.0,1505.0,886.0,273.0,223.0,6.0,19.0,17.0,5.0,42.66666666666666,58.333333333333336,42.66666666666666,110.21052631578948,65.73684210526316,110.21052631578948,88.52941176470588,52.11764705882353,88.52941176470588,54.6,44.6,54.6,6.0,,B,,,2024-05-06_17h26.41.814,0.818576900055632,men,24
IG34,4.0,NAIT,LOWU,48.0,2542.5353674001526,2396.591657200008,2544.1529753999785,2398.2092651998337,2546.165983700193,2400.222273500048,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,85.0,175.0,4213.0,0.0,4213.0,16676.0,0.6923076923076923,256.0,350.0,2094.0,1249.0,1590.0,1061.0,273.0,223.0,6.0,19.0,18.0,5.0,42.66666666666666,58.333333333333336,42.66666666666666,110.21052631578948,65.73684210526316,110.21052631578948,88.33333333333333,58.94444444444444,88.33333333333333,54.6,44.6,54.6,6.0,,B,,,2024-05-06_17h26.41.814,1.61760799982585,men,24
